0, 10026, 100, 79, 124.41
1, 9, 0, 43, 27.14
0, 10026, 100, 79, 106.83
1, 9, 0, 43, 27.18
0, 10026, 100, 79, 108.45
1, 9, 0, 43, 27.16
0, 10026, 100, 79, 112.78
1, 9, 0, 43, 27.16
0, 10026, 100, 79, 114.39
1, 9, 0, 43, 27.16
0, 10026, 100, 79, 120.13
1, 9, 0, 43, 27.37
0, 10026, 100, 79, 142.24
1, 9, 0, 43, 27.11
0, 10026, 100, 79, 140.83
1, 9, 0, 43, 27.13
0, 10026, 100, 79, 133.69
1, 9, 0, 43, 27.13
0, 10026, 100, 79, 129.92
1, 9, 0, 43, 27.13
0, 10026, 100, 79, 134.81
1, 9, 0, 43, 27.38
0, 10026, 100, 79, 129.21
1, 9, 0, 43, 27.15
0, 10026, 100, 79, 128.49
1, 9, 0, 43, 27.14
0, 10026, 100, 79, 127.52
1, 9, 0, 43, 27.14
0, 10026, 100, 79, 132.01
1, 9, 0, 43, 27.13
0, 10026, 100, 79, 134.18
1, 9, 0, 43, 27.14
0, 10026, 100, 79, 127.76
1, 9, 0, 43, 27.14
0, 10026, 100, 79, 147.70
1, 9, 0, 43, 27.13
0, 10026, 100, 79, 136.01
1, 9, 0, 42, 27.13
0, 10026, 100, 79, 142.47
1, 9, 0, 43, 27.12
0, 10026, 100, 79, 136.09
1, 9, 0, 42, 27.13
0, 10026, 100, 79, 103.93
1, 9, 0, 42, 27.15
0, 10026, 100, 79, 114.88
1, 9, 0, 42, 27.15
0, 10026, 100, 79, 111.35
1, 9, 0, 42, 27.16
0, 10026, 100, 79, 112.47
1, 9, 0, 42, 27.15
0, 10026, 100, 79, 105.39
1, 9, 0, 42, 26.93
0, 10026, 100, 79, 132.48
1, 9, 0, 42, 27.15
0, 10026, 100, 79, 130.16
1, 9, 0, 42, 27.15
0, 10026, 100, 79, 135.12
1, 9, 0, 42, 27.12
0, 10026, 100, 79, 105.38
1, 9, 0, 42, 27.18
0, 10026, 100, 79, 114.15
1, 9, 0, 42, 27.15
0, 10026, 100, 79, 107.78
1, 9, 0, 42, 27.42
0, 10026, 100, 79, 108.70
1, 9, 0, 42, 27.16
0, 10026, 100, 79, 125.92
1, 9, 0, 42, 27.14
0, 10026, 100, 79, 138.00
1, 9, 0, 42, 27.12
0, 10026, 100, 79, 113.93
1, 9, 0, 42, 27.17
0, 10026, 100, 79, 107.73
1, 9, 0, 42, 27.18
0, 10026, 100, 79, 127.61
1, 9, 0, 42, 27.16
0, 10026, 100, 79, 129.36
1, 9, 0, 42, 27.38
0, 10026, 100, 79, 111.09
1, 9, 0, 42, 27.18
0, 10026, 100, 79, 108.45
1, 9, 0, 42, 27.16
0, 10026, 100, 79, 126.06
1, 9, 0, 42, 27.16
0, 10026, 100, 79, 135.83
1, 9, 0, 42, 27.12
0, 10026, 100, 79, 113.69
1, 9, 0, 42, 27.15
0, 10026, 100, 79, 107.32
1, 9, 0, 42, 27.18
0, 10026, 100, 79, 134.18
1, 9, 0, 42, 27.13
0, 10026, 100, 79, 105.86
1, 9, 0, 42, 27.15
0, 10026, 100, 79, 107.97
1, 9, 0, 42, 27.16
0, 10026, 100, 79, 124.71
1, 9, 0, 42, 27.15
0, 10026, 100, 79, 134.23
1, 9, 0, 41, 27.13
0, 10026, 100, 79, 111.82
1, 9, 0, 41, 27.15
0, 10026, 100, 79, 128.08
1, 9, 0, 41, 26.90
0, 10026, 100, 79, 108.46
1, 9, 0, 42, 26.92
0, 10026, 100, 79, 111.82
1, 9, 0, 41, 27.16
0, 10026, 100, 79, 134.10
1, 9, 0, 42, 27.13
0, 10026, 100, 79, 121.08
1, 9, 0, 41, 27.12
0, 10026, 100, 79, 111.28
1, 9, 0, 41, 27.16
0, 10026, 100, 79, 134.02
1, 9, 0, 41, 27.13
0, 10026, 100, 79, 113.91
1, 9, 0, 41, 27.16
0, 10026, 100, 79, 111.76
1, 9, 0, 41, 26.92
0, 10026, 100, 79, 138.95
1, 9, 0, 41, 27.12
0, 10026, 100, 79, 112.06
1, 9, 0, 41, 26.93
0, 10026, 100, 79, 131.05
1, 9, 0, 41, 26.91
0, 10026, 100, 79, 113.91
1, 9, 0, 41, 26.91
0, 10026, 100, 79, 113.94
1, 9, 0, 41, 26.92
0, 10026, 100, 79, 129.81
1, 9, 0, 41, 27.12
0, 10026, 100, 79, 107.06
1, 9, 0, 41, 26.93
0, 10026, 100, 79, 139.47
1, 9, 0, 41, 26.91
0, 10026, 100, 79, 110.61
1, 9, 0, 41, 26.92
0, 10026, 100, 79, 131.29
1, 9, 0, 41, 27.13
0, 10026, 100, 79, 118.98
1, 9, 0, 41, 27.15
0, 10026, 100, 79, 132.49
1, 9, 0, 41, 27.13
0, 10026, 100, 79, 114.39
1, 9, 0, 41, 26.91
0, 10026, 100, 79, 125.61
1, 9, 0, 41, 26.92
0, 10026, 100, 79, 116.08
1, 9, 0, 41, 26.92
0, 10026, 100, 79, 123.37
1, 9, 0, 41, 26.92
0, 10026, 100, 79, 114.41
1, 9, 0, 41, 26.91
0, 10026, 100, 79, 127.93
1, 9, 0, 41, 26.89
0, 10026, 100, 79, 113.02
1, 9, 0, 41, 26.92
0, 10026, 100, 79, 130.41
1, 9, 0, 41, 26.91
0, 10026, 100, 79, 113.91
1, 9, 0, 41, 26.92
0, 10026, 100, 79, 127.76
1, 9, 0, 41, 26.89
0, 10026, 100, 79, 111.82
1, 9, 0, 41, 26.93
0, 10026, 100, 79, 134.66
1, 9, 0, 41, 26.89
0, 10026, 100, 79, 105.38
1, 9, 0, 41, 26.93
0, 10026, 100, 79, 113.26
1, 9, 0, 41, 26.93
0, 10026, 100, 79, 125.59
1, 9, 0, 41, 26.91
0, 10026, 100, 79, 113.69
1, 9, 0, 41, 26.92
0, 10026, 100, 79, 138.24
1, 9, 0, 41, 26.89
0, 10026, 100, 79, 107.49
1, 9, 0, 40, 26.93
0, 10026, 100, 79, 105.61
1, 9, 0, 41, 26.93
0, 10026, 100, 79, 132.81
1, 9, 0, 41, 26.91
0, 10026, 100, 79, 113.45
1, 9, 0, 41, 26.91
0, 10026, 100, 79, 130.17
1, 9, 0, 40, 26.90
0, 10026, 100, 79, 109.18
1, 9, 0, 41, 26.93
0, 10026, 100, 79, 114.64
1, 9, 0, 41, 26.91
0, 10026, 100, 79, 128.97
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 107.97
1, 9, 0, 40, 26.92
0, 10026, 100, 79, 115.43
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 134.50
1, 9, 0, 40, 26.89
0, 10026, 100, 79, 110.85
1, 9, 0, 40, 26.92
0, 10026, 100, 79, 113.50
1, 9, 0, 40, 26.92
0, 10026, 100, 79, 133.44
1, 9, 0, 40, 26.89
0, 10026, 100, 79, 109.42
1, 9, 0, 40, 26.92
0, 10026, 100, 79, 117.05
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 130.90
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 107.00
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 114.88
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 136.47
1, 9, 0, 40, 26.88
0, 10026, 100, 79, 122.71
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 111.82
1, 9, 0, 40, 26.93
0, 10026, 100, 79, 119.45
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 131.77
1, 9, 0, 40, 26.88
0, 10026, 100, 79, 106.83
1, 9, 0, 40, 26.69
0, 10026, 100, 79, 114.64
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 134.01
1, 9, 0, 40, 26.88
0, 10026, 100, 79, 127.28
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 109.18
1, 9, 0, 40, 26.68
0, 10026, 100, 79, 114.17
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 134.09
1, 9, 0, 40, 26.88
0, 10026, 100, 79, 129.45
1, 9, 0, 40, 26.89
0, 10026, 100, 79, 111.82
1, 9, 0, 40, 26.92
0, 10026, 100, 79, 116.33
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 110.19
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 128.88
1, 9, 0, 40, 26.89
0, 10026, 100, 79, 109.91
1, 9, 0, 40, 26.69
0, 10026, 100, 79, 111.57
1, 9, 0, 40, 26.92
0, 10026, 100, 79, 114.64
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 108.26
1, 9, 0, 40, 26.68
0, 10026, 100, 79, 134.25
1, 9, 0, 40, 26.89
0, 10026, 100, 79, 130.19
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 108.93
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 114.15
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 120.66
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 141.05
1, 9, 0, 40, 26.88
0, 10026, 100, 79, 132.10
1, 9, 0, 40, 26.88
0, 10026, 100, 79, 123.77
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 107.97
1, 9, 0, 40, 26.69
0, 10026, 100, 79, 113.99
1, 9, 0, 40, 26.93
0, 10026, 100, 79, 114.66
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 117.53
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 130.55
1, 9, 0, 40, 26.88
0, 10026, 100, 79, 132.09
1, 9, 0, 40, 26.89
0, 10026, 100, 79, 130.01
1, 9, 0, 40, 26.91
0, 10026, 100, 79, 109.18
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 108.21
1, 9, 0, 40, 26.69
0, 10026, 100, 79, 114.17
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 116.81
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 118.01
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 119.45
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 106.81
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 142.98
1, 9, 0, 40, 26.89
0, 10026, 100, 79, 134.66
1, 9, 0, 39, 26.91
0, 10026, 100, 79, 132.51
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 112.97
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 109.90
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 105.86
1, 9, 0, 39, 26.69
0, 10026, 100, 79, 111.57
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 110.14
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 114.17
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 114.64
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 113.75
1, 9, 0, 40, 26.68
0, 10026, 100, 79, 114.88
1, 9, 0, 40, 26.67
0, 10026, 100, 79, 114.41
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 117.05
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 114.64
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 118.74
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 118.50
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 115.36
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 119.22
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 118.49
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 115.36
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 118.97
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 114.88
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 117.53
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 114.17
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 115.12
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 114.66
1, 9, 0, 39, 26.68
0, 10026, 100, 79, 114.17
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 111.57
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 110.85
1, 9, 0, 39, 26.68
0, 10026, 100, 79, 112.47
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 111.59
1, 9, 0, 39, 26.68
0, 10026, 100, 79, 107.97
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 111.28
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 130.17
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 130.81
1, 9, 0, 39, 26.65
0, 10026, 100, 79, 132.49
1, 9, 0, 39, 26.65
0, 10026, 100, 79, 140.41
1, 9, 0, 39, 26.65
0, 10026, 100, 79, 131.75
1, 9, 0, 39, 26.40
0, 10026, 100, 79, 109.42
1, 9, 0, 39, 26.69
0, 10026, 100, 79, 117.77
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 114.90
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 114.23
1, 9, 0, 39, 26.68
0, 10026, 100, 79, 114.17
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 108.93
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 119.16
1, 9, 0, 39, 26.68
0, 10026, 100, 79, 125.60
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 142.02
1, 9, 0, 39, 26.65
0, 10026, 100, 79, 107.54
1, 9, 0, 39, 26.45
0, 10026, 100, 79, 118.73
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 114.64
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 119.71
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 118.25
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 108.93
1, 9, 0, 39, 26.45
0, 10026, 100, 79, 112.72
1, 9, 0, 39, 26.43
0, 10026, 100, 79, 140.82
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 132.33
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 138.24
1, 9, 0, 39, 26.64
0, 10026, 100, 79, 150.24
1, 9, 0, 39, 26.39
0, 10026, 100, 79, 108.93
1, 9, 0, 39, 26.42
0, 10026, 100, 79, 123.24
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 123.48
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 121.62
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 121.07
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 120.87
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 109.66
1, 9, 0, 39, 26.45
0, 10026, 100, 79, 104.66
1, 9, 0, 39, 26.45
0, 10026, 100, 79, 119.25
1, 9, 0, 39, 26.43
0, 10026, 100, 78, 130.88
1, 9, 0, 39, 26.65
0, 10026, 100, 79, 114.66
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 113.02
1, 9, 0, 39, 26.68
0, 10026, 100, 79, 114.42
1, 9, 0, 39, 26.43
0, 10026, 100, 79, 146.49
1, 9, 0, 39, 26.64
0, 10026, 100, 79, 120.11
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 114.17
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 107.73
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 126.33
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 131.26
1, 9, 0, 39, 26.64
0, 10026, 100, 79, 114.88
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 111.82
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 120.21
1, 9, 0, 39, 26.68
0, 10026, 100, 79, 143.76
1, 9, 0, 39, 26.39
0, 10026, 100, 79, 117.29
1, 9, 0, 39, 26.68
0, 10026, 100, 79, 112.78
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 126.63
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 138.33
1, 9, 0, 39, 26.40
0, 10026, 100, 79, 114.41
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 111.82
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 130.88
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 133.51
1, 9, 0, 39, 26.64
0, 10026, 100, 79, 113.93
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 109.66
1, 9, 0, 39, 26.69
0, 10026, 100, 79, 128.24
1, 9, 0, 39, 26.41
0, 10026, 100, 79, 119.21
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 113.75
1, 9, 0, 39, 26.44
0, 10026, 100, 79, 108.69
1, 9, 0, 39, 26.43
0, 10026, 100, 79, 110.56
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 114.41
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 108.21
1, 9, 0, 39, 26.43
0, 10026, 100, 79, 135.87
1, 9, 0, 39, 26.64
0, 10026, 100, 79, 119.46
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 114.17
1, 9, 0, 39, 26.67
0, 10026, 100, 79, 131.78
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 120.83
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 114.41
1, 9, 0, 39, 26.43
0, 10026, 100, 79, 128.01
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 113.02
1, 9, 0, 39, 26.45
0, 10026, 100, 79, 114.66
1, 9, 0, 39, 26.43
0, 10026, 100, 79, 132.99
1, 9, 0, 39, 26.42
0, 10026, 100, 79, 110.38
1, 9, 0, 39, 26.45
0, 10026, 100, 79, 114.41
1, 9, 0, 39, 26.42
0, 10026, 100, 79, 117.56
1, 9, 0, 39, 26.43
0, 10026, 100, 79, 107.23
1, 9, 0, 39, 26.42
0, 10026, 100, 79, 114.39
1, 9, 0, 39, 26.43
0, 10026, 100, 79, 112.97
1, 9, 0, 39, 26.45
0, 10026, 100, 79, 106.35
1, 9, 0, 39, 26.42
0, 10026, 100, 79, 114.88
1, 9, 0, 39, 26.42
0, 10026, 100, 79, 130.81
1, 9, 0, 39, 26.41
0, 10026, 100, 79, 117.30
1, 9, 0, 38, 26.45
0, 10026, 100, 79, 113.93
1, 9, 0, 38, 26.42
0, 10026, 100, 79, 130.65
1, 9, 0, 39, 26.42
0, 10026, 100, 79, 121.14
1, 9, 0, 39, 26.66
0, 10026, 100, 79, 112.54
1, 9, 0, 39, 26.43
0, 10026, 100, 79, 148.88
1, 9, 0, 38, 26.39
0, 10026, 100, 79, 118.01
1, 9, 0, 39, 26.42
0, 10026, 100, 78, 106.76
1, 9, 0, 38, 26.43
0, 10026, 100, 79, 135.35
1, 9, 0, 39, 26.45
0, 10026, 100, 79, 114.23
1, 9, 0, 39, 26.44
