1, 14402, 100, 79, 149.32
0, 14972, 100, 79, 127.42
1, 14402, 0, 77, 53.17
0, 14972, 100, 79, 138.03
1, 14402, 100, 79, 165.24
0, 14972, 100, 79, 137.10
1, 14402, 100, 79, 134.94
0, 14972, 0, 77, 48.13
1, 14402, 100, 78, 157.22
0, 14972, 100, 79, 127.88
1, 14402, 100, 80, 154.99
0, 14972, 100, 79, 131.66
1, 14402, 0, 77, 51.24
0, 14972, 100, 79, 137.21
1, 14402, 100, 80, 179.04
0, 14972, 100, 79, 139.97
1, 14402, 100, 78, 51.23
0, 14972, 0, 78, 145.98
1, 14402, 100, 79, 173.28
0, 14972, 100, 79, 132.30
1, 14402, 100, 79, 141.83
0, 14972, 100, 79, 49.59
1, 14402, 0, 77, 142.91
0, 14972, 100, 80, 145.61
1, 14402, 100, 79, 165.46
0, 14972, 100, 79, 130.05
1, 14402, 0, 77, 54.58
0, 14972, 80, 79, 139.46
1, 14402, 100, 79, 157.22
0, 14972, 100, 79, 132.77
1, 14402, 100, 79, 150.73
0, 14972, 50, 78, 54.81
1, 14402, 100, 78, 167.96
0, 14972, 100, 79, 140.57
1, 14402, 100, 80, 168.67
0, 14972, 100, 79, 130.69
1, 14402, 0, 77, 56.02
0, 14972, 100, 79, 143.08
1, 14402, 100, 80, 176.37
0, 14972, 100, 79, 122.60
1, 14402, 100, 79, 55.11
0, 14972, 0, 77, 48.10
1, 14402, 100, 79, 168.49
0, 14972, 100, 79, 135.33
1, 14402, 100, 80, 134.70
0, 14972, 100, 79, 133.59
1, 14402, 0, 77, 50.03
0, 14972, 100, 79, 146.34
1, 14402, 100, 79, 158.88
0, 14972, 100, 79, 118.85
1, 14402, 100, 78, 52.71
0, 14972, 0, 78, 142.97
1, 14402, 100, 79, 175.18
0, 14972, 100, 79, 139.02
1, 14402, 100, 80, 159.52
0, 14972, 100, 79, 129.27
1, 14402, 0, 77, 52.69
0, 14972, 100, 79, 132.66
1, 14402, 100, 80, 151.86
0, 14972, 100, 79, 128.62
1, 14402, 0, 77, 52.46
0, 14972, 55, 78, 145.38
1, 14402, 100, 78, 131.58
0, 14972, 100, 80, 141.77
1, 14402, 100, 79, 139.32
0, 14972, 93, 79, 53.65
1, 14402, 0, 77, 164.74
0, 14972, 100, 79, 140.24
1, 14402, 100, 79, 160.33
0, 14972, 100, 79, 134.28
1, 14402, 0, 77, 56.03
0, 14972, 89, 79, 137.30
1, 14402, 100, 79, 174.99
0, 14972, 100, 79, 95.94
1, 14402, 100, 80, 152.38
0, 14972, 100, 78, 48.15
1, 14402, 0, 77, 139.54
0, 14972, 100, 79, 132.29
1, 14402, 100, 79, 151.89
0, 14972, 100, 79, 137.12
1, 14402, 16, 78, 51.00
0, 14972, 13, 78, 128.55
1, 14402, 100, 79, 175.36
0, 14972, 100, 79, 130.60
1, 14402, 100, 79, 152.61
0, 14972, 99, 79, 74.17
1, 14402, 0, 76, 119.59
0, 14972, 100, 79, 139.12
1, 14402, 100, 79, 140.82
0, 14972, 100, 79, 114.99
1, 14402, 0, 78, 53.42
0, 14972, 55, 78, 137.56
1, 14402, 100, 79, 168.20
0, 14972, 100, 79, 137.88
1, 14402, 100, 79, 160.09
0, 14972, 100, 79, 77.32
1, 14402, 0, 77, 120.95
0, 14972, 100, 79, 131.95
1, 14402, 100, 80, 152.21
0, 14972, 100, 79, 138.31
1, 14402, 33, 78, 50.51
0, 14972, 0, 78, 144.27
1, 14402, 100, 79, 183.39
0, 14972, 100, 79, 128.51
1, 14402, 100, 79, 141.44
0, 14972, 100, 79, 121.65
1, 14402, 0, 77, 54.13
0, 14972, 100, 79, 139.99
1, 14402, 100, 79, 151.13
0, 14972, 100, 80, 145.89
1, 14402, 100, 78, 53.12
0, 14972, 41, 78, 141.74
1, 14402, 100, 79, 178.08
0, 14972, 100, 79, 139.15
1, 14402, 100, 79, 146.46
0, 14972, 100, 79, 120.67
1, 14402, 0, 77, 55.82
0, 14972, 100, 79, 148.81
1, 14402, 100, 80, 168.17
0, 14972, 100, 80, 124.53
1, 14402, 47, 78, 56.56
0, 14972, 0, 77, 129.31
1, 14402, 100, 79, 165.27
0, 14972, 100, 79, 136.98
1, 14402, 100, 79, 142.98
0, 14972, 100, 79, 118.13
1, 14402, 0, 77, 49.36
0, 14972, 100, 79, 140.33
1, 14402, 100, 79, 166.85
0, 14972, 100, 80, 134.05
1, 14402, 100, 79, 53.65
0, 14972, 0, 77, 48.33
1, 14402, 76, 79, 175.14
0, 14972, 100, 79, 139.16
1, 14402, 100, 79, 140.11
0, 14972, 100, 79, 115.25
1, 14402, 0, 77, 51.53
0, 14972, 100, 79, 132.21
1, 14402, 100, 79, 151.88
0, 14972, 100, 79, 121.69
1, 14402, 100, 80, 151.75
0, 14972, 64, 78, 53.64
1, 14402, 44, 78, 163.76
0, 14972, 100, 80, 141.46
1, 14402, 100, 79, 137.82
0, 14972, 100, 79, 122.14
1, 14402, 0, 78, 53.40
0, 14972, 30, 78, 136.09
1, 14402, 100, 79, 176.86
0, 14972, 100, 79, 138.79
1, 14402, 100, 79, 133.80
0, 14972, 100, 79, 122.38
1, 14402, 0, 77, 55.56
0, 14972, 100, 79, 136.86
1, 14402, 100, 79, 76.11
0, 14972, 100, 79, 138.04
1, 14402, 100, 79, 56.26
0, 14972, 0, 77, 52.49
1, 14402, 100, 78, 139.52
0, 14972, 100, 79, 141.43
1, 14402, 100, 79, 150.66
0, 14972, 100, 79, 116.44
1, 14402, 0, 77, 50.08
0, 14972, 100, 79, 131.48
1, 14402, 100, 79, 163.28
0, 14972, 100, 79, 133.25
1, 14402, 100, 79, 147.45
0, 14972, 44, 78, 54.61
1, 14402, 73, 78, 162.58
0, 14972, 100, 80, 130.02
1, 14402, 100, 79, 164.65
0, 14972, 100, 79, 128.27
1, 14402, 0, 78, 56.51
0, 14972, 33, 78, 138.75
1, 14402, 100, 79, 168.04
0, 14972, 100, 79, 142.02
1, 14402, 100, 79, 135.34
0, 14972, 100, 79, 124.69
1, 14402, 0, 77, 55.08
0, 14972, 100, 79, 139.13
1, 14402, 100, 80, 174.48
0, 14972, 100, 79, 130.95
1, 14402, 100, 78, 50.28
0, 14972, 0, 77, 52.00
1, 14402, 100, 78, 148.69
0, 14972, 100, 79, 140.70
1, 14402, 100, 80, 158.18
0, 14972, 100, 79, 123.59
1, 14402, 0, 77, 49.59
0, 14972, 100, 79, 137.55
1, 14402, 100, 80, 154.70
0, 14972, 100, 79, 120.67
1, 14402, 100, 79, 141.67
0, 14972, 84, 78, 50.31
1, 14402, 37, 77, 142.16
0, 14972, 100, 79, 131.96
1, 14402, 100, 79, 126.78
0, 14972, 100, 79, 139.74
1, 14402, 90, 78, 49.79
0, 14972, 0, 77, 129.82
1, 14402, 100, 78, 157.54
0, 14972, 100, 79, 123.04
1, 14402, 100, 79, 152.72
0, 14972, 100, 79, 124.06
1, 14402, 0, 77, 50.52
0, 14972, 100, 79, 139.74
1, 14402, 100, 79, 159.15
0, 14972, 100, 79, 136.74
1, 14402, 100, 79, 151.15
0, 14972, 33, 78, 49.30
1, 14402, 0, 78, 167.12
0, 14972, 100, 79, 124.26
1, 14402, 100, 79, 141.61
0, 14972, 100, 79, 117.63
1, 14402, 0, 77, 52.75
0, 14972, 12, 78, 145.04
1, 14402, 100, 79, 166.85
0, 14972, 100, 80, 138.91
1, 14402, 100, 79, 141.06
0, 14972, 100, 79, 129.74
1, 14402, 0, 77, 52.68
0, 14972, 100, 79, 136.58
1, 14402, 100, 79, 176.18
0, 14972, 100, 79, 123.61
1, 14402, 100, 79, 148.42
0, 14972, 74, 78, 52.20
1, 14402, 54, 78, 167.10
0, 14972, 100, 79, 140.34
1, 14402, 100, 79, 144.09
0, 14972, 100, 79, 127.19
1, 14402, 24, 78, 50.28
0, 14972, 45, 78, 141.87
1, 14402, 100, 79, 164.23
0, 14972, 100, 79, 132.51
1, 14402, 100, 79, 148.62
0, 14972, 100, 79, 129.50
1, 14402, 0, 77, 55.09
0, 14972, 100, 79, 121.95
1, 14402, 100, 80, 179.51
0, 14972, 100, 80, 142.65
1, 14402, 100, 79, 147.87
0, 14972, 47, 78, 54.12
1, 14402, 83, 78, 161.85
0, 14972, 100, 79, 135.08
1, 14402, 100, 79, 152.86
0, 14972, 100, 79, 103.09
1, 14402, 0, 78, 56.15
0, 14972, 0, 77, 134.23
1, 14402, 100, 79, 173.20
0, 14972, 100, 79, 137.43
1, 14402, 100, 80, 159.36
0, 14972, 100, 79, 132.13
1, 14402, 0, 77, 53.17
0, 14972, 99, 79, 152.36
1, 14402, 100, 78, 127.83
0, 14972, 100, 79, 126.40
1, 14402, 100, 79, 149.11
0, 14972, 70, 78, 52.01
1, 14402, 0, 77, 138.34
0, 14972, 100, 79, 137.80
1, 14402, 100, 79, 162.68
0, 14972, 100, 79, 118.85
1, 14402, 100, 78, 51.26
0, 14972, 0, 77, 47.89
1, 14402, 100, 78, 133.07
0, 14972, 100, 79, 132.39
1, 14402, 100, 80, 167.82
0, 14972, 100, 79, 137.31
1, 14402, 0, 77, 56.97
0, 14972, 66, 78, 130.93
1, 14402, 100, 80, 179.75
0, 14972, 100, 79, 133.86
1, 14402, 100, 79, 158.95
0, 14972, 100, 79, 132.14
1, 14402, 0, 77, 50.51
0, 14972, 100, 79, 138.03
1, 14402, 100, 80, 178.99
0, 14972, 100, 79, 133.88
1, 14402, 100, 79, 147.66
0, 14972, 80, 78, 52.19
1, 14402, 63, 78, 166.40
0, 14972, 100, 80, 143.08
1, 14402, 100, 79, 155.09
0, 14972, 100, 79, 130.69
1, 14402, 51, 78, 56.75
0, 14972, 22, 77, 140.59
1, 14402, 100, 79, 179.18
0, 14972, 100, 79, 134.69
1, 14402, 100, 79, 141.57
0, 14972, 100, 79, 129.99
1, 14402, 0, 77, 50.04
0, 14972, 100, 79, 142.86
1, 14402, 100, 79, 152.15
0, 14972, 100, 79, 124.52
1, 14402, 100, 79, 137.39
0, 14972, 100, 79, 135.89
1, 14402, 0, 77, 56.01
0, 14972, 100, 79, 137.81
1, 14402, 100, 80, 164.03
0, 14972, 100, 79, 132.92
1, 14402, 100, 80, 97.15
0, 14972, 46, 78, 53.88
1, 14402, 100, 78, 166.86
0, 14972, 100, 79, 132.03
1, 14402, 100, 79, 153.31
0, 14972, 100, 79, 133.11
1, 14402, 32, 78, 50.75
0, 14972, 0, 77, 90.15
1, 14402, 100, 79, 170.85
0, 14972, 100, 79, 134.37
1, 14402, 100, 79, 141.81
0, 14972, 100, 79, 127.64
1, 14402, 0, 77, 54.62
0, 14972, 100, 79, 141.99
1, 14402, 100, 79, 170.79
0, 14972, 100, 79, 131.95
1, 14402, 100, 79, 155.90
0, 14972, 100, 79, 119.49
1, 14402, 0, 77, 55.79
0, 14972, 100, 79, 138.99
1, 14402, 100, 80, 165.18
0, 14972, 100, 79, 129.08
1, 14402, 100, 79, 127.74
0, 14972, 73, 78, 51.48
1, 14402, 82, 78, 157.19
0, 14972, 100, 79, 138.27
1, 14402, 100, 79, 167.58
0, 14972, 100, 79, 123.82
1, 14402, 78, 78, 55.11
0, 14972, 0, 77, 50.55
1, 14402, 100, 79, 152.26
0, 14972, 100, 80, 135.55
1, 14402, 100, 79, 147.41
0, 14972, 100, 79, 129.08
1, 14402, 0, 77, 56.54
0, 14972, 75, 79, 139.12
1, 14402, 100, 79, 175.91
0, 14972, 100, 79, 104.76
1, 14402, 100, 79, 140.39
0, 14972, 100, 79, 109.51
1, 14402, 0, 77, 56.33
0, 14972, 80, 78, 121.82
1, 14402, 100, 79, 165.14
0, 14972, 100, 79, 127.62
1, 14402, 100, 79, 138.10
0, 14972, 100, 79, 131.43
1, 14402, 0, 77, 49.07
0, 14972, 100, 79, 143.22
1, 14402, 100, 79, 162.05
0, 14972, 100, 80, 136.62
1, 14402, 100, 78, 94.80
0, 14972, 100, 79, 132.15
1, 14402, 0, 76, 49.31
0, 14972, 100, 79, 145.40
1, 14402, 100, 80, 176.27
0, 14972, 100, 80, 141.78
1, 14402, 100, 79, 142.24
0, 14972, 0, 78, 50.75
1, 14402, 77, 78, 169.42
0, 14972, 100, 79, 142.24
1, 14402, 100, 79, 150.05
0, 14972, 100, 79, 134.20
1, 14402, 57, 78, 56.74
0, 14972, 0, 77, 47.65
1, 14402, 100, 79, 154.20
0, 14972, 100, 79, 138.53
1, 14402, 100, 80, 165.42
0, 14972, 100, 79, 143.48
1, 14402, 0, 77, 55.52
0, 14972, 40, 78, 139.23
1, 14402, 100, 79, 164.73
0, 14972, 100, 80, 139.04
1, 14402, 100, 80, 149.09
0, 14972, 100, 79, 124.32
1, 14402, 0, 77, 50.29
0, 14972, 100, 79, 138.19
1, 14402, 100, 79, 130.07
0, 14972, 100, 80, 139.96
1, 14402, 100, 79, 164.97
0, 14972, 100, 79, 102.61
1, 14402, 0, 77, 52.27
0, 14972, 100, 79, 115.33
1, 14402, 100, 80, 179.20
0, 14972, 100, 79, 135.71
1, 14402, 100, 79, 127.18
0, 14972, 100, 79, 56.36
1, 14402, 0, 77, 127.71
0, 14972, 100, 79, 140.91
1, 14402, 100, 80, 153.52
0, 14972, 100, 79, 129.55
1, 14402, 100, 79, 124.62
0, 14972, 19, 78, 48.82
1, 14402, 57, 79, 166.66
0, 14972, 100, 79, 143.10
1, 14402, 100, 79, 149.78
0, 14972, 100, 79, 124.78
1, 14402, 100, 78, 50.53
0, 14972, 0, 77, 49.59
1, 14402, 100, 79, 138.16
0, 14972, 100, 80, 124.84
1, 14402, 100, 79, 163.14
0, 14972, 100, 79, 134.24
1, 14402, 0, 77, 50.03
0, 14972, 0, 78, 153.61
1, 14402, 100, 79, 162.60
0, 14972, 100, 80, 142.28
1, 14402, 100, 80, 159.84
0, 14972, 100, 79, 123.32
1, 14402, 0, 77, 55.10
0, 14972, 100, 79, 140.57
1, 14402, 100, 79, 171.28
0, 14972, 100, 79, 129.58
1, 14402, 100, 79, 127.18
0, 14972, 100, 79, 131.43
1, 14402, 0, 77, 49.55
0, 14972, 100, 79, 138.89
1, 14402, 100, 79, 142.96
0, 14972, 100, 80, 136.76
1, 14402, 100, 79, 146.26
0, 14972, 100, 79, 124.04
1, 14402, 0, 77, 54.38
0, 14972, 100, 79, 118.21
1, 14402, 100, 80, 171.21
0, 14972, 100, 79, 129.43
1, 14402, 100, 78, 112.84
0, 14972, 100, 79, 69.38
1, 14402, 9, 76, 121.27
0, 14972, 100, 79, 138.23
1, 14402, 100, 80, 164.26
0, 14972, 100, 79, 119.10
1, 14402, 100, 79, 137.65
0, 14972, 54, 78, 50.02
1, 14402, 24, 77, 169.89
0, 14972, 100, 79, 139.27
1, 14402, 100, 80, 148.58
0, 14972, 100, 79, 133.37
1, 14402, 100, 79, 138.25
0, 14972, 14, 78, 49.54
1, 14402, 65, 78, 167.83
0, 14972, 100, 79, 142.61
1, 14402, 100, 79, 150.15
0, 14972, 100, 79, 123.55
1, 14402, 100, 79, 58.71
0, 14972, 0, 77, 49.54
1, 14402, 100, 79, 169.65
0, 14972, 100, 79, 144.39
1, 14402, 100, 79, 144.32
0, 14972, 100, 79, 124.54
1, 14402, 92, 78, 50.52
0, 14972, 0, 77, 51.28
1, 14402, 100, 79, 152.76
0, 14972, 100, 79, 132.53
1, 14402, 100, 80, 148.73
0, 14972, 100, 79, 126.38
1, 14402, 0, 77, 55.80
0, 14972, 7, 77, 63.97
1, 14402, 100, 78, 158.24
0, 14972, 100, 79, 134.65
1, 14402, 100, 79, 151.12
0, 14972, 100, 79, 131.64
1, 14402, 0, 77, 51.95
0, 14972, 26, 78, 141.60
1, 14402, 100, 79, 172.25
0, 14972, 100, 79, 119.19
1, 14402, 100, 80, 165.17
0, 14972, 100, 79, 127.60
1, 14402, 0, 77, 49.83
0, 14972, 3, 77, 143.30
1, 14402, 100, 79, 165.90
0, 14972, 100, 79, 133.36
1, 14402, 100, 80, 165.73
0, 14972, 100, 79, 144.71
1, 14402, 0, 77, 50.26
0, 14972, 17, 78, 131.07
1, 14402, 100, 80, 192.55
0, 14972, 100, 79, 143.57
1, 14402, 100, 79, 144.55
0, 14972, 100, 79, 123.11
1, 14402, 0, 77, 49.56
0, 14972, 24, 78, 139.30
1, 14402, 100, 80, 193.12
0, 14972, 100, 79, 131.61
1, 14402, 100, 79, 133.38
0, 14972, 100, 79, 123.35
1, 14402, 0, 77, 49.35
0, 14972, 100, 79, 135.63
1, 14402, 100, 80, 172.01
0, 14972, 100, 79, 139.02
1, 14402, 100, 80, 159.36
0, 14972, 100, 79, 117.43
1, 14402, 0, 77, 49.60
0, 14972, 100, 79, 137.88
1, 14402, 100, 80, 186.72
0, 14972, 100, 80, 140.57
1, 14402, 100, 79, 143.69
0, 14972, 100, 79, 133.59
1, 14402, 0, 77, 49.55
0, 14972, 100, 79, 150.56
1, 14402, 100, 80, 194.02
0, 14972, 100, 79, 125.49
1, 14402, 100, 79, 133.40
0, 14972, 100, 79, 133.11
1, 14402, 0, 77, 49.30
0, 14972, 100, 79, 139.20
1, 14402, 100, 80, 175.45
0, 14972, 100, 79, 116.70
1, 14402, 100, 79, 143.78
0, 14972, 100, 79, 116.92
1, 14402, 0, 77, 49.60
0, 14972, 100, 79, 131.69
1, 14402, 100, 79, 156.16
0, 14972, 100, 79, 131.08
1, 14402, 100, 79, 149.12
0, 14972, 100, 79, 132.84
1, 14402, 0, 77, 54.33
0, 14972, 100, 79, 140.61
1, 14402, 100, 79, 145.02
0, 14972, 100, 79, 124.39
1, 14402, 100, 79, 157.63
0, 14972, 100, 79, 129.74
1, 14402, 0, 77, 55.10
0, 14972, 100, 79, 142.96
1, 14402, 100, 79, 147.08
0, 14972, 100, 80, 134.34
1, 14402, 100, 79, 157.95
0, 14972, 100, 79, 110.25
1, 14402, 0, 77, 56.32
0, 14972, 53, 78, 131.17
1, 14402, 100, 80, 179.27
0, 14972, 100, 79, 138.42
1, 14402, 100, 79, 142.04
0, 14972, 100, 79, 124.80
1, 14402, 0, 77, 50.76
0, 14972, 100, 79, 140.42
1, 14402, 100, 79, 167.72
0, 14972, 100, 80, 140.71
1, 14402, 100, 79, 151.13
0, 14972, 100, 79, 129.51
1, 14402, 0, 77, 50.27
0, 14972, 100, 79, 149.76
1, 14402, 100, 79, 170.30
0, 14972, 100, 79, 132.09
1, 14402, 100, 79, 136.83
0, 14972, 100, 79, 132.63
1, 14402, 0, 77, 51.96
0, 14972, 100, 79, 141.28
1, 14402, 100, 79, 168.66
0, 14972, 100, 79, 126.44
1, 14402, 100, 79, 132.86
0, 14972, 100, 79, 128.86
1, 14402, 0, 77, 50.04
0, 14972, 86, 79, 141.49
1, 14402, 100, 79, 176.16
0, 14972, 100, 80, 150.37
1, 14402, 100, 79, 123.06
0, 14972, 100, 79, 136.60
1, 14402, 0, 77, 55.78
0, 14972, 71, 79, 142.00
1, 14402, 100, 79, 170.31
0, 14972, 100, 79, 131.80
1, 14402, 100, 80, 140.21
0, 14972, 100, 79, 132.14
1, 14402, 0, 77, 50.27
0, 14972, 100, 79, 141.51
1, 14402, 100, 79, 168.66
0, 14972, 100, 79, 129.41
1, 14402, 100, 80, 144.43
0, 14972, 100, 79, 128.63
1, 14402, 0, 77, 49.55
0, 14972, 73, 79, 138.75
1, 14402, 100, 79, 164.26
0, 14972, 100, 79, 128.07
1, 14402, 100, 79, 141.60
0, 14972, 100, 79, 129.50
1, 14402, 0, 77, 52.92
0, 14972, 26, 78, 144.63
1, 14402, 100, 79, 168.27
0, 14972, 100, 80, 145.95
1, 14402, 100, 79, 150.39
0, 14972, 100, 79, 138.76
1, 14402, 0, 77, 55.29
0, 14972, 0, 78, 143.56
1, 14402, 100, 79, 150.87
0, 14972, 100, 79, 125.42
1, 14402, 100, 79, 150.54
0, 14972, 100, 79, 133.11
1, 14402, 29, 78, 51.48
0, 14972, 10, 77, 135.03
1, 14402, 100, 79, 173.34
0, 14972, 100, 80, 122.85
1, 14402, 100, 79, 140.00
0, 14972, 100, 79, 108.79
1, 14402, 0, 77, 56.56
0, 14972, 0, 77, 51.27
1, 14402, 100, 79, 158.15
0, 14972, 100, 79, 139.25
1, 14402, 100, 79, 158.88
0, 14972, 100, 79, 123.35
1, 14402, 30, 78, 50.29
0, 14972, 0, 77, 54.31
1, 14402, 100, 79, 180.62
0, 14972, 100, 80, 134.34
1, 14402, 100, 80, 160.68
0, 14972, 100, 79, 123.82
1, 14402, 90, 78, 54.14
0, 14972, 44, 78, 54.56
1, 14402, 71, 78, 186.68
0, 14972, 100, 79, 138.72
1, 14402, 100, 79, 174.36
0, 14972, 100, 80, 138.67
1, 14402, 100, 79, 143.21
0, 14972, 5, 78, 48.38
1, 14402, 12, 78, 144.96
0, 14972, 100, 79, 139.72
1, 14402, 100, 79, 158.88
0, 14972, 100, 79, 136.49
1, 14402, 100, 80, 148.38
0, 14972, 100, 78, 49.53
1, 14402, 16, 77, 168.80
0, 14972, 100, 79, 139.49
1, 14402, 100, 79, 159.36
0, 14972, 100, 79, 129.18
1, 14402, 100, 80, 151.01
0, 14972, 100, 79, 121.41
1, 14402, 0, 77, 54.83
0, 14972, 100, 79, 125.06
1, 14402, 100, 79, 165.15
0, 14972, 100, 79, 129.43
1, 14402, 100, 79, 143.72
0, 14972, 100, 80, 130.69
1, 14402, 0, 77, 55.54
0, 14972, 100, 79, 142.38
1, 14402, 100, 79, 154.40
0, 14972, 100, 80, 133.03
1, 14402, 100, 79, 140.85
0, 14972, 100, 79, 117.65
1, 14402, 0, 77, 50.08
0, 14972, 100, 79, 136.58
1, 14402, 100, 80, 176.18
0, 14972, 100, 79, 132.30
1, 14402, 100, 79, 135.68
0, 14972, 100, 79, 122.86
1, 14402, 0, 77, 55.35
0, 14972, 80, 78, 138.02
1, 14402, 100, 79, 169.84
0, 14972, 100, 79, 144.56
1, 14402, 100, 79, 138.21
0, 14972, 100, 79, 124.80
1, 14402, 0, 77, 49.80
0, 14972, 0, 77, 142.84
1, 14402, 100, 79, 185.93
0, 14972, 100, 79, 138.91
1, 14402, 100, 80, 147.89
0, 14972, 100, 79, 94.89
1, 14402, 0, 78, 56.12
0, 14972, 0, 77, 48.13
1, 14402, 100, 79, 157.70
0, 14972, 100, 79, 144.78
1, 14402, 100, 79, 145.49
0, 14972, 100, 79, 125.98
1, 14402, 100, 78, 50.53
0, 14972, 16, 77, 48.12
1, 14402, 100, 78, 165.23
0, 14972, 100, 79, 139.59
1, 14402, 100, 80, 151.13
0, 14972, 100, 79, 139.10
1, 14402, 100, 79, 119.11
0, 14972, 22, 78, 48.38
1, 14402, 10, 78, 155.38
0, 14972, 100, 79, 148.12
1, 14402, 100, 80, 167.92
0, 14972, 100, 79, 129.05
1, 14402, 100, 79, 136.88
0, 14972, 100, 79, 129.51
1, 14402, 0, 76, 66.45
0, 14972, 100, 79, 134.66
1, 14402, 100, 80, 179.24
0, 14972, 100, 79, 103.88
1, 14402, 100, 79, 141.01
0, 14972, 100, 79, 125.26
1, 14402, 0, 77, 53.42
0, 14972, 100, 79, 139.62
1, 14402, 100, 79, 143.84
0, 14972, 100, 80, 124.96
1, 14402, 100, 79, 121.32
0, 14972, 100, 79, 130.45
1, 14402, 0, 77, 56.02
0, 14972, 45, 79, 138.51
1, 14402, 100, 79, 164.97
0, 14972, 100, 79, 141.43
1, 14402, 100, 79, 150.97
0, 14972, 100, 79, 128.87
1, 14402, 0, 77, 49.79
0, 14972, 24, 78, 150.70
1, 14402, 100, 79, 190.95
0, 14972, 100, 79, 134.48
1, 14402, 100, 79, 131.24
0, 14972, 100, 79, 126.21
1, 14402, 85, 78, 52.93
0, 14972, 0, 77, 47.88
1, 14402, 100, 79, 158.39
0, 14972, 100, 79, 131.84
1, 14402, 100, 79, 140.35
0, 14972, 100, 80, 142.75
1, 14402, 95, 79, 57.19
0, 14972, 37, 78, 48.34
1, 14402, 100, 78, 166.40
0, 14972, 100, 79, 137.47
1, 14402, 100, 79, 151.64
0, 14972, 100, 79, 114.31
1, 14402, 100, 79, 141.22
0, 14972, 100, 79, 120.69
1, 14402, 0, 77, 56.03
0, 14972, 100, 79, 133.16
1, 14402, 100, 79, 158.80
0, 14972, 100, 79, 139.63
1, 14402, 100, 79, 142.92
0, 14972, 100, 79, 124.30
1, 14402, 0, 77, 51.25
0, 14972, 100, 79, 142.48
1, 14402, 100, 80, 170.31
0, 14972, 100, 79, 141.83
1, 14402, 100, 79, 126.68
0, 14972, 100, 79, 128.79
1, 14402, 0, 77, 49.55
0, 14972, 53, 78, 144.70
1, 14402, 100, 80, 193.09
0, 14972, 100, 80, 143.10
1, 14402, 100, 79, 149.30
0, 14972, 100, 79, 134.32
1, 14402, 0, 77, 50.27
0, 14972, 0, 77, 52.42
1, 14402, 100, 79, 177.43
0, 14972, 100, 80, 126.78
1, 14402, 100, 79, 164.42
0, 14972, 100, 79, 124.53
1, 14402, 87, 78, 55.58
0, 14972, 15, 77, 48.32
1, 14402, 100, 79, 166.64
0, 14972, 100, 79, 142.10
1, 14402, 100, 79, 165.44
0, 14972, 100, 79, 129.08
1, 14402, 100, 79, 130.53
0, 14972, 100, 78, 47.89
1, 14402, 2, 77, 145.43
0, 14972, 100, 79, 147.42
1, 14402, 100, 79, 141.28
0, 14972, 100, 79, 125.70
1, 14402, 100, 79, 142.29
0, 14972, 100, 79, 125.52
1, 14402, 0, 77, 49.11
0, 14972, 100, 79, 143.32
1, 14402, 100, 79, 153.18
0, 14972, 100, 79, 124.07
1, 14402, 100, 79, 132.62
0, 14972, 100, 79, 132.63
1, 14402, 0, 77, 49.31
0, 14972, 49, 78, 125.88
1, 14402, 100, 80, 193.08
0, 14972, 100, 79, 127.25
1, 14402, 100, 80, 161.31
0, 14972, 100, 79, 135.02
1, 14402, 0, 78, 56.50
0, 14972, 0, 77, 47.65
1, 14402, 100, 79, 155.40
0, 14972, 100, 79, 132.82
1, 14402, 100, 79, 132.43
0, 14972, 100, 79, 117.41
1, 14402, 100, 79, 50.81
0, 14972, 15, 77, 48.14
1, 14402, 33, 78, 144.00
0, 14972, 100, 79, 144.66
1, 14402, 100, 80, 152.07
0, 14972, 100, 79, 137.35
1, 14402, 100, 79, 140.84
0, 14972, 100, 79, 117.42
1, 14402, 0, 76, 49.11
0, 14972, 100, 79, 133.39
1, 14402, 100, 79, 158.22
0, 14972, 100, 80, 138.64
1, 14402, 100, 79, 157.93
0, 14972, 100, 79, 123.08
1, 14402, 0, 77, 56.54
0, 14972, 36, 78, 139.24
1, 14402, 100, 79, 162.83
0, 14972, 100, 79, 143.15
1, 14402, 100, 80, 139.85
0, 14972, 100, 79, 131.65
1, 14402, 0, 78, 55.54
0, 14972, 0, 77, 54.13
1, 14402, 100, 79, 152.97
0, 14972, 100, 80, 136.51
1, 14402, 100, 79, 149.53
0, 14972, 100, 80, 140.11
1, 14402, 100, 79, 57.96
0, 14972, 13, 78, 48.38
1, 14402, 47, 78, 159.35
0, 14972, 100, 79, 139.70
1, 14402, 100, 79, 164.02
0, 14972, 100, 78, 108.38
1, 14402, 100, 79, 141.49
0, 14972, 100, 79, 115.01
1, 14402, 0, 76, 49.60
0, 14972, 100, 78, 130.58
1, 14402, 100, 80, 193.17
0, 14972, 100, 79, 131.96
1, 14402, 100, 79, 127.26
0, 14972, 100, 79, 145.63
1, 14402, 0, 77, 51.91
0, 14972, 0, 77, 159.18
1, 14402, 100, 79, 189.62
0, 14972, 100, 79, 107.52
1, 14402, 100, 80, 173.74
0, 14972, 100, 80, 133.57
1, 14402, 86, 78, 54.34
0, 14972, 0, 77, 48.33
1, 14402, 100, 79, 170.86
0, 14972, 100, 79, 142.86
1, 14402, 100, 79, 148.60
0, 14972, 100, 79, 128.71
1, 14402, 100, 79, 147.69
0, 14972, 100, 79, 49.83
1, 14402, 0, 77, 148.79
