0, 8974, 100, 79, 146.01
1, 9635, 100, 79, 158.40
0, 8974, 100, 79, 109.10
1, 9635, 0, 77, 52.27
0, 8974, 55, 78, 136.12
1, 9635, 100, 79, 162.13
0, 8974, 100, 79, 129.51
1, 9635, 100, 80, 144.81
0, 8974, 100, 79, 139.33
1, 9635, 0, 76, 52.67
0, 8974, 100, 79, 169.77
1, 9635, 100, 79, 184.49
0, 8974, 100, 80, 143.64
1, 9635, 100, 79, 149.44
0, 8974, 85, 78, 50.36
1, 9635, 73, 77, 147.19
0, 8974, 100, 79, 154.61
1, 9635, 100, 79, 178.68
0, 8974, 100, 80, 143.26
1, 9635, 48, 78, 57.21
0, 8974, 0, 78, 51.24
1, 9635, 100, 79, 167.44
0, 8974, 100, 79, 146.92
1, 9635, 100, 80, 159.82
0, 8974, 100, 79, 149.49
1, 9635, 0, 77, 56.99
0, 8974, 0, 77, 48.52
1, 9635, 100, 79, 189.27
0, 8974, 100, 79, 174.93
1, 9635, 100, 79, 117.39
0, 8974, 100, 79, 112.52
1, 9635, 0, 77, 49.33
0, 8974, 0, 77, 51.00
1, 9635, 100, 79, 158.70
0, 8974, 100, 79, 136.46
1, 9635, 100, 80, 183.37
0, 8974, 100, 79, 126.07
1, 9635, 0, 77, 54.83
0, 8974, 0, 77, 47.87
1, 9635, 100, 79, 165.06
0, 8974, 100, 78, 154.45
1, 9635, 100, 79, 133.15
0, 8974, 100, 79, 139.15
1, 9635, 0, 77, 49.29
0, 8974, 0, 77, 102.47
1, 9635, 100, 79, 181.51
0, 8974, 100, 79, 145.77
1, 9635, 100, 79, 142.10
0, 8974, 100, 79, 116.08
1, 9635, 0, 77, 51.55
0, 8974, 0, 78, 120.81
1, 9635, 100, 79, 192.53
0, 8974, 100, 79, 139.39
1, 9635, 100, 79, 157.97
0, 8974, 100, 79, 136.89
1, 9635, 0, 77, 56.26
0, 8974, 0, 78, 140.41
1, 9635, 100, 79, 157.98
0, 8974, 100, 79, 174.89
1, 9635, 100, 79, 125.66
0, 8974, 100, 80, 139.34
1, 9635, 0, 77, 53.35
0, 8974, 100, 78, 114.52
1, 9635, 100, 79, 165.22
0, 8974, 100, 79, 122.42
1, 9635, 100, 79, 156.78
0, 8974, 100, 79, 136.60
1, 9635, 0, 76, 49.06
0, 8974, 98, 78, 146.13
1, 9635, 100, 80, 205.47
0, 8974, 100, 79, 168.30
1, 9635, 100, 79, 145.45
0, 8974, 100, 79, 100.49
1, 9635, 0, 77, 56.13
0, 8974, 79, 78, 121.24
1, 9635, 100, 79, 152.11
0, 8974, 100, 79, 129.43
1, 9635, 100, 79, 128.74
0, 8974, 100, 79, 131.51
1, 9635, 0, 77, 48.86
0, 8974, 41, 78, 146.04
1, 9635, 100, 79, 174.56
0, 8974, 100, 79, 168.76
1, 9635, 100, 79, 141.00
0, 8974, 100, 79, 131.74
1, 9635, 0, 77, 50.76
0, 8974, 100, 79, 139.39
1, 9635, 100, 79, 155.52
0, 8974, 100, 80, 162.27
1, 9635, 100, 79, 130.35
0, 8974, 100, 79, 106.94
1, 9635, 0, 77, 56.12
0, 8974, 75, 78, 127.38
1, 9635, 100, 79, 172.24
0, 8974, 100, 79, 152.51
1, 9635, 100, 79, 135.26
0, 8974, 100, 79, 130.84
1, 9635, 0, 77, 49.54
0, 8974, 100, 78, 146.10
1, 9635, 100, 79, 179.78
0, 8974, 100, 80, 134.04
1, 9635, 100, 80, 173.53
0, 8974, 100, 79, 152.13
1, 9635, 0, 77, 56.01
0, 8974, 78, 78, 163.05
1, 9635, 100, 79, 176.13
0, 8974, 100, 79, 132.97
1, 9635, 100, 79, 135.51
0, 8974, 100, 79, 136.28
1, 9635, 0, 77, 49.11
0, 8974, 28, 78, 154.21
1, 9635, 100, 80, 193.63
0, 8974, 100, 80, 145.32
1, 9635, 100, 79, 149.25
0, 8974, 100, 79, 113.20
1, 9635, 0, 77, 49.12
0, 8974, 0, 78, 144.36
1, 9635, 100, 79, 188.70
0, 8974, 100, 79, 150.56
1, 9635, 100, 80, 187.37
0, 8974, 100, 80, 152.89
1, 9635, 0, 77, 49.54
0, 8974, 0, 77, 50.48
1, 9635, 100, 79, 195.56
0, 8974, 100, 79, 123.18
1, 9635, 100, 80, 178.37
0, 8974, 100, 79, 137.71
1, 9635, 0, 77, 49.57
0, 8974, 0, 77, 51.39
1, 9635, 100, 78, 187.04
0, 8974, 100, 79, 152.38
1, 9635, 100, 79, 156.60
0, 8974, 100, 80, 133.40
1, 9635, 69, 78, 55.57
0, 8974, 0, 78, 50.02
1, 9635, 76, 78, 171.18
0, 8974, 100, 79, 125.43
1, 9635, 100, 80, 175.34
0, 8974, 100, 79, 148.23
1, 9635, 100, 79, 88.86
0, 8974, 59, 78, 53.69
1, 9635, 90, 78, 149.98
0, 8974, 100, 79, 146.98
1, 9635, 100, 79, 150.26
0, 8974, 100, 79, 105.76
1, 9635, 100, 79, 165.56
0, 8974, 100, 79, 110.54
1, 9635, 0, 77, 55.64
0, 8974, 54, 78, 136.66
1, 9635, 100, 80, 193.45
0, 8974, 100, 79, 125.75
1, 9635, 100, 80, 137.04
0, 8974, 100, 79, 155.26
1, 9635, 0, 77, 54.79
0, 8974, 0, 78, 141.50
1, 9635, 100, 79, 164.89
0, 8974, 100, 79, 164.91
1, 9635, 100, 79, 156.56
0, 8974, 100, 79, 98.39
1, 9635, 0, 77, 53.48
0, 8974, 0, 77, 51.70
1, 9635, 100, 79, 175.84
0, 8974, 100, 79, 150.03
1, 9635, 100, 80, 150.62
0, 8974, 100, 79, 134.62
1, 9635, 37, 78, 49.33
0, 8974, 10, 78, 48.87
1, 9635, 100, 78, 143.92
0, 8974, 100, 79, 142.11
1, 9635, 100, 79, 178.77
0, 8974, 100, 79, 168.07
1, 9635, 100, 79, 134.21
0, 8974, 100, 79, 56.99
1, 9635, 0, 77, 178.76
0, 8974, 100, 79, 139.20
1, 9635, 100, 79, 163.13
0, 8974, 100, 79, 109.87
1, 9635, 100, 79, 158.71
0, 8974, 100, 79, 120.50
1, 9635, 0, 77, 49.11
0, 8974, 0, 77, 146.12
1, 9635, 100, 79, 193.27
0, 8974, 100, 79, 158.01
1, 9635, 100, 79, 144.24
0, 8974, 100, 80, 141.73
1, 9635, 0, 77, 49.30
0, 8974, 0, 77, 48.11
1, 9635, 100, 79, 172.92
0, 8974, 100, 79, 138.51
1, 9635, 100, 79, 138.89
0, 8974, 100, 80, 135.36
1, 9635, 86, 78, 53.38
0, 8974, 0, 78, 54.76
1, 9635, 100, 78, 191.74
0, 8974, 100, 79, 158.60
1, 9635, 100, 79, 124.84
0, 8974, 100, 79, 129.98
1, 9635, 100, 79, 116.87
0, 8974, 100, 79, 52.41
1, 9635, 0, 77, 182.23
0, 8974, 100, 79, 137.37
1, 9635, 100, 79, 181.59
0, 8974, 100, 79, 142.60
1, 9635, 100, 79, 147.41
0, 8974, 100, 79, 123.23
1, 9635, 0, 76, 49.06
0, 8974, 38, 78, 140.67
1, 9635, 100, 79, 192.67
0, 8974, 100, 79, 141.03
1, 9635, 100, 79, 135.68
0, 8974, 100, 80, 135.56
1, 9635, 0, 77, 52.71
0, 8974, 0, 77, 53.83
1, 9635, 100, 79, 190.61
0, 8974, 100, 79, 131.92
1, 9635, 100, 80, 153.41
0, 8974, 100, 79, 163.34
1, 9635, 49, 78, 52.93
0, 8974, 78, 78, 51.72
1, 9635, 60, 78, 157.83
0, 8974, 100, 79, 161.29
1, 9635, 100, 80, 171.32
0, 8974, 100, 79, 168.61
1, 9635, 100, 79, 151.27
0, 8974, 100, 79, 130.60
1, 9635, 0, 77, 53.19
0, 8974, 0, 78, 154.90
1, 9635, 100, 80, 191.21
0, 8974, 100, 79, 144.11
1, 9635, 100, 79, 142.79
0, 8974, 100, 79, 126.82
1, 9635, 0, 77, 49.60
0, 8974, 0, 77, 49.55
1, 9635, 100, 79, 160.72
0, 8974, 100, 79, 146.40
1, 9635, 100, 79, 137.77
0, 8974, 100, 79, 135.55
1, 9635, 100, 79, 144.52
0, 8974, 100, 79, 62.62
1, 9635, 0, 77, 147.36
0, 8974, 100, 79, 142.61
1, 9635, 100, 79, 180.93
0, 8974, 100, 79, 146.00
1, 9635, 100, 80, 162.62
0, 8974, 100, 79, 129.64
1, 9635, 0, 77, 51.20
0, 8974, 0, 77, 51.75
1, 9635, 100, 79, 173.52
0, 8974, 100, 79, 146.21
1, 9635, 100, 79, 141.57
0, 8974, 100, 79, 130.84
1, 9635, 16, 78, 50.33
0, 8974, 29, 78, 48.78
1, 9635, 100, 78, 186.64
0, 8974, 100, 79, 142.62
1, 9635, 100, 80, 144.38
0, 8974, 100, 79, 138.08
1, 9635, 100, 79, 129.15
0, 8974, 100, 79, 127.72
1, 9635, 0, 77, 53.89
0, 8974, 0, 78, 156.27
1, 9635, 100, 79, 165.57
0, 8974, 100, 79, 131.30
1, 9635, 100, 79, 147.17
0, 8974, 100, 79, 137.46
1, 9635, 0, 77, 52.69
0, 8974, 0, 77, 48.80
1, 9635, 100, 79, 163.48
0, 8974, 100, 79, 137.20
1, 9635, 100, 80, 180.94
0, 8974, 100, 80, 141.15
1, 9635, 100, 79, 139.27
0, 8974, 100, 79, 103.33
1, 9635, 0, 77, 55.88
0, 8974, 0, 77, 122.70
1, 9635, 100, 80, 195.59
0, 8974, 100, 79, 133.71
1, 9635, 100, 79, 127.02
0, 8974, 100, 79, 135.05
1, 9635, 0, 77, 56.06
0, 8974, 0, 78, 50.07
1, 9635, 100, 78, 167.69
0, 8974, 100, 79, 125.40
1, 9635, 100, 79, 187.49
0, 8974, 100, 79, 126.28
1, 9635, 100, 79, 133.03
0, 8974, 100, 79, 137.92
1, 9635, 0, 76, 48.82
0, 8974, 59, 78, 164.92
1, 9635, 100, 80, 197.35
0, 8974, 100, 79, 137.50
1, 9635, 100, 79, 131.28
0, 8974, 100, 79, 136.12
1, 9635, 3, 77, 49.85
0, 8974, 0, 78, 54.12
1, 9635, 98, 78, 171.86
0, 8974, 100, 79, 146.40
1, 9635, 100, 80, 179.71
0, 8974, 100, 79, 145.47
1, 9635, 100, 79, 150.08
0, 8974, 100, 79, 136.50
1, 9635, 0, 77, 56.07
0, 8974, 0, 77, 162.47
1, 9635, 100, 79, 173.00
0, 8974, 100, 79, 159.53
1, 9635, 100, 79, 139.55
0, 8974, 100, 79, 107.62
1, 9635, 0, 78, 55.11
0, 8974, 78, 78, 48.81
1, 9635, 74, 78, 183.13
0, 8974, 100, 78, 168.00
1, 9635, 100, 79, 142.43
0, 8974, 100, 79, 145.68
1, 9635, 100, 79, 141.08
0, 8974, 100, 79, 130.81
1, 9635, 0, 77, 56.32
0, 8974, 0, 77, 48.29
1, 9635, 100, 79, 188.99
0, 8974, 100, 79, 139.21
1, 9635, 100, 80, 143.53
0, 8974, 100, 79, 144.84
1, 9635, 100, 79, 51.99
0, 8974, 75, 79, 52.48
1, 9635, 0, 77, 150.53
0, 8974, 100, 79, 133.57
1, 9635, 100, 79, 137.57
0, 8974, 100, 79, 158.44
1, 9635, 100, 79, 161.12
0, 8974, 100, 78, 106.25
1, 9635, 0, 77, 49.40
0, 8974, 0, 77, 48.14
1, 9635, 100, 78, 152.36
0, 8974, 100, 79, 126.55
1, 9635, 100, 79, 174.23
0, 8974, 100, 79, 134.91
1, 9635, 100, 80, 146.20
0, 8974, 100, 79, 131.03
1, 9635, 0, 77, 50.76
0, 8974, 0, 78, 140.59
1, 9635, 100, 80, 197.60
0, 8974, 100, 79, 154.77
1, 9635, 100, 79, 126.41
0, 8974, 100, 79, 114.65
1, 9635, 21, 77, 50.08
0, 8974, 0, 77, 48.81
1, 9635, 53, 78, 180.84
0, 8974, 100, 78, 168.44
1, 9635, 100, 80, 156.54
0, 8974, 100, 79, 143.35
1, 9635, 100, 80, 137.91
0, 8974, 100, 79, 117.77
1, 9635, 0, 77, 49.12
0, 8974, 0, 77, 48.28
1, 9635, 100, 79, 193.14
0, 8974, 100, 79, 156.09
1, 9635, 100, 80, 156.10
0, 8974, 100, 80, 142.92
1, 9635, 100, 79, 133.66
0, 8974, 100, 79, 136.27
1, 9635, 0, 76, 53.90
0, 8974, 94, 78, 138.90
1, 9635, 100, 80, 167.67
0, 8974, 100, 79, 145.36
1, 9635, 100, 80, 141.22
0, 8974, 100, 79, 153.12
1, 9635, 0, 77, 49.73
0, 8974, 0, 77, 51.73
1, 9635, 100, 78, 166.95
0, 8974, 100, 79, 133.84
1, 9635, 100, 79, 139.81
0, 8974, 100, 79, 138.23
1, 9635, 100, 79, 155.62
0, 8974, 100, 79, 118.74
1, 9635, 0, 77, 48.90
0, 8974, 0, 77, 47.85
1, 9635, 100, 79, 206.29
0, 8974, 100, 79, 142.82
1, 9635, 100, 78, 139.56
0, 8974, 100, 79, 136.83
1, 9635, 100, 79, 109.82
0, 8974, 100, 79, 103.43
1, 9635, 0, 76, 74.38
0, 8974, 100, 78, 140.91
1, 9635, 100, 79, 161.35
0, 8974, 100, 79, 143.83
1, 9635, 100, 79, 131.99
0, 8974, 100, 79, 145.31
1, 9635, 0, 77, 49.81
0, 8974, 0, 78, 49.76
1, 9635, 100, 78, 190.55
0, 8974, 100, 79, 148.05
1, 9635, 100, 80, 189.27
0, 8974, 100, 79, 129.51
1, 9635, 100, 79, 128.78
0, 8974, 100, 79, 143.63
1, 9635, 0, 77, 52.87
0, 8974, 0, 77, 48.37
1, 9635, 100, 80, 165.30
0, 8974, 100, 79, 181.26
1, 9635, 100, 79, 151.38
0, 8974, 100, 79, 122.96
1, 9635, 100, 79, 146.73
0, 8974, 100, 79, 112.01
1, 9635, 0, 76, 48.67
0, 8974, 51, 78, 140.20
1, 9635, 100, 80, 197.29
0, 8974, 100, 80, 143.23
1, 9635, 100, 79, 111.37
0, 8974, 100, 79, 125.15
1, 9635, 16, 77, 50.06
0, 8974, 59, 78, 53.16
1, 9635, 90, 77, 169.49
0, 8974, 100, 79, 160.43
1, 9635, 100, 80, 178.99
0, 8974, 100, 79, 118.66
1, 9635, 100, 79, 141.08
0, 8974, 100, 80, 143.87
1, 9635, 0, 77, 56.48
0, 8974, 0, 77, 48.76
1, 9635, 100, 79, 188.32
0, 8974, 100, 79, 126.26
1, 9635, 100, 79, 166.29
0, 8974, 100, 79, 144.34
1, 9635, 100, 78, 127.79
0, 8974, 100, 79, 108.11
1, 9635, 0, 77, 54.67
0, 8974, 0, 77, 53.58
1, 9635, 100, 79, 208.38
0, 8974, 100, 79, 139.96
1, 9635, 100, 79, 138.32
0, 8974, 100, 79, 143.75
1, 9635, 100, 79, 139.26
0, 8974, 100, 80, 135.80
1, 9635, 0, 77, 55.81
0, 8974, 0, 78, 192.42
1, 9635, 100, 79, 174.48
0, 8974, 100, 79, 134.60
1, 9635, 100, 79, 139.10
0, 8974, 100, 79, 126.75
1, 9635, 66, 78, 51.26
0, 8974, 100, 79, 125.61
1, 9635, 0, 77, 87.59
0, 8974, 81, 79, 150.65
1, 9635, 100, 80, 189.94
0, 8974, 100, 79, 118.04
1, 9635, 100, 79, 130.06
0, 8974, 100, 79, 123.61
1, 9635, 0, 78, 51.74
0, 8974, 100, 78, 48.66
1, 9635, 39, 77, 141.30
0, 8974, 100, 78, 122.24
1, 9635, 100, 79, 152.57
0, 8974, 100, 79, 147.51
1, 9635, 100, 79, 145.92
0, 8974, 100, 79, 147.21
1, 9635, 0, 77, 55.34
0, 8974, 0, 77, 48.84
1, 9635, 100, 78, 160.44
0, 8974, 100, 79, 171.65
1, 9635, 100, 80, 175.70
0, 8974, 100, 79, 138.73
1, 9635, 100, 79, 151.79
0, 8974, 100, 79, 117.44
1, 9635, 0, 77, 56.11
0, 8974, 0, 77, 48.33
1, 9635, 100, 79, 175.87
0, 8974, 100, 79, 132.88
1, 9635, 100, 79, 139.88
0, 8974, 100, 79, 123.78
1, 9635, 100, 79, 167.89
0, 8974, 100, 79, 130.98
1, 9635, 0, 77, 54.10
0, 8974, 0, 77, 49.29
1, 9635, 100, 79, 175.90
0, 8974, 100, 79, 141.14
1, 9635, 100, 80, 142.53
0, 8974, 100, 79, 103.72
1, 9635, 100, 79, 136.24
0, 8974, 100, 79, 138.17
1, 9635, 0, 77, 54.34
0, 8974, 0, 77, 50.30
1, 9635, 100, 79, 175.48
0, 8974, 100, 79, 139.99
1, 9635, 100, 79, 135.53
0, 8974, 100, 79, 135.51
1, 9635, 100, 79, 139.54
0, 8974, 100, 79, 116.28
1, 9635, 0, 76, 48.39
0, 8974, 0, 77, 142.85
1, 9635, 100, 79, 191.32
0, 8974, 100, 79, 139.77
1, 9635, 100, 79, 134.71
0, 8974, 100, 79, 165.13
1, 9635, 100, 79, 109.33
0, 8974, 100, 79, 122.51
1, 9635, 0, 76, 48.39
0, 8974, 22, 78, 164.68
1, 9635, 100, 80, 187.62
0, 8974, 100, 79, 156.57
1, 9635, 100, 79, 137.35
0, 8974, 100, 79, 131.75
1, 9635, 95, 78, 49.83
0, 8974, 100, 79, 50.32
1, 9635, 0, 77, 135.13
0, 8974, 100, 78, 141.63
1, 9635, 100, 79, 140.68
0, 8974, 100, 79, 138.14
1, 9635, 100, 78, 112.64
0, 8974, 100, 79, 141.07
1, 9635, 100, 78, 49.08
0, 8974, 58, 78, 53.22
1, 9635, 0, 77, 131.85
0, 8974, 100, 79, 126.04
1, 9635, 100, 80, 145.52
0, 8974, 100, 79, 130.70
1, 9635, 100, 79, 133.12
0, 8974, 100, 79, 157.57
1, 9635, 0, 77, 49.74
0, 8974, 66, 78, 50.27
1, 9635, 83, 77, 170.00
0, 8974, 100, 78, 148.37
1, 9635, 100, 79, 205.73
0, 8974, 100, 79, 145.10
1, 9635, 100, 78, 115.68
0, 8974, 100, 79, 153.58
1, 9635, 20, 77, 49.78
0, 8974, 65, 78, 54.32
1, 9635, 84, 78, 177.01
0, 8974, 100, 79, 151.66
1, 9635, 100, 79, 170.76
0, 8974, 100, 80, 135.15
1, 9635, 100, 79, 157.49
0, 8974, 100, 79, 127.23
1, 9635, 0, 77, 55.34
0, 8974, 0, 78, 48.81
1, 9635, 60, 79, 187.41
0, 8974, 100, 79, 163.24
1, 9635, 100, 80, 182.68
0, 8974, 100, 80, 126.12
1, 9635, 100, 79, 152.89
0, 8974, 100, 79, 140.10
1, 9635, 0, 77, 54.15
0, 8974, 0, 77, 48.78
1, 9635, 100, 78, 204.24
0, 8974, 100, 79, 179.50
1, 9635, 100, 79, 155.81
0, 8974, 100, 79, 122.66
1, 9635, 100, 79, 150.52
0, 8974, 100, 78, 115.36
1, 9635, 0, 77, 49.38
0, 8974, 100, 78, 48.63
1, 9635, 23, 77, 141.84
0, 8974, 85, 78, 132.20
1, 9635, 100, 79, 196.69
0, 8974, 100, 79, 157.01
1, 9635, 100, 79, 123.60
0, 8974, 100, 80, 136.73
1, 9635, 76, 78, 54.87
0, 8974, 59, 78, 53.41
1, 9635, 0, 77, 149.09
0, 8974, 100, 79, 139.08
1, 9635, 100, 80, 179.33
0, 8974, 100, 79, 142.32
1, 9635, 100, 79, 116.04
0, 8974, 100, 79, 107.21
1, 9635, 0, 77, 50.76
0, 8974, 100, 78, 49.15
1, 9635, 34, 77, 144.62
0, 8974, 85, 78, 142.10
1, 9635, 100, 79, 162.54
0, 8974, 100, 79, 163.59
1, 9635, 100, 80, 153.24
0, 8974, 100, 79, 115.31
1, 9635, 39, 78, 50.57
0, 8974, 100, 79, 85.59
1, 9635, 0, 76, 91.97
0, 8974, 100, 78, 151.12
1, 9635, 100, 80, 177.32
0, 8974, 100, 80, 122.02
1, 9635, 100, 78, 140.34
0, 8974, 100, 79, 112.81
1, 9635, 100, 79, 135.98
0, 8974, 100, 79, 108.19
1, 9635, 0, 76, 48.39
0, 8974, 4, 77, 131.92
1, 9635, 100, 79, 196.20
0, 8974, 100, 79, 143.26
1, 9635, 100, 79, 137.01
0, 8974, 100, 78, 110.68
1, 9635, 100, 79, 130.93
0, 8974, 100, 79, 136.03
1, 9635, 0, 76, 52.91
0, 8974, 0, 77, 53.40
1, 9635, 100, 79, 166.01
0, 8974, 100, 79, 141.11
1, 9635, 100, 79, 151.88
0, 8974, 100, 80, 142.75
1, 9635, 100, 79, 140.29
0, 8974, 100, 79, 141.20
1, 9635, 0, 77, 53.34
0, 8974, 0, 77, 48.31
1, 9635, 100, 80, 192.54
0, 8974, 100, 79, 143.37
1, 9635, 100, 79, 130.83
0, 8974, 100, 79, 133.01
1, 9635, 100, 79, 127.70
0, 8974, 100, 79, 136.50
1, 9635, 0, 77, 49.12
0, 8974, 0, 77, 48.06
1, 9635, 100, 79, 192.79
0, 8974, 100, 79, 149.05
1, 9635, 100, 79, 155.45
0, 8974, 100, 79, 114.73
1, 9635, 100, 79, 138.99
0, 8974, 100, 78, 125.37
1, 9635, 0, 77, 54.65
0, 8974, 0, 77, 48.57
1, 9635, 100, 79, 177.04
0, 8974, 100, 78, 168.99
1, 9635, 100, 80, 185.48
0, 8974, 100, 80, 147.07
1, 9635, 100, 79, 138.26
0, 8974, 100, 79, 140.73
1, 9635, 0, 78, 55.28
0, 8974, 100, 78, 48.63
1, 9635, 44, 78, 168.51
0, 8974, 91, 79, 188.76
1, 9635, 100, 79, 145.61
0, 8974, 100, 79, 126.07
1, 9635, 100, 79, 142.29
0, 8974, 100, 79, 118.19
1, 9635, 81, 78, 54.42
0, 8974, 100, 79, 107.19
1, 9635, 0, 76, 52.98
0, 8974, 22, 77, 141.59
1, 9635, 100, 79, 161.68
0, 8974, 100, 79, 143.14
1, 9635, 100, 79, 123.49
0, 8974, 100, 80, 136.59
1, 9635, 100, 79, 127.96
0, 8974, 100, 79, 133.90
1, 9635, 0, 76, 48.59
0, 8974, 0, 77, 51.87
1, 9635, 100, 79, 198.48
0, 8974, 100, 79, 168.31
1, 9635, 100, 79, 126.65
0, 8974, 100, 79, 116.51
1, 9635, 100, 79, 150.37
0, 8974, 100, 79, 151.20
1, 9635, 0, 76, 48.82
0, 8974, 0, 77, 53.35
1, 9635, 100, 79, 191.33
0, 8974, 100, 79, 143.17
1, 9635, 100, 80, 153.36
0, 8974, 100, 79, 139.12
1, 9635, 100, 79, 117.89
0, 8974, 100, 79, 125.80
1, 9635, 0, 77, 54.14
0, 8974, 0, 77, 50.02
1, 9635, 100, 78, 160.48
0, 8974, 100, 79, 153.07
1, 9635, 100, 80, 181.37
0, 8974, 100, 79, 133.85
1, 9635, 100, 79, 155.06
0, 8974, 100, 79, 121.06
1, 9635, 0, 77, 49.86
0, 8974, 100, 78, 49.40
1, 9635, 30, 77, 131.14
0, 8974, 53, 78, 145.77
1, 9635, 100, 80, 196.94
0, 8974, 100, 80, 141.17
1, 9635, 100, 79, 147.68
0, 8974, 100, 79, 142.93
1, 9635, 100, 79, 152.80
0, 8974, 100, 79, 98.57
1, 9635, 0, 76, 55.65
0, 8974, 0, 77, 47.66
1, 9635, 100, 79, 156.32
0, 8974, 100, 79, 170.35
1, 9635, 100, 79, 131.34
0, 8974, 100, 79, 135.17
1, 9635, 100, 79, 138.18
0, 8974, 100, 79, 126.10
1, 9635, 0, 76, 51.98
0, 8974, 0, 77, 53.63
1, 9635, 100, 78, 191.60
0, 8974, 100, 79, 144.70
1, 9635, 100, 79, 135.71
0, 8974, 100, 79, 144.29
1, 9635, 100, 79, 123.17
0, 8974, 100, 79, 138.90
