timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:36:44.555, 0, 79, 103.25, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:36:44.566, 1, 76, 57.77, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:45.583, 0, 79, 104.34, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:45.588, 1, 79, 181.24, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:46.597, 0, 79, 93.91, 100, 8184, 911, 715, P0, 0x0000000000000000
2026/09/19 20:36:46.607, 1, 76, 57.29, 0, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:47.612, 0, 79, 104.45, 100, 8184, 949, 715, P0, 0x0000000000000000
2026/09/19 20:36:47.616, 1, 79, 205.18, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:48.627, 0, 79, 109.64, 100, 8184, 936, 715, P0, 0x0000000000000020
2026/09/19 20:36:48.630, 1, 77, 201.38, 33, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:49.644, 0, 79, 102.94, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:49.647, 1, 79, 182.83, 100, 7903, 1278, 715, P0, 0x0000000000000020
2026/09/19 20:36:50.658, 0, 79, 101.65, 99, 8184, 923, 715, P0, 0x0000000000000000
2026/09/19 20:36:50.668, 1, 78, 200.01, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:51.676, 0, 79, 109.20, 100, 8184, 898, 715, P0, 0x0000000000000020
2026/09/19 20:36:51.689, 1, 78, 56.32, 54, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:52.707, 0, 79, 102.36, 100, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:36:52.710, 1, 79, 205.93, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:53.721, 0, 79, 101.07, 100, 8184, 936, 715, P0, 0x0000000000000000
2026/09/19 20:36:53.729, 1, 77, 56.09, 0, 7903, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:36:54.735, 0, 79, 104.68, 100, 8184, 923, 715, P0, 0x0000000000000020
2026/09/19 20:36:54.748, 1, 79, 202.13, 100, 7903, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:36:55.764, 0, 79, 103.02, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:55.768, 1, 77, 55.60, 0, 7903, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:36:56.779, 0, 79, 103.02, 100, 8184, 847, 715, P0, 0x0000000000000020
2026/09/19 20:36:56.790, 1, 80, 198.48, 100, 7903, 1290, 715, P0, 0x0000000000000020
2026/09/19 20:36:57.808, 0, 79, 104.72, 100, 8184, 961, 715, P0, 0x0000000000000000
2026/09/19 20:36:57.811, 1, 76, 48.88, 0, 7903, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:36:58.825, 0, 79, 109.39, 100, 8184, 885, 715, P0, 0x0000000000000020
2026/09/19 20:36:58.829, 1, 79, 155.96, 100, 7903, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:36:59.838, 0, 79, 102.63, 99, 8184, 835, 715, P0, 0x0000000000000020
2026/09/19 20:36:59.847, 1, 78, 187.80, 73, 7903, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:37:00.867, 0, 79, 95.49, 100, 8184, 885, 715, P0, 0x0000000000000000
2026/09/19 20:37:00.870, 1, 79, 140.07, 100, 7903, 1189, 715, P0, 0x0000000000000000
