timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:16:57.060, 0, 79, 197.18, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:57.063, 1, 74, 55.32, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:58.074, 0, 79, 144.34, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:16:58.077, 1, 73, 54.27, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:16:59.090, 0, 76, 49.26, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:16:59.093, 1, 75, 177.16, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:00.100, 0, 75, 47.77, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:17:00.103, 1, 77, 197.43, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:01.109, 0, 79, 208.80, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:01.112, 1, 74, 55.55, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:02.122, 0, 80, 168.57, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:17:02.125, 1, 73, 54.22, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:03.138, 0, 76, 53.75, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:03.141, 1, 75, 197.85, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:04.150, 0, 75, 52.59, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:04.152, 1, 77, 180.07, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:05.159, 0, 79, 184.90, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:05.162, 1, 74, 55.86, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:06.172, 0, 79, 164.85, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:17:06.176, 1, 73, 54.23, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:07.182, 0, 77, 51.43, 0, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:17:07.185, 1, 75, 176.05, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:08.195, 0, 75, 50.18, 0, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:17:08.197, 1, 77, 196.56, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:09.207, 0, 79, 200.36, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:09.210, 1, 74, 55.81, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:10.219, 0, 79, 147.19, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:17:10.222, 1, 73, 54.27, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:11.232, 0, 77, 53.06, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:17:11.235, 1, 75, 198.09, 63, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:12.242, 0, 75, 51.38, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:17:12.246, 1, 77, 200.48, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:13.255, 0, 78, 201.55, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:13.258, 1, 75, 56.30, 8, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:14.267, 0, 79, 141.31, 100, 14606, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:17:14.270, 1, 73, 54.30, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:15.279, 0, 78, 48.26, 89, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:17:15.282, 1, 74, 176.11, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:16.292, 0, 75, 46.61, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:17:16.296, 1, 77, 179.71, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:17.303, 0, 77, 180.10, 62, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:17.306, 1, 75, 57.58, 8, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:18.316, 0, 80, 178.97, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:17:18.320, 1, 73, 54.67, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:19.331, 0, 79, 144.34, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:17:19.334, 1, 72, 54.30, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:20.344, 0, 76, 48.49, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:17:20.351, 1, 77, 195.27, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:21.361, 0, 75, 94.00, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:17:21.365, 1, 78, 74.47, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:22.381, 0, 80, 196.94, 100, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:22.384, 1, 73, 54.85, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:23.397, 0, 79, 142.65, 100, 14606, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:17:23.405, 1, 73, 54.30, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:24.421, 0, 76, 53.06, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:24.424, 1, 76, 200.36, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:25.431, 0, 75, 52.35, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:25.434, 1, 78, 197.85, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:26.438, 0, 80, 213.19, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:26.441, 1, 74, 55.28, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:27.459, 0, 79, 159.60, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:17:27.462, 1, 73, 54.48, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:28.477, 0, 76, 48.24, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:17:28.480, 1, 76, 199.54, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:29.494, 0, 75, 47.29, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:17:29.497, 1, 77, 197.02, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:30.515, 0, 79, 208.80, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:30.518, 1, 74, 56.04, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:31.528, 0, 79, 144.10, 100, 14606, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:17:31.531, 1, 73, 54.54, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:32.547, 0, 77, 53.52, 47, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:32.550, 1, 75, 191.07, 93, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:33.556, 0, 75, 52.54, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:33.560, 1, 77, 201.77, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:34.568, 0, 77, 184.40, 51, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:34.571, 1, 76, 57.52, 16, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:35.587, 0, 79, 151.31, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:17:35.591, 1, 73, 54.71, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:36.596, 0, 79, 145.99, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:17:36.603, 1, 73, 54.27, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:37.608, 0, 76, 52.79, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:37.611, 1, 77, 197.38, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:38.617, 0, 75, 52.30, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:38.622, 1, 78, 202.49, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:39.640, 0, 80, 165.24, 100, 14606, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:17:39.645, 1, 74, 55.20, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:40.664, 0, 79, 172.04, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:17:40.670, 1, 73, 54.44, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:41.674, 0, 76, 53.51, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:41.677, 1, 76, 199.05, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:42.686, 0, 75, 52.58, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:17:42.689, 1, 78, 202.73, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:43.698, 0, 79, 209.28, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:43.701, 1, 75, 56.01, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:44.708, 0, 79, 128.92, 100, 14606, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:17:44.711, 1, 73, 54.80, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:45.731, 0, 78, 47.58, 96, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:17:45.734, 1, 74, 173.12, 34, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:46.753, 0, 75, 46.83, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:17:46.756, 1, 77, 193.97, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:47.763, 0, 75, 140.14, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:17:47.766, 1, 77, 63.39, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:48.775, 0, 80, 178.44, 100, 14606, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:17:48.778, 1, 74, 55.39, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:49.785, 0, 79, 157.54, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:17:49.789, 1, 73, 54.49, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:50.795, 0, 76, 51.42, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:17:50.798, 1, 77, 179.85, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:51.807, 0, 75, 50.66, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:17:51.810, 1, 78, 194.06, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:52.819, 0, 79, 189.42, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:52.821, 1, 75, 55.82, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:53.832, 0, 79, 145.06, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:17:53.838, 1, 73, 54.78, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:54.857, 0, 77, 48.50, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:17:54.860, 1, 74, 194.94, 4, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:55.878, 0, 75, 46.57, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:17:55.881, 1, 78, 200.02, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:56.888, 0, 75, 136.23, 8, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:17:56.891, 1, 78, 63.88, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:57.907, 0, 80, 188.25, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:57.910, 1, 74, 55.34, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:58.924, 0, 79, 170.85, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:17:58.927, 1, 73, 54.68, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:17:59.933, 0, 76, 52.60, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:17:59.936, 1, 77, 176.80, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:00.942, 0, 75, 51.63, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:18:00.945, 1, 78, 178.20, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:01.950, 0, 79, 208.09, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:01.953, 1, 75, 56.25, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:02.960, 0, 80, 156.31, 100, 14606, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:18:02.963, 1, 74, 54.97, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:03.970, 0, 78, 53.59, 80, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:18:03.974, 1, 75, 179.82, 39, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:04.978, 0, 76, 51.67, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:18:04.981, 1, 78, 176.53, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:05.989, 0, 75, 51.10, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:18:05.993, 1, 79, 203.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:07.002, 0, 79, 161.96, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:18:07.006, 1, 74, 55.68, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:08.011, 0, 80, 166.40, 100, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:18:08.015, 1, 73, 54.92, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:09.035, 0, 76, 53.03, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:18:09.037, 1, 77, 199.42, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:10.043, 0, 75, 51.86, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:18:10.048, 1, 78, 189.91, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:11.067, 0, 78, 201.33, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:11.069, 1, 75, 57.07, 10, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:12.089, 0, 79, 161.57, 100, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:18:12.092, 1, 74, 55.43, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:13.115, 0, 79, 137.12, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:13.118, 1, 73, 54.55, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:14.123, 0, 76, 53.06, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:18:14.128, 1, 78, 201.77, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:15.144, 0, 75, 52.57, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:18:15.148, 1, 78, 196.90, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:16.154, 0, 80, 212.97, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:16.156, 1, 75, 56.01, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:17.162, 0, 80, 177.90, 100, 14606, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:18:17.166, 1, 74, 54.91, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:18.173, 0, 77, 47.81, 17, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:18.177, 1, 76, 181.70, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:19.185, 0, 75, 46.35, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:19.187, 1, 78, 202.27, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:20.204, 0, 75, 141.18, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:20.207, 1, 78, 63.63, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:21.211, 0, 80, 183.60, 100, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:18:21.214, 1, 74, 55.63, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:22.233, 0, 79, 146.47, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:18:22.236, 1, 74, 54.99, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:23.242, 0, 76, 53.27, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:18:23.245, 1, 77, 198.71, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:24.251, 0, 75, 52.55, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:18:24.254, 1, 78, 202.96, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:25.261, 0, 78, 181.93, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:25.264, 1, 76, 57.79, 10, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:26.269, 0, 80, 163.15, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:18:26.272, 1, 74, 55.68, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:27.279, 0, 79, 151.65, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:27.282, 1, 74, 54.97, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:28.299, 0, 76, 52.58, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:18:28.302, 1, 77, 197.87, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:29.311, 0, 75, 51.82, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:18:29.318, 1, 79, 203.20, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:30.335, 0, 79, 209.99, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:30.340, 1, 76, 57.02, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:31.358, 0, 79, 151.90, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:18:31.366, 1, 74, 55.22, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:32.384, 0, 79, 152.85, 100, 14606, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:18:32.387, 1, 74, 54.97, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:33.395, 0, 75, 47.06, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:33.402, 1, 78, 199.54, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:34.420, 0, 75, 46.34, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:34.424, 1, 79, 203.01, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:35.432, 0, 79, 203.48, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:35.435, 1, 75, 56.54, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:36.443, 0, 79, 150.59, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:18:36.446, 1, 74, 55.21, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:37.463, 0, 79, 166.03, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:18:37.467, 1, 74, 54.95, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:38.476, 0, 76, 47.29, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:18:38.479, 1, 78, 202.06, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:39.486, 0, 75, 47.05, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:18:39.490, 1, 79, 203.93, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:40.502, 0, 79, 210.91, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:40.505, 1, 75, 56.52, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:41.516, 0, 79, 150.70, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:18:41.519, 1, 74, 55.22, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:42.525, 0, 79, 91.26, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:18:42.528, 1, 74, 145.59, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:43.535, 0, 76, 50.90, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:18:43.539, 1, 78, 193.49, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:44.546, 0, 75, 50.42, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:18:44.549, 1, 79, 196.95, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:45.556, 0, 80, 184.79, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:45.559, 1, 75, 56.58, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:46.568, 0, 79, 153.81, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:18:46.571, 1, 74, 55.45, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:47.580, 0, 79, 106.77, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:47.583, 1, 74, 110.23, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:48.590, 0, 75, 46.85, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:48.593, 1, 78, 178.47, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:49.601, 0, 75, 46.37, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:49.605, 1, 79, 182.09, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:50.614, 0, 79, 208.80, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:50.617, 1, 76, 56.49, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:51.625, 0, 79, 149.76, 100, 14606, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:18:51.632, 1, 74, 55.46, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:52.639, 0, 79, 73.02, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:18:52.642, 1, 74, 174.61, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:53.651, 0, 75, 48.29, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:18:53.654, 1, 79, 186.59, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:54.665, 0, 75, 47.57, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:18:54.668, 1, 80, 180.65, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:55.676, 0, 79, 213.43, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:55.679, 1, 76, 56.48, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:56.690, 0, 79, 162.70, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:18:56.694, 1, 75, 55.69, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:57.702, 0, 78, 138.90, 100, 14606, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:18:57.704, 1, 74, 55.00, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:58.712, 0, 75, 46.61, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:58.715, 1, 78, 181.53, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:18:59.724, 0, 74, 46.08, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:18:59.727, 1, 79, 204.17, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:00.737, 0, 78, 204.89, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:00.740, 1, 76, 57.00, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:01.750, 0, 80, 191.34, 100, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:19:01.756, 1, 75, 55.86, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:02.761, 0, 79, 146.73, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:19:02.764, 1, 74, 55.22, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:03.771, 0, 76, 47.84, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:19:03.774, 1, 78, 186.44, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:04.793, 0, 75, 47.29, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:19:04.796, 1, 79, 185.40, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:05.804, 0, 78, 205.60, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:19:05.806, 1, 76, 55.56, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:19:06.815, 0, 80, 186.71, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:19:06.818, 1, 75, 54.19, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:19:07.830, 0, 79, 127.52, 100, 14606, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:19:07.837, 1, 74, 53.60, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:19:08.854, 0, 76, 53.31, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:19:08.856, 1, 78, 196.46, 100, 13796, 1328, 715, P0, 0x0000000000000000
