timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:39:07.193, 0, 79, 120.92, 93, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:39:07.198, 1, 79, 128.62, 94, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:39:08.206, 0, 79, 117.90, 90, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:39:08.212, 1, 79, 121.57, 94, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:39:09.232, 0, 79, 118.63, 72, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:39:09.235, 1, 79, 119.48, 86, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:39:10.260, 0, 79, 105.61, 92, 15757, 961, 715, P0, 0x0000000000000020
2026/09/18 23:39:10.273, 1, 79, 82.79, 96, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:39:11.291, 0, 79, 97.10, 93, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:39:11.294, 1, 79, 105.62, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:12.319, 0, 79, 108.02, 92, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:39:12.323, 1, 79, 105.09, 94, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:39:13.348, 0, 79, 99.71, 90, 15757, 974, 715, P0, 0x0000000000000000
2026/09/18 23:39:13.356, 1, 79, 83.24, 95, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:39:14.375, 0, 79, 116.01, 89, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:39:14.378, 1, 79, 117.57, 92, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:39:15.392, 0, 79, 102.41, 89, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:39:15.396, 1, 79, 82.26, 94, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:39:16.410, 0, 79, 73.05, 89, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:39:16.417, 1, 79, 65.59, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:17.422, 0, 79, 97.66, 89, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:39:17.424, 1, 79, 88.24, 94, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:39:18.447, 0, 79, 109.11, 89, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:39:18.456, 1, 79, 118.09, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:19.477, 0, 79, 88.64, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:39:19.480, 1, 79, 101.75, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:20.493, 0, 79, 102.80, 88, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:39:20.499, 1, 79, 99.09, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:21.510, 0, 79, 115.40, 69, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:39:21.520, 1, 79, 107.58, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:22.538, 0, 79, 119.97, 89, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:39:22.544, 1, 79, 128.40, 95, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:39:23.550, 0, 79, 98.32, 90, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:39:23.562, 1, 79, 85.42, 91, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:39:24.580, 0, 79, 104.49, 89, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:39:24.583, 1, 79, 92.07, 96, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:39:25.593, 0, 79, 97.02, 90, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:39:25.601, 1, 79, 112.69, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:26.608, 0, 79, 91.60, 89, 15757, 974, 715, P0, 0x0000000000000000
2026/09/18 23:39:26.611, 1, 79, 95.09, 96, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:39:27.622, 0, 79, 97.57, 89, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:39:27.625, 1, 79, 92.81, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:28.630, 0, 79, 107.05, 68, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:39:28.633, 1, 79, 109.83, 92, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:39:29.642, 0, 79, 87.34, 89, 15757, 987, 715, P0, 0x0000000000000000
2026/09/18 23:39:29.649, 1, 79, 96.10, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:30.654, 0, 79, 98.58, 89, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:39:30.662, 1, 79, 110.50, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:31.683, 0, 79, 98.55, 91, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:39:31.686, 1, 79, 103.67, 93, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:39:32.699, 0, 79, 93.58, 92, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:39:32.705, 1, 79, 104.08, 91, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:39:33.728, 0, 79, 109.14, 93, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:39:33.731, 1, 79, 116.47, 92, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:39:34.741, 0, 79, 107.46, 90, 15757, 961, 715, P0, 0x0000000000000000
2026/09/18 23:39:34.748, 1, 79, 108.69, 91, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:39:35.755, 0, 79, 108.90, 89, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:39:35.758, 1, 79, 110.71, 93, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:39:36.769, 0, 79, 125.38, 89, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:39:36.772, 1, 79, 134.04, 95, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:39:37.782, 0, 79, 107.47, 89, 15757, 961, 715, P0, 0x0000000000000000
2026/09/18 23:39:37.790, 1, 79, 107.43, 95, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:39:38.795, 0, 79, 124.40, 90, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:39:38.797, 1, 79, 142.05, 91, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:39:39.805, 0, 79, 117.40, 90, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:39:39.810, 1, 79, 129.13, 92, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:39:40.820, 0, 79, 115.99, 72, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:39:40.829, 1, 79, 129.49, 84, 15757, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:39:41.835, 0, 79, 128.38, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:41.838, 1, 79, 147.78, 95, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:39:42.855, 0, 79, 117.83, 92, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:39:42.858, 1, 79, 122.99, 95, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:39:43.868, 0, 79, 129.34, 91, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:39:43.872, 1, 79, 141.31, 95, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:39:44.882, 0, 79, 118.79, 92, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:39:44.893, 1, 79, 121.55, 96, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:39:45.910, 0, 79, 124.68, 94, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:39:45.916, 1, 79, 127.90, 95, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:39:46.924, 0, 79, 107.31, 91, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:39:46.932, 1, 80, 83.20, 95, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:39:47.955, 0, 79, 122.71, 76, 15757, 1227, 715, P0, 0x0000000000000020
2026/09/18 23:39:47.961, 1, 79, 96.82, 99, 15757, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:39:48.968, 0, 79, 97.37, 90, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:39:48.972, 1, 79, 89.89, 99, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:39:49.998, 0, 79, 93.10, 90, 15757, 961, 715, P0, 0x0000000000000000
2026/09/18 23:39:50.003, 1, 79, 87.20, 95, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:39:51.014, 0, 79, 107.70, 93, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:39:51.017, 1, 79, 116.85, 92, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:39:52.031, 0, 79, 97.51, 92, 15757, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:39:52.037, 1, 79, 105.43, 95, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:39:53.055, 0, 79, 94.30, 89, 15757, 987, 715, P0, 0x0000000000000000
2026/09/18 23:39:53.058, 1, 79, 88.37, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:39:54.067, 0, 79, 115.17, 94, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:39:54.078, 1, 79, 137.79, 87, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:39:55.097, 0, 79, 95.36, 89, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:39:55.100, 1, 79, 96.06, 89, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:39:56.110, 0, 79, 103.44, 73, 15757, 911, 715, P0, 0x0000000000000020
2026/09/18 23:39:56.122, 1, 79, 114.08, 84, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:39:57.139, 0, 79, 109.13, 90, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:39:57.142, 1, 79, 113.81, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:58.151, 0, 79, 94.09, 92, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:39:58.159, 1, 79, 115.44, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:39:59.166, 0, 79, 121.66, 89, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:39:59.169, 1, 79, 122.98, 92, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:00.178, 0, 79, 107.75, 93, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:40:00.183, 1, 79, 117.09, 95, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:40:01.203, 0, 79, 49.27, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:01.206, 1, 79, 52.15, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:02.217, 0, 79, 116.23, 90, 15757, 923, 715, P0, 0x0000000000000020
2026/09/18 23:40:02.226, 1, 79, 119.25, 92, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:40:03.244, 0, 79, 117.32, 93, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:03.250, 1, 79, 135.24, 89, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:40:04.260, 0, 79, 96.87, 89, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:40:04.267, 1, 79, 103.53, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:05.273, 0, 79, 96.79, 90, 15757, 961, 715, P0, 0x0000000000000000
2026/09/18 23:40:05.288, 1, 79, 84.69, 95, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:40:06.298, 0, 79, 111.28, 93, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:40:06.308, 1, 79, 115.91, 89, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:40:07.329, 0, 79, 95.62, 89, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:40:07.332, 1, 78, 104.46, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:08.347, 0, 79, 99.94, 94, 15757, 936, 715, P0, 0x0000000000000020
2026/09/18 23:40:08.350, 1, 79, 82.51, 89, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:40:09.371, 0, 79, 108.23, 92, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:40:09.374, 1, 79, 121.15, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:10.389, 0, 79, 89.00, 93, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:40:10.393, 1, 79, 102.18, 88, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:11.398, 0, 79, 93.50, 90, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:40:11.408, 1, 79, 104.32, 90, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:12.426, 0, 79, 119.83, 93, 15757, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:40:12.429, 1, 79, 128.78, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:13.437, 0, 79, 104.88, 93, 15757, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:40:13.440, 1, 79, 104.64, 88, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:14.447, 0, 79, 117.91, 66, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:40:14.454, 1, 79, 119.72, 84, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:15.458, 0, 79, 102.38, 93, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:40:15.462, 1, 79, 111.90, 96, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:40:16.488, 0, 79, 113.34, 93, 15757, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:40:16.492, 1, 79, 125.03, 93, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:40:17.508, 0, 79, 91.41, 90, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:40:17.515, 1, 79, 103.18, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:18.521, 0, 79, 108.25, 93, 15757, 987, 715, P0, 0x0000000000000000
2026/09/18 23:40:18.524, 1, 79, 110.08, 95, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:19.531, 0, 79, 117.26, 92, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:40:19.538, 1, 79, 119.24, 84, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:40:20.550, 0, 79, 107.20, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:40:20.557, 1, 79, 99.64, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:21.577, 0, 79, 106.17, 93, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:40:21.580, 1, 79, 113.27, 97, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:22.594, 0, 79, 117.65, 89, 15757, 999, 715, P0, 0x0000000000000020
2026/09/18 23:40:22.600, 1, 79, 127.70, 93, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:40:23.614, 0, 79, 111.18, 93, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:40:23.618, 1, 79, 121.95, 95, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:40:24.643, 0, 79, 49.27, 92, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:24.646, 1, 79, 50.95, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:25.658, 0, 79, 110.57, 90, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:40:25.661, 1, 79, 116.21, 93, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:26.674, 0, 79, 120.23, 92, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:40:26.683, 1, 79, 121.09, 94, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:27.701, 0, 79, 98.40, 90, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:40:27.704, 1, 79, 115.66, 97, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:40:28.728, 0, 79, 108.16, 89, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:40:28.731, 1, 79, 107.27, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:29.742, 0, 79, 112.27, 93, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:40:29.745, 1, 79, 99.58, 98, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:40:30.756, 0, 80, 131.76, 92, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:40:30.761, 1, 79, 127.41, 99, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:31.771, 0, 79, 113.75, 89, 15757, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:40:31.774, 1, 79, 127.22, 87, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:40:32.790, 0, 79, 102.74, 92, 15757, 911, 715, P0, 0x0000000000000020
2026/09/18 23:40:32.793, 1, 79, 109.36, 84, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:33.809, 0, 79, 109.89, 93, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:40:33.812, 1, 79, 106.16, 90, 15757, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:40:34.823, 0, 79, 92.94, 90, 15757, 936, 715, P0, 0x0000000000000000
2026/09/18 23:40:34.827, 1, 79, 61.90, 84, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:35.840, 0, 79, 91.09, 93, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:40:35.845, 1, 79, 95.06, 93, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:36.855, 0, 79, 103.21, 89, 15757, 911, 715, P0, 0x0000000000000020
2026/09/18 23:40:36.866, 1, 79, 110.79, 87, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:40:37.883, 0, 78, 114.20, 95, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:40:37.887, 1, 79, 114.96, 93, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:40:38.898, 0, 79, 115.53, 93, 15757, 961, 715, P0, 0x0000000000000020
2026/09/18 23:40:38.908, 1, 79, 117.59, 94, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:40:39.928, 0, 79, 116.37, 90, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:40:39.931, 1, 79, 112.62, 91, 15757, 1227, 715, P0, 0x0000000000000020
2026/09/18 23:40:40.951, 0, 79, 109.85, 94, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:40:40.954, 1, 79, 116.64, 93, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:41.967, 0, 79, 96.17, 89, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:40:41.969, 1, 79, 109.76, 91, 15757, 1252, 715, P0, 0x0000000000000020
2026/09/18 23:40:42.979, 0, 79, 88.04, 93, 15757, 999, 715, P0, 0x0000000000000000
2026/09/18 23:40:42.989, 1, 79, 94.63, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:44.004, 0, 79, 113.17, 93, 15757, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:40:44.007, 1, 79, 102.32, 94, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:45.018, 0, 79, 93.53, 90, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:40:45.030, 1, 79, 102.72, 90, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:46.043, 0, 79, 126.68, 71, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:40:46.050, 1, 79, 130.72, 86, 15757, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:40:47.059, 0, 79, 91.23, 89, 15757, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:40:47.070, 1, 79, 98.64, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:48.074, 0, 79, 121.08, 94, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:40:48.078, 1, 79, 131.41, 92, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:40:49.085, 0, 79, 107.05, 90, 15757, 987, 715, P0, 0x0000000000000000
2026/09/18 23:40:49.092, 1, 79, 110.78, 92, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:50.101, 0, 79, 120.70, 92, 15757, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:40:50.109, 1, 79, 128.37, 97, 15757, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:40:51.127, 0, 79, 101.26, 89, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:40:51.133, 1, 79, 102.25, 91, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:40:52.141, 0, 79, 126.56, 92, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:40:52.157, 1, 79, 143.16, 91, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:40:53.173, 0, 79, 99.75, 93, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:40:53.176, 1, 79, 109.11, 92, 15757, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:40:54.189, 0, 79, 111.76, 76, 15757, 974, 715, P0, 0x0000000000000020
2026/09/18 23:40:54.195, 1, 79, 116.39, 87, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:40:55.205, 0, 79, 96.75, 94, 15757, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:40:55.214, 1, 79, 114.35, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:56.235, 0, 79, 87.88, 89, 15757, 987, 715, P0, 0x0000000000000000
2026/09/18 23:40:56.240, 1, 79, 94.63, 91, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:40:57.245, 0, 79, 95.35, 95, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:40:57.252, 1, 79, 111.17, 96, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:40:58.263, 0, 79, 105.61, 89, 15757, 961, 715, P0, 0x0000000000000000
2026/09/18 23:40:58.276, 1, 79, 109.11, 90, 15757, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:40:59.291, 0, 79, 104.74, 93, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:40:59.294, 1, 79, 117.81, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:00.307, 0, 79, 117.65, 94, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:41:00.315, 1, 79, 131.48, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:01.321, 0, 79, 107.28, 93, 15757, 949, 715, P0, 0x0000000000000020
2026/09/18 23:41:01.324, 1, 79, 114.79, 91, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:41:02.332, 0, 79, 50.95, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:02.336, 1, 79, 53.34, 89, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:03.349, 0, 79, 115.88, 89, 15757, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:41:03.360, 1, 79, 113.22, 91, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:41:04.364, 0, 79, 119.95, 94, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:41:04.368, 1, 79, 129.10, 92, 15757, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:41:05.381, 0, 79, 108.01, 93, 15757, 987, 715, P0, 0x0000000000000020
2026/09/18 23:41:05.384, 1, 79, 113.11, 97, 15757, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:41:06.398, 0, 79, 96.79, 94, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:41:06.401, 1, 79, 106.94, 92, 15757, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:41:07.411, 0, 79, 117.57, 89, 15757, 961, 715, P0, 0x0000000000000020
2026/09/18 23:41:07.424, 1, 80, 127.00, 89, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:41:08.436, 0, 79, 108.24, 89, 15757, 961, 715, P0, 0x0000000000000020
2026/09/18 23:41:08.441, 1, 79, 115.51, 90, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:41:09.452, 0, 79, 98.06, 93, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:41:09.461, 1, 79, 99.84, 95, 15757, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:41:10.471, 0, 79, 115.04, 92, 15757, 961, 715, P0, 0x0000000000000020
2026/09/18 23:41:10.484, 1, 79, 119.72, 92, 15757, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:41:11.496, 0, 79, 104.25, 89, 15757, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:41:11.503, 1, 79, 85.37, 95, 15757, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:41:12.509, 0, 79, 118.87, 94, 15757, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:41:12.512, 1, 79, 106.48, 98, 15757, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:41:13.528, 0, 79, 67.03, 89, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:41:13.531, 1, 79, 60.56, 96, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:14.542, 0, 79, 119.27, 91, 15757, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:41:14.545, 1, 79, 122.33, 98, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:15.559, 0, 79, 93.39, 90, 15757, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:41:15.564, 1, 79, 102.46, 95, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:16.570, 0, 79, 112.33, 93, 15757, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:41:16.573, 1, 79, 108.85, 99, 15757, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:41:17.596, 0, 79, 97.83, 93, 15757, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:41:17.606, 1, 79, 102.05, 97, 15757, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:41:18.625, 0, 79, 131.27, 89, 15757, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:41:18.628, 1, 79, 132.81, 96, 15757, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:41:19.635, 0, 79, 110.35, 89, 15757, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:41:19.648, 1, 79, 107.67, 96, 15757, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:41:20.663, 0, 79, 120.70, 93, 15757, 1164, 715, P0, 0x0000000000000000
