timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:38:01.303, 0, 77, 47.40, 33, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:38:01.307, 1, 78, 154.90, 45, 15263, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:38:02.317, 0, 79, 136.30, 100, 15906, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:38:02.325, 1, 79, 138.79, 100, 15263, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:38:03.329, 0, 78, 54.13, 50, 15906, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:38:03.332, 1, 78, 149.86, 30, 15263, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:38:04.346, 0, 79, 139.52, 100, 15906, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:38:04.349, 1, 80, 149.68, 100, 15263, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:38:05.362, 0, 78, 48.38, 25, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:38:05.365, 1, 78, 150.13, 56, 15263, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:38:06.376, 0, 77, 53.61, 0, 15906, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:38:06.382, 1, 80, 165.09, 100, 15263, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:38:07.389, 0, 80, 198.39, 100, 15906, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:07.391, 1, 77, 54.18, 0, 15263, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:38:08.409, 0, 79, 123.98, 100, 15906, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:38:08.412, 1, 76, 53.17, 0, 15263, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:38:09.422, 0, 76, 46.87, 0, 15906, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:38:09.425, 1, 80, 180.19, 100, 15263, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:38:10.433, 0, 77, 102.80, 46, 15906, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:10.439, 1, 78, 94.78, 47, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:11.446, 0, 77, 94.58, 42, 15906, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:11.450, 1, 78, 137.94, 46, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:12.460, 0, 77, 125.57, 42, 15906, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:12.463, 1, 78, 110.46, 50, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:13.471, 0, 77, 108.71, 45, 15906, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:13.474, 1, 78, 96.67, 49, 15263, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:14.483, 0, 76, 57.68, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:14.486, 1, 76, 58.86, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:15.492, 0, 75, 53.37, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:15.496, 1, 76, 54.53, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:16.502, 0, 75, 53.37, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:16.506, 1, 75, 54.31, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:38:17.514, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:38:17.520, 1, 74, 38.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:38:18.538, 0, 74, 36.73, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:38:18.542, 1, 74, 37.94, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:38:19.555, 0, 73, 36.73, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:38:19.560, 1, 73, 37.69, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:38:20.570, 0, 73, 36.49, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:38:20.573, 1, 73, 37.69, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:38:21.585, 0, 72, 36.25, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:38:21.588, 1, 73, 37.45, 0, 9, 405, 715, P0, 0x0000000000000001
