1, 9670, 100, 80, 140.50
0, 9949, 100, 79, 107.58
1, 9670, 0, 78, 49.86
0, 9949, 100, 79, 93.07
1, 9670, 100, 80, 147.00
0, 9949, 100, 79, 90.14
1, 9670, 26, 78, 50.38
0, 9949, 100, 79, 91.96
1, 9670, 100, 79, 131.68
0, 9949, 100, 79, 92.87
1, 9670, 100, 79, 86.82
0, 9949, 100, 79, 93.52
1, 9670, 0, 78, 119.67
0, 9949, 100, 79, 104.24
1, 9670, 100, 79, 117.54
0, 9949, 100, 79, 110.65
1, 9670, 0, 78, 49.86
0, 9949, 100, 79, 91.75
1, 9670, 100, 79, 138.59
0, 9949, 100, 79, 92.56
1, 9670, 17, 79, 50.84
0, 9949, 100, 79, 108.14
1, 9670, 100, 78, 126.90
0, 9949, 100, 79, 83.66
1, 9670, 100, 79, 121.79
0, 9949, 100, 79, 98.50
1, 9670, 0, 78, 55.37
0, 9949, 100, 79, 118.02
1, 9670, 100, 80, 145.66
0, 9949, 100, 79, 111.87
1, 9670, 0, 78, 50.34
0, 9949, 100, 79, 102.79
1, 9670, 100, 79, 162.26
0, 9949, 100, 79, 101.63
1, 9670, 100, 79, 106.39
0, 9949, 100, 79, 99.38
1, 9670, 100, 79, 131.66
0, 9949, 100, 79, 98.90
1, 9670, 100, 79, 112.90
0, 9949, 100, 79, 52.97
1, 9670, 0, 78, 131.89
0, 9949, 0, 77, 47.43
1, 9670, 100, 79, 143.34
0, 9949, 0, 77, 47.08
1, 9670, 11, 78, 50.22
0, 9949, 16, 76, 125.48
1, 9670, 88, 77, 56.17
0, 9949, 100, 79, 134.07
1, 9670, 0, 77, 55.98
0, 9949, 100, 79, 123.26
1, 9670, 0, 77, 178.56
0, 9949, 100, 79, 117.62
1, 9670, 100, 80, 123.34
0, 9949, 100, 79, 120.66
1, 9670, 0, 78, 50.09
0, 9949, 100, 79, 89.62
1, 9670, 100, 79, 130.03
0, 9949, 100, 79, 91.48
1, 9670, 100, 79, 133.79
0, 9949, 100, 79, 99.95
1, 9670, 4, 78, 150.53
0, 9949, 100, 79, 118.27
1, 9670, 100, 79, 141.93
0, 9949, 100, 79, 111.61
1, 9670, 0, 78, 50.31
0, 9949, 0, 77, 50.53
1, 9670, 100, 79, 132.65
0, 9949, 0, 77, 50.11
1, 9670, 100, 79, 113.18
0, 9949, 0, 77, 179.12
1, 9670, 99, 78, 56.31
0, 9949, 100, 80, 153.59
1, 9670, 0, 77, 55.94
0, 9949, 98, 79, 123.04
1, 9670, 0, 78, 170.78
0, 9949, 100, 79, 124.25
1, 9670, 100, 79, 129.31
0, 9949, 100, 79, 105.70
1, 9670, 0, 78, 108.20
0, 9949, 100, 79, 108.11
1, 9670, 100, 79, 138.70
0, 9949, 100, 79, 113.25
1, 9670, 0, 78, 52.94
0, 9949, 100, 79, 118.50
1, 9670, 100, 79, 125.54
0, 9949, 100, 79, 115.62
1, 9670, 100, 79, 102.21
0, 9949, 0, 78, 47.91
1, 9670, 100, 79, 125.76
0, 9949, 0, 77, 47.19
1, 9670, 100, 79, 124.14
0, 11696, 100, 80, 158.59
1, 11257, 0, 78, 55.89
0, 11696, 100, 79, 116.33
1, 11257, 100, 79, 152.39
0, 11696, 98, 79, 116.62
1, 11257, 67, 79, 164.86
0, 11696, 100, 79, 108.49
1, 11257, 10, 78, 50.34
0, 11696, 100, 79, 116.31
1, 11257, 100, 79, 158.23
0, 11696, 0, 78, 47.88
1, 11257, 100, 79, 135.04
0, 11696, 100, 79, 122.53
1, 11257, 0, 78, 50.04
0, 11696, 100, 79, 130.45
1, 11257, 100, 79, 180.63
0, 11696, 98, 79, 109.74
1, 11257, 100, 79, 158.77
0, 11696, 100, 79, 111.61
1, 11257, 0, 78, 50.79
0, 11696, 100, 79, 120.12
1, 11257, 100, 79, 116.32
0, 11696, 100, 79, 116.31
1, 11257, 100, 79, 129.44
0, 11696, 100, 79, 103.25
1, 11257, 100, 79, 117.88
0, 11696, 100, 80, 112.57
1, 11257, 19, 78, 50.56
0, 11696, 100, 79, 100.25
1, 11257, 100, 79, 144.63
0, 11696, 100, 79, 108.87
1, 11257, 100, 79, 150.41
0, 11696, 100, 79, 109.73
1, 11257, 75, 78, 52.97
0, 11696, 100, 79, 99.61
1, 11257, 100, 79, 139.48
0, 11696, 100, 79, 107.57
1, 11257, 0, 78, 50.10
0, 11696, 100, 79, 95.61
1, 11257, 100, 79, 122.23
0, 11696, 98, 79, 91.35
1, 11257, 85, 79, 117.03
0, 11696, 100, 79, 103.88
1, 11257, 100, 79, 117.42
0, 11696, 100, 79, 111.74
1, 11257, 100, 79, 120.70
0, 11696, 100, 79, 102.83
1, 11257, 39, 78, 50.59
0, 11696, 100, 79, 94.55
1, 11257, 100, 80, 136.82
0, 11696, 100, 79, 103.97
1, 11257, 31, 78, 50.31
0, 11696, 100, 79, 108.16
1, 11257, 100, 79, 121.00
0, 11696, 100, 79, 108.23
1, 11257, 0, 78, 56.54
0, 11696, 100, 79, 91.38
1, 11257, 100, 79, 159.33
0, 11696, 100, 79, 91.59
1, 11257, 0, 78, 49.89
0, 11696, 100, 79, 108.18
1, 11257, 100, 79, 128.73
0, 11696, 100, 79, 88.98
1, 11257, 0, 78, 49.87
0, 11696, 100, 79, 102.75
1, 11257, 100, 79, 132.76
0, 11696, 100, 79, 107.57
1, 11257, 0, 78, 55.14
0, 11696, 100, 79, 106.32
1, 11257, 100, 79, 123.39
0, 11696, 100, 79, 94.67
1, 11257, 0, 78, 50.14
0, 11696, 100, 79, 90.12
1, 11257, 100, 79, 117.99
0, 11696, 100, 79, 91.59
1, 11257, 0, 78, 50.14
0, 11696, 100, 79, 88.75
1, 11257, 100, 79, 154.67
0, 11696, 100, 79, 93.20
1, 11257, 0, 78, 56.34
0, 11696, 100, 79, 94.32
1, 11257, 100, 79, 136.27
0, 11696, 100, 79, 108.67
1, 11257, 100, 79, 57.55
0, 11696, 100, 79, 101.98
1, 11257, 100, 78, 133.07
0, 11696, 100, 79, 105.33
1, 11257, 100, 79, 134.93
0, 11696, 99, 79, 93.68
1, 11257, 26, 78, 130.83
0, 11696, 100, 79, 108.78
1, 11257, 100, 79, 137.58
0, 11696, 100, 79, 92.25
1, 11257, 0, 78, 55.42
0, 11696, 100, 79, 88.03
1, 11257, 100, 80, 140.84
0, 11696, 100, 79, 90.57
1, 11257, 0, 78, 53.21
0, 11696, 100, 79, 103.54
1, 11257, 100, 79, 155.27
0, 11696, 100, 79, 96.07
1, 11257, 82, 79, 52.00
0, 11696, 100, 79, 89.38
1, 11257, 100, 79, 153.48
0, 11696, 100, 79, 93.00
1, 11257, 100, 79, 117.57
0, 11696, 100, 79, 93.71
1, 11257, 0, 78, 48.90
0, 11696, 100, 79, 108.88
1, 11257, 100, 80, 135.89
0, 11696, 100, 79, 102.09
1, 11257, 9, 78, 50.10
0, 11696, 100, 79, 111.43
1, 11257, 100, 79, 120.72
0, 11696, 100, 79, 109.43
1, 11257, 100, 79, 98.46
0, 11696, 100, 79, 96.71
1, 11257, 100, 79, 140.15
0, 11696, 100, 79, 97.30
1, 11257, 100, 79, 106.60
0, 11696, 100, 79, 105.54
1, 11257, 25, 78, 130.67
0, 11696, 100, 79, 109.33
1, 11257, 100, 79, 130.66
0, 11696, 100, 79, 112.80
1, 11257, 0, 78, 50.06
0, 11696, 100, 79, 97.20
1, 11257, 100, 79, 134.23
0, 11696, 100, 79, 88.45
1, 11257, 100, 79, 51.32
0, 11696, 100, 79, 95.08
1, 11257, 100, 79, 127.62
0, 11696, 100, 79, 101.81
1, 11257, 100, 79, 116.27
0, 11696, 100, 79, 115.67
1, 11257, 0, 78, 54.17
0, 11696, 100, 79, 97.19
1, 11257, 100, 80, 141.39
0, 11696, 100, 79, 114.42
1, 11257, 56, 78, 54.90
0, 11696, 100, 79, 97.02
1, 11257, 100, 79, 122.92
0, 11696, 100, 79, 110.82
1, 11257, 100, 79, 125.75
0, 11696, 100, 79, 100.79
1, 11257, 8, 78, 118.82
0, 11696, 100, 79, 118.27
1, 11257, 100, 79, 139.96
0, 11696, 100, 79, 97.56
1, 11257, 2, 78, 50.35
0, 11696, 100, 79, 113.59
1, 11257, 100, 79, 131.86
0, 11696, 100, 79, 107.50
1, 11257, 100, 79, 126.64
0, 11696, 98, 79, 100.31
1, 11257, 0, 78, 134.90
0, 11696, 100, 79, 94.27
1, 11257, 100, 80, 147.96
0, 11696, 100, 79, 114.00
1, 11257, 100, 78, 49.37
0, 11696, 100, 79, 118.65
1, 11257, 100, 79, 110.68
0, 11696, 100, 79, 112.73
1, 11257, 100, 79, 118.58
0, 11696, 100, 79, 109.46
1, 11257, 0, 78, 49.61
0, 11696, 100, 79, 110.46
1, 11257, 100, 79, 145.49
0, 11696, 100, 79, 117.55
1, 11257, 100, 79, 108.41
0, 11696, 98, 79, 117.08
1, 11257, 86, 79, 133.40
0, 11696, 100, 79, 95.29
1, 11257, 100, 79, 133.03
0, 11696, 100, 79, 97.07
1, 11257, 0, 78, 51.07
0, 11696, 100, 79, 98.63
1, 11257, 100, 79, 128.80
0, 11696, 100, 79, 109.38
1, 11257, 100, 79, 120.20
0, 11696, 100, 79, 120.67
1, 11257, 0, 78, 49.81
0, 11696, 100, 79, 97.26
1, 11257, 100, 79, 128.83
0, 11696, 100, 79, 104.71
1, 11257, 100, 79, 104.83
0, 11696, 98, 79, 113.21
1, 11257, 42, 78, 119.74
0, 11696, 100, 79, 97.49
1, 11257, 100, 79, 125.28
0, 11696, 100, 79, 105.88
1, 11257, 78, 79, 54.90
0, 11696, 100, 79, 94.58
1, 11257, 100, 79, 135.68
0, 11696, 100, 79, 111.18
1, 11257, 100, 79, 98.90
0, 11696, 100, 79, 97.56
1, 11257, 72, 78, 50.34
0, 11696, 100, 79, 113.35
1, 11257, 100, 79, 136.23
0, 11696, 100, 79, 101.88
1, 11257, 100, 79, 112.88
0, 11696, 100, 79, 96.60
1, 11257, 0, 78, 49.62
0, 11696, 100, 79, 105.72
1, 11257, 100, 79, 134.93
0, 11696, 100, 79, 108.91
1, 11257, 100, 79, 114.32
0, 11696, 100, 79, 98.27
1, 11257, 0, 78, 53.48
0, 11696, 100, 79, 98.40
1, 11257, 100, 79, 136.43
0, 11696, 100, 79, 112.34
1, 11257, 100, 79, 137.67
0, 11696, 100, 79, 110.96
1, 11257, 0, 78, 49.14
0, 11696, 100, 79, 101.83
1, 11257, 100, 80, 143.65
0, 11696, 100, 79, 94.90
1, 11257, 100, 79, 108.68
0, 11696, 100, 79, 98.03
1, 11257, 0, 78, 53.97
0, 11696, 100, 79, 97.19
1, 11257, 100, 79, 130.05
0, 11696, 100, 79, 90.11
1, 11257, 100, 79, 121.53
0, 11696, 100, 79, 93.95
1, 11257, 0, 77, 49.61
0, 11696, 100, 79, 96.45
1, 11257, 100, 79, 135.68
0, 11696, 100, 79, 97.67
1, 11257, 100, 79, 131.45
0, 11696, 100, 79, 97.30
1, 11257, 0, 77, 52.27
0, 11696, 100, 79, 97.66
1, 11257, 100, 79, 135.43
0, 11696, 100, 79, 97.05
1, 11257, 100, 79, 127.41
0, 11696, 100, 79, 101.85
1, 11257, 0, 77, 50.11
0, 11696, 100, 79, 120.44
1, 11257, 100, 79, 135.53
0, 11696, 100, 79, 94.88
1, 11257, 100, 79, 128.53
0, 11696, 100, 79, 97.54
1, 11257, 0, 78, 51.07
0, 11696, 100, 79, 98.88
1, 11257, 100, 79, 144.99
0, 11696, 100, 79, 112.62
1, 11257, 100, 79, 92.44
0, 11696, 100, 79, 89.63
1, 11257, 0, 78, 54.69
0, 11696, 100, 79, 97.27
1, 11257, 100, 79, 118.18
0, 11696, 100, 79, 108.96
1, 11257, 100, 79, 117.40
0, 11696, 100, 79, 99.43
1, 11257, 0, 78, 55.81
0, 11696, 100, 79, 97.66
1, 11257, 100, 79, 134.70
0, 11696, 100, 79, 108.32
1, 11257, 100, 80, 121.23
0, 11696, 100, 79, 97.69
1, 11257, 100, 78, 76.08
0, 11696, 100, 79, 97.53
1, 11257, 100, 78, 107.22
0, 11696, 100, 79, 99.89
1, 11257, 100, 79, 109.77
0, 11696, 100, 79, 97.03
1, 11257, 100, 79, 133.49
0, 11696, 98, 79, 115.97
1, 11257, 67, 78, 124.93
0, 11696, 100, 79, 98.43
1, 11257, 100, 79, 129.00
0, 11696, 100, 79, 96.48
1, 11257, 100, 79, 139.93
0, 11696, 100, 79, 117.31
1, 11257, 0, 77, 51.51
0, 11696, 100, 79, 96.37
1, 11257, 100, 79, 156.11
0, 11696, 100, 79, 92.03
1, 11257, 100, 79, 106.85
0, 11696, 100, 79, 108.49
1, 11257, 0, 78, 51.03
0, 11696, 100, 79, 97.18
1, 11257, 100, 79, 133.27
0, 11696, 100, 79, 92.93
1, 11257, 100, 79, 135.81
0, 11696, 100, 79, 106.85
1, 11257, 100, 78, 49.62
0, 11696, 98, 79, 98.21
1, 11257, 44, 78, 133.00
0, 11696, 100, 79, 92.77
1, 11257, 100, 79, 113.88
0, 11696, 100, 79, 108.45
1, 11257, 100, 79, 118.11
0, 11696, 100, 79, 99.41
1, 11257, 0, 78, 56.09
0, 11696, 100, 79, 97.42
1, 11257, 100, 79, 135.36
0, 11696, 100, 79, 88.69
1, 11257, 100, 79, 108.89
0, 11696, 100, 79, 110.42
1, 11257, 0, 78, 50.11
0, 11696, 100, 79, 102.25
1, 11257, 100, 79, 127.61
0, 11696, 100, 79, 97.51
1, 11257, 100, 80, 133.47
0, 11696, 100, 79, 99.49
1, 11257, 100, 79, 50.35
0, 11696, 100, 79, 99.74
1, 11257, 0, 78, 139.87
0, 11696, 100, 79, 99.09
1, 11257, 100, 80, 141.54
0, 11696, 100, 79, 97.30
1, 11257, 100, 79, 110.09
0, 11696, 100, 79, 97.80
1, 11257, 0, 78, 49.86
0, 11696, 100, 79, 97.00
1, 11257, 100, 79, 125.71
0, 11696, 100, 79, 96.97
1, 11257, 100, 80, 127.85
0, 11696, 100, 79, 97.56
1, 11257, 100, 79, 49.86
0, 11696, 45, 78, 51.24
1, 11257, 10, 78, 155.21
0, 11696, 0, 77, 53.65
1, 11257, 100, 80, 134.89
0, 11696, 0, 77, 53.23
1, 11257, 100, 79, 104.14
0, 11696, 0, 77, 47.31
1, 11257, 0, 78, 54.29
0, 11696, 4, 77, 53.33
1, 11257, 55, 77, 56.94
0, 11696, 0, 76, 156.87
1, 11257, 91, 77, 56.13
0, 11696, 100, 80, 136.70
1, 11257, 0, 77, 55.74
0, 11696, 100, 79, 112.78
1, 11257, 7, 76, 55.60
0, 11696, 100, 79, 96.60
1, 11257, 0, 76, 48.45
0, 11696, 100, 79, 116.14
1, 11257, 100, 80, 186.75
0, 11696, 100, 79, 126.82
1, 11257, 100, 79, 136.45
0, 11696, 100, 79, 108.49
1, 11257, 0, 78, 56.13
0, 11696, 100, 79, 112.89
1, 11257, 100, 80, 143.26
0, 11696, 100, 79, 125.37
1, 11257, 100, 79, 111.43
0, 11696, 100, 79, 110.19
1, 11257, 100, 78, 49.85
0, 11696, 100, 79, 118.58
1, 11257, 100, 79, 122.28
0, 11696, 100, 79, 99.79
1, 11257, 100, 79, 120.86
0, 11696, 100, 79, 112.52
1, 11257, 100, 79, 109.76
0, 11696, 0, 78, 48.11
1, 11257, 100, 79, 143.70
0, 11696, 0, 77, 47.18
1, 11257, 100, 80, 135.24
0, 11696, 0, 76, 46.98
1, 11257, 100, 79, 118.92
0, 11696, 0, 76, 54.54
1, 11257, 100, 77, 56.69
0, 11696, 100, 79, 180.04
1, 11257, 20, 77, 56.10
0, 11696, 100, 79, 124.43
1, 11257, 0, 77, 55.78
0, 11696, 100, 79, 110.42
1, 11257, 0, 76, 55.31
0, 11696, 100, 79, 105.79
1, 11257, 100, 79, 182.75
0, 11696, 100, 79, 110.43
1, 11257, 100, 79, 147.38
0, 11696, 100, 79, 104.71
1, 11257, 100, 80, 144.30
0, 11696, 98, 79, 112.60
1, 11257, 73, 78, 146.86
0, 11696, 100, 79, 105.67
1, 11257, 100, 80, 141.51
0, 11696, 100, 79, 123.71
1, 11257, 100, 80, 135.28
0, 11696, 100, 79, 107.30
1, 11257, 0, 77, 52.02
0, 11696, 100, 79, 107.40
1, 11257, 100, 79, 129.57
0, 11696, 100, 79, 106.75
1, 11257, 100, 79, 108.09
0, 11696, 100, 79, 106.34
1, 11257, 4, 78, 50.33
0, 11696, 0, 77, 47.66
1, 11257, 100, 79, 133.56
0, 11696, 0, 77, 47.18
1, 11257, 100, 79, 134.52
0, 11696, 0, 76, 46.98
1, 11257, 100, 79, 111.79
0, 289, 0, 76, 54.30
1, 289, 0, 77, 56.20
0, 289, 0, 76, 54.30
1, 289, 0, 77, 55.72
