0, 5229, 100, 79, 106.78
1, 6182, 100, 79, 139.64
0, 5229, 100, 79, 139.67
1, 6182, 100, 79, 121.55
0, 5229, 98, 79, 131.77
1, 6182, 30, 79, 126.34
0, 5229, 100, 79, 96.80
1, 6182, 100, 79, 155.24
0, 5229, 100, 79, 120.31
1, 6182, 100, 79, 158.71
0, 5229, 100, 79, 123.44
1, 6182, 100, 79, 85.79
0, 5229, 100, 79, 106.46
1, 6182, 77, 78, 57.05
0, 5229, 100, 79, 112.03
1, 6182, 6, 79, 129.94
0, 5229, 98, 79, 122.96
1, 6182, 68, 79, 138.01
0, 5229, 100, 79, 98.11
1, 6182, 100, 79, 153.82
0, 5229, 100, 79, 121.91
1, 6182, 100, 79, 147.18
0, 5229, 100, 79, 119.94
1, 6182, 100, 79, 128.03
0, 5229, 100, 79, 103.33
1, 6182, 75, 79, 56.59
0, 5229, 100, 79, 123.68
1, 6182, 23, 78, 51.98
0, 5229, 100, 79, 119.61
1, 6182, 18, 79, 143.89
0, 5229, 98, 79, 101.12
1, 6182, 74, 79, 186.95
0, 5229, 100, 79, 123.56
1, 6182, 100, 79, 132.58
0, 5229, 100, 79, 100.41
1, 6182, 100, 80, 169.37
0, 5229, 100, 79, 128.00
1, 6182, 100, 79, 129.13
0, 5229, 100, 79, 122.63
1, 6182, 100, 79, 158.21
0, 5229, 100, 79, 101.30
1, 6182, 100, 80, 136.85
0, 5229, 100, 79, 124.41
1, 6182, 100, 80, 148.22
0, 5229, 100, 79, 118.53
1, 6182, 100, 77, 80.53
0, 5229, 100, 79, 109.53
1, 6182, 100, 78, 129.33
0, 5229, 100, 79, 100.11
1, 6182, 100, 79, 143.59
0, 5229, 100, 79, 101.71
1, 6182, 100, 79, 52.04
0, 5229, 100, 79, 126.27
1, 6182, 29, 78, 50.53
0, 5229, 100, 79, 114.29
1, 6182, 17, 78, 134.21
0, 5229, 100, 79, 121.17
1, 6182, 5, 79, 170.63
0, 5229, 100, 79, 126.83
1, 6182, 3, 79, 155.38
0, 5229, 100, 79, 115.82
1, 6182, 8, 79, 102.30
0, 5229, 100, 79, 101.18
1, 6182, 30, 78, 108.71
0, 5229, 100, 79, 107.69
1, 6182, 50, 79, 150.32
0, 5229, 100, 79, 129.84
1, 6182, 67, 79, 143.04
0, 5229, 100, 79, 129.63
1, 6182, 100, 79, 125.63
0, 5229, 100, 79, 118.99
1, 6182, 100, 79, 133.56
0, 5229, 100, 79, 99.47
1, 6182, 100, 79, 131.36
0, 5229, 100, 79, 102.16
1, 6182, 100, 79, 161.35
0, 5229, 100, 79, 105.45
1, 6182, 100, 80, 162.52
0, 5229, 100, 79, 107.74
1, 6182, 100, 79, 135.68
0, 5229, 100, 79, 107.50
1, 6182, 100, 79, 144.68
0, 5229, 100, 79, 106.52
1, 6182, 100, 79, 145.52
0, 5229, 100, 79, 105.95
1, 6182, 100, 79, 154.96
0, 5229, 100, 79, 106.26
1, 6182, 100, 79, 153.94
0, 5229, 100, 79, 102.39
1, 6182, 100, 79, 171.47
0, 5229, 100, 79, 100.55
1, 6182, 100, 79, 164.06
0, 5229, 100, 79, 109.04
1, 6182, 100, 79, 129.09
0, 5229, 100, 79, 123.72
1, 6182, 100, 79, 128.25
0, 5229, 100, 79, 124.68
1, 6182, 100, 79, 120.05
0, 5229, 100, 79, 129.58
1, 6182, 100, 79, 143.82
0, 5229, 98, 79, 100.35
1, 6182, 100, 79, 149.06
0, 5229, 98, 79, 105.31
1, 6182, 84, 79, 155.59
0, 5229, 99, 79, 101.14
1, 6182, 46, 79, 128.86
0, 5229, 100, 79, 118.90
1, 6182, 7, 79, 130.41
0, 5229, 100, 79, 120.07
1, 6182, 25, 78, 153.51
0, 5229, 100, 79, 115.15
1, 6182, 85, 78, 51.99
0, 5229, 100, 79, 104.78
1, 6182, 100, 79, 53.48
0, 5229, 100, 79, 118.27
1, 6182, 100, 79, 120.85
0, 5229, 100, 79, 129.93
1, 6182, 100, 79, 129.36
0, 5229, 100, 79, 105.47
1, 6182, 100, 80, 155.97
0, 5229, 100, 79, 124.40
1, 6182, 100, 79, 131.86
0, 5229, 100, 79, 124.64
1, 6182, 100, 80, 138.45
0, 5229, 100, 79, 102.61
1, 6182, 100, 79, 131.81
0, 5229, 100, 79, 119.08
1, 6182, 100, 79, 120.76
0, 5229, 98, 79, 108.36
1, 6182, 100, 79, 155.47
0, 5229, 98, 79, 104.45
1, 6182, 21, 79, 129.58
0, 5229, 100, 79, 119.86
1, 6182, 47, 78, 134.37
0, 5229, 100, 79, 106.05
1, 6182, 100, 79, 50.34
0, 5229, 100, 79, 129.83
1, 6182, 100, 79, 134.61
0, 5229, 100, 79, 105.79
1, 6182, 100, 80, 153.88
0, 5229, 100, 79, 122.50
1, 6182, 100, 79, 130.65
0, 5229, 100, 79, 107.84
1, 6182, 100, 80, 165.64
0, 5229, 100, 79, 121.72
1, 6182, 100, 79, 111.92
0, 5229, 99, 79, 108.32
1, 6182, 92, 79, 114.14
0, 5229, 100, 79, 125.69
1, 6182, 39, 78, 148.11
0, 5229, 100, 79, 107.65
1, 6182, 100, 79, 54.45
0, 5229, 100, 79, 132.72
1, 6182, 100, 79, 124.42
0, 5229, 100, 79, 103.32
1, 6182, 100, 79, 121.97
0, 5229, 100, 79, 100.36
1, 6182, 100, 79, 146.85
0, 5229, 100, 79, 118.82
1, 6182, 100, 79, 130.17
0, 5229, 98, 79, 107.31
1, 6182, 34, 79, 128.61
0, 5229, 100, 79, 114.30
1, 6182, 63, 78, 136.49
0, 5229, 100, 79, 99.98
1, 6182, 100, 79, 114.41
0, 5229, 100, 79, 108.21
1, 6182, 100, 79, 140.62
0, 5229, 100, 79, 124.53
1, 6182, 100, 79, 116.20
0, 5229, 100, 79, 99.88
1, 6182, 100, 79, 131.26
0, 5229, 98, 79, 107.80
1, 6182, 98, 79, 138.89
0, 5229, 100, 79, 118.93
1, 6182, 22, 78, 99.82
0, 5229, 100, 79, 105.16
1, 6182, 100, 79, 153.00
0, 5229, 100, 79, 107.71
1, 6182, 100, 80, 156.09
0, 5229, 100, 79, 99.53
1, 6182, 100, 79, 158.07
0, 5229, 100, 79, 127.69
1, 6182, 100, 79, 130.56
0, 5229, 99, 79, 104.05
1, 6182, 7, 79, 123.90
0, 5229, 100, 79, 107.65
1, 6182, 100, 79, 52.51
0, 5229, 100, 79, 97.56
1, 6182, 100, 79, 121.20
0, 5229, 100, 79, 134.57
1, 6182, 100, 79, 129.46
0, 5229, 100, 79, 122.09
1, 6182, 100, 79, 131.16
0, 5229, 98, 79, 99.93
1, 6182, 84, 79, 134.99
0, 5229, 100, 79, 107.65
1, 6182, 62, 79, 55.85
0, 5229, 100, 79, 101.38
1, 6182, 100, 79, 130.08
0, 5229, 100, 79, 127.74
1, 6182, 100, 80, 136.18
0, 5229, 100, 79, 125.74
1, 6182, 100, 79, 114.08
0, 5229, 99, 79, 114.25
1, 6182, 10, 79, 125.49
0, 5229, 100, 79, 105.26
1, 6182, 100, 79, 94.91
0, 5229, 100, 79, 107.64
1, 6182, 100, 79, 160.46
0, 5229, 100, 79, 108.57
1, 6182, 100, 80, 155.23
0, 5229, 99, 79, 108.41
1, 6182, 72, 79, 114.91
0, 5229, 100, 79, 123.92
1, 6182, 100, 78, 49.80
0, 5229, 100, 79, 127.54
1, 6182, 100, 79, 122.49
0, 5229, 100, 79, 135.00
1, 6182, 100, 79, 111.42
0, 5229, 100, 79, 128.75
1, 6182, 100, 79, 125.96
0, 5229, 98, 79, 123.95
1, 6182, 18, 79, 129.23
0, 5229, 100, 79, 105.42
1, 6182, 100, 79, 124.38
0, 5229, 100, 79, 100.35
1, 6182, 100, 79, 137.38
0, 5229, 100, 79, 101.55
1, 6182, 100, 79, 135.24
0, 5229, 98, 79, 103.47
1, 6182, 21, 79, 134.52
0, 5229, 100, 79, 104.90
1, 6182, 100, 79, 69.57
0, 5229, 100, 79, 109.04
1, 6182, 100, 79, 115.10
0, 5229, 100, 79, 111.91
1, 6182, 100, 79, 117.00
0, 5229, 98, 79, 114.22
1, 6182, 44, 79, 127.86
0, 5229, 100, 79, 113.13
1, 6182, 100, 79, 52.99
0, 5229, 100, 79, 114.11
1, 6182, 100, 79, 148.38
0, 5229, 100, 79, 114.59
1, 6182, 100, 79, 145.02
0, 5229, 100, 79, 115.23
1, 6182, 100, 79, 160.41
0, 5229, 100, 79, 135.60
1, 6182, 51, 78, 56.28
0, 5229, 100, 79, 138.21
1, 6182, 100, 79, 130.54
0, 5229, 100, 79, 134.56
1, 6182, 100, 79, 131.68
0, 5229, 100, 79, 134.51
1, 6182, 100, 79, 157.57
0, 5229, 100, 79, 139.27
1, 6182, 62, 78, 56.27
0, 5229, 100, 79, 141.07
1, 6182, 100, 79, 122.30
0, 5229, 100, 79, 140.38
1, 6182, 100, 79, 150.72
0, 5229, 99, 79, 118.92
1, 6182, 100, 79, 158.15
0, 5229, 100, 79, 137.45
1, 6182, 27, 78, 50.29
0, 5229, 100, 79, 110.63
1, 6182, 100, 79, 125.47
0, 5229, 100, 79, 114.38
1, 6182, 100, 79, 142.49
0, 5229, 100, 79, 113.83
1, 6182, 100, 79, 135.85
0, 5229, 100, 79, 114.58
1, 6182, 100, 79, 52.96
0, 5229, 100, 79, 113.37
1, 6182, 100, 79, 149.73
0, 5229, 100, 79, 111.32
1, 6182, 100, 79, 134.00
0, 5229, 99, 79, 108.69
1, 6182, 36, 79, 129.72
0, 5229, 100, 79, 107.79
1, 6182, 100, 79, 131.40
0, 5229, 100, 79, 126.57
1, 6182, 100, 79, 130.03
0, 5229, 100, 79, 130.10
1, 6182, 100, 79, 128.90
0, 5229, 100, 79, 110.20
1, 6182, 80, 78, 84.30
0, 5229, 100, 79, 108.93
1, 6182, 100, 79, 137.73
0, 5229, 100, 79, 114.58
1, 6182, 100, 79, 149.70
0, 5229, 100, 79, 113.48
1, 6182, 100, 79, 134.40
0, 5229, 100, 79, 111.35
1, 6182, 100, 79, 137.30
0, 5229, 100, 79, 106.04
1, 6182, 100, 80, 138.48
0, 5229, 100, 79, 125.64
1, 6182, 100, 79, 112.92
0, 5229, 100, 79, 132.41
1, 6182, 87, 78, 49.80
0, 5229, 100, 79, 109.63
1, 6182, 100, 79, 141.34
0, 5229, 100, 79, 115.86
1, 6182, 100, 79, 130.18
0, 5229, 100, 79, 102.37
1, 6182, 41, 78, 52.03
0, 5229, 100, 79, 115.54
1, 6182, 100, 79, 132.59
0, 5229, 100, 79, 100.07
1, 6182, 77, 79, 170.86
0, 5229, 100, 78, 118.87
1, 6182, 88, 79, 53.69
0, 5229, 100, 79, 108.20
1, 6182, 100, 79, 143.52
0, 5229, 99, 79, 105.86
1, 6182, 100, 79, 137.13
0, 5229, 100, 79, 115.35
1, 6182, 100, 79, 134.97
0, 5229, 100, 79, 97.52
1, 6182, 100, 79, 133.83
0, 5229, 98, 79, 107.81
1, 6182, 92, 79, 126.21
0, 5229, 100, 79, 103.50
1, 6182, 100, 79, 125.10
0, 5229, 100, 79, 96.57
1, 6182, 100, 79, 138.23
0, 5229, 98, 79, 107.81
1, 6182, 66, 79, 127.89
0, 5229, 100, 79, 108.06
1, 6182, 100, 79, 135.48
0, 5229, 100, 79, 99.86
1, 6182, 100, 79, 136.49
0, 5229, 100, 79, 107.07
1, 6182, 100, 79, 134.25
0, 5229, 100, 79, 124.40
1, 6182, 100, 79, 137.76
0, 5229, 100, 79, 108.67
1, 6182, 100, 79, 151.72
0, 5229, 98, 79, 102.75
1, 6182, 77, 79, 137.13
0, 5229, 100, 79, 126.94
1, 6182, 100, 79, 105.74
0, 5229, 100, 79, 108.07
1, 6182, 100, 79, 120.55
0, 5229, 100, 79, 118.11
1, 6182, 20, 78, 113.90
0, 5229, 100, 79, 100.12
1, 6182, 100, 79, 128.62
0, 5229, 100, 79, 103.96
1, 6182, 100, 79, 129.33
0, 5229, 100, 79, 116.36
1, 6182, 44, 78, 156.25
0, 5229, 100, 79, 108.37
1, 6182, 100, 79, 141.90
0, 5229, 100, 79, 122.33
1, 6182, 100, 79, 129.62
0, 5229, 100, 79, 109.35
1, 6182, 100, 78, 52.75
0, 5229, 100, 79, 101.55
1, 6182, 100, 79, 138.35
0, 5229, 100, 79, 100.72
1, 6182, 100, 79, 157.98
0, 5229, 100, 79, 108.86
1, 6182, 97, 79, 54.44
0, 5229, 100, 79, 137.27
1, 6182, 100, 78, 128.24
0, 5229, 98, 79, 107.81
1, 6182, 97, 79, 124.59
0, 5229, 100, 79, 128.74
1, 6182, 100, 79, 124.50
0, 5229, 100, 79, 108.14
1, 6182, 100, 79, 110.36
0, 5229, 98, 79, 127.69
1, 6182, 0, 78, 139.00
0, 5229, 100, 79, 109.15
1, 6182, 100, 79, 143.70
0, 5229, 100, 79, 123.03
1, 6182, 100, 79, 130.56
0, 5229, 100, 79, 108.40
1, 6182, 100, 78, 50.82
0, 5229, 100, 79, 109.99
1, 6182, 100, 79, 130.29
0, 5229, 100, 79, 109.02
1, 6182, 100, 79, 131.41
0, 5229, 100, 79, 102.75
1, 6182, 100, 79, 139.23
0, 5229, 100, 79, 108.88
1, 6182, 100, 80, 160.22
0, 5229, 100, 79, 125.09
1, 6182, 27, 78, 109.57
0, 5229, 100, 79, 115.12
1, 6182, 100, 79, 130.90
0, 5229, 100, 79, 109.51
1, 6182, 100, 79, 128.61
0, 5229, 100, 79, 114.34
1, 6182, 87, 78, 52.73
0, 5229, 100, 79, 108.20
1, 6182, 100, 79, 136.63
0, 5229, 100, 79, 114.57
1, 6182, 100, 79, 162.29
0, 5229, 100, 79, 111.34
1, 6182, 100, 80, 147.42
0, 5229, 100, 79, 142.91
1, 6182, 100, 79, 129.56
0, 5229, 98, 79, 112.39
1, 6182, 100, 79, 113.89
0, 5229, 100, 79, 132.14
1, 6182, 100, 79, 107.82
0, 5229, 100, 79, 114.47
1, 6182, 100, 79, 120.52
0, 5229, 100, 79, 130.56
1, 6182, 34, 78, 142.71
0, 5229, 100, 79, 114.22
1, 6182, 100, 79, 123.33
0, 5229, 100, 79, 133.07
1, 6182, 100, 79, 122.56
0, 5229, 100, 79, 113.98
1, 6182, 100, 79, 143.59
0, 5229, 100, 79, 136.08
1, 6182, 100, 79, 121.13
0, 5229, 98, 79, 112.28
1, 6182, 50, 79, 134.96
0, 5229, 100, 79, 138.84
1, 6182, 100, 79, 129.36
0, 5229, 100, 79, 112.21
1, 6182, 100, 79, 137.51
0, 5229, 100, 79, 140.75
1, 6182, 0, 78, 53.86
0, 5229, 100, 79, 113.41
1, 6182, 100, 79, 137.03
0, 5229, 100, 79, 116.74
1, 6182, 100, 79, 147.78
0, 5229, 100, 79, 108.28
1, 6182, 100, 79, 129.07
0, 5229, 100, 79, 117.17
1, 6182, 100, 79, 143.85
0, 5229, 98, 79, 113.78
1, 6182, 13, 79, 122.47
0, 5229, 100, 79, 119.56
1, 6182, 100, 79, 140.59
0, 5229, 100, 79, 122.30
1, 6182, 100, 79, 116.92
0, 5229, 100, 79, 114.13
1, 6182, 100, 79, 74.33
0, 5229, 100, 79, 137.18
1, 6182, 100, 79, 127.28
0, 5229, 98, 79, 111.81
1, 6182, 100, 79, 127.64
0, 5229, 100, 79, 108.77
1, 6182, 100, 79, 136.24
0, 5229, 100, 79, 107.09
1, 6182, 100, 79, 127.17
0, 5229, 100, 79, 115.45
1, 6182, 100, 79, 61.86
0, 5229, 100, 79, 129.96
1, 6182, 100, 79, 117.38
0, 5229, 99, 79, 112.54
1, 6182, 87, 79, 129.54
0, 5229, 100, 79, 109.17
1, 6182, 100, 79, 131.38
0, 5229, 100, 79, 106.61
1, 6182, 100, 79, 130.53
0, 5229, 100, 79, 115.30
1, 6182, 100, 79, 51.99
0, 5229, 100, 79, 140.05
1, 6182, 100, 79, 126.08
0, 5229, 98, 79, 107.31
1, 6182, 31, 79, 134.73
0, 5229, 100, 79, 114.01
1, 6182, 100, 79, 123.31
0, 5229, 100, 79, 129.50
1, 6182, 100, 79, 111.05
0, 5229, 100, 79, 112.87
1, 6182, 100, 79, 115.09
0, 5229, 100, 79, 115.97
1, 6182, 100, 79, 140.07
0, 5229, 100, 79, 131.56
1, 6182, 50, 79, 118.13
0, 5229, 100, 79, 113.99
1, 6182, 100, 79, 121.47
0, 5229, 100, 79, 108.79
1, 6182, 100, 79, 146.65
0, 5229, 100, 79, 106.36
1, 6182, 100, 79, 130.05
0, 5229, 100, 79, 113.89
1, 6182, 100, 79, 132.79
0, 5229, 100, 79, 140.82
1, 6182, 40, 78, 52.41
0, 5229, 100, 79, 106.11
1, 6182, 100, 79, 137.52
0, 5229, 100, 79, 114.59
1, 6182, 97, 79, 146.97
0, 5229, 100, 80, 145.08
1, 6182, 100, 79, 122.95
0, 5229, 100, 79, 107.08
1, 6182, 100, 79, 131.40
0, 5229, 100, 79, 114.82
1, 6182, 74, 79, 55.12
0, 5229, 100, 79, 118.66
1, 6182, 100, 79, 115.14
0, 5229, 100, 79, 114.52
1, 6182, 40, 78, 116.25
0, 5229, 100, 79, 101.18
1, 6182, 100, 79, 131.52
0, 5229, 98, 79, 110.43
1, 6182, 28, 78, 127.90
0, 5229, 100, 79, 93.38
1, 6182, 100, 80, 159.64
0, 5229, 98, 79, 96.50
1, 6182, 30, 79, 140.91
0, 5229, 100, 79, 101.96
1, 6182, 100, 79, 143.91
0, 5229, 100, 79, 105.32
1, 6182, 90, 79, 140.87
0, 5229, 100, 79, 108.06
1, 6182, 100, 79, 125.03
0, 5229, 100, 79, 95.05
1, 6182, 100, 79, 155.77
0, 5229, 100, 79, 117.57
1, 6182, 100, 79, 121.67
0, 5229, 100, 79, 101.63
1, 6182, 100, 79, 129.34
0, 5229, 100, 79, 109.02
1, 6182, 94, 79, 60.21
0, 5229, 100, 79, 108.67
1, 6182, 100, 79, 143.85
0, 5229, 100, 79, 130.02
1, 6182, 0, 78, 53.41
0, 5229, 100, 79, 121.52
1, 6182, 100, 79, 137.74
0, 5229, 99, 79, 100.40
1, 6182, 53, 79, 136.68
0, 5229, 100, 79, 108.52
1, 6182, 100, 79, 140.20
0, 5229, 100, 79, 108.92
1, 6182, 100, 79, 136.08
0, 5229, 100, 79, 106.87
1, 6182, 100, 79, 121.05
0, 5229, 100, 79, 123.81
1, 6182, 100, 79, 152.00
0, 5229, 100, 79, 123.83
1, 6182, 100, 79, 111.92
0, 5229, 100, 79, 101.88
1, 6182, 100, 79, 114.87
0, 5229, 100, 79, 108.55
1, 6182, 100, 79, 117.98
0, 5229, 100, 79, 113.98
1, 6182, 100, 79, 118.85
0, 5229, 100, 79, 93.27
1, 6182, 31, 78, 50.29
0, 5229, 0, 77, 47.46
1, 6182, 100, 79, 128.03
0, 5229, 0, 76, 47.35
1, 6182, 0, 78, 49.73
0, 5229, 0, 76, 53.13
1, 6182, 97, 76, 55.28
0, 5229, 100, 79, 184.55
1, 6182, 0, 76, 55.16
0, 5229, 100, 80, 134.76
1, 6182, 0, 76, 55.05
0, 5229, 0, 76, 51.67
1, 6182, 100, 79, 178.83
0, 5229, 3, 76, 54.34
1, 6182, 83, 77, 56.94
0, 5229, 100, 79, 180.01
1, 6182, 24, 76, 55.41
0, 5229, 100, 79, 148.96
1, 6182, 0, 75, 54.99
0, 5229, 0, 76, 48.25
1, 6182, 100, 79, 209.45
0, 5025, 62, 76, 55.31
1, 5979, 24, 77, 59.12
0, 5025, 0, 75, 118.04
1, 5979, 97, 76, 137.44
0, 5025, 42, 77, 127.79
1, 5979, 53, 78, 101.62
0, 5025, 43, 78, 140.17
1, 5979, 53, 78, 157.38
0, 5025, 43, 78, 89.68
1, 5979, 53, 79, 148.38
0, 5025, 43, 78, 174.09
1, 5979, 53, 78, 142.18
0, 5025, 63, 76, 57.73
1, 5979, 16, 76, 59.60
0, 5025, 42, 78, 140.63
1, 5979, 53, 78, 158.76
0, 5025, 42, 78, 100.60
1, 5979, 53, 78, 128.35
0, 5025, 42, 78, 164.62
1, 5979, 53, 78, 107.47
0, 5025, 42, 78, 111.67
1, 5979, 53, 78, 181.31
0, 289, 0, 77, 58.41
1, 289, 23, 77, 59.11
