0, 9407, 100, 79, 127.23
1, 10437, 100, 79, 134.61
0, 9407, 100, 79, 106.26
1, 10437, 100, 79, 148.19
0, 9407, 100, 79, 111.85
1, 10437, 100, 79, 124.28
0, 9407, 100, 79, 118.30
1, 10437, 100, 79, 143.37
0, 9407, 100, 79, 112.84
1, 10437, 100, 79, 149.60
0, 9407, 100, 79, 130.39
1, 10437, 100, 79, 158.09
0, 9407, 100, 79, 115.90
1, 10437, 100, 80, 169.69
0, 9407, 100, 79, 106.29
1, 10437, 100, 80, 135.21
0, 9407, 100, 79, 104.46
1, 10437, 100, 79, 104.38
0, 9407, 100, 79, 98.69
1, 10437, 100, 79, 72.46
0, 9407, 100, 79, 111.54
1, 10437, 100, 80, 112.74
0, 9407, 100, 79, 103.38
1, 10437, 100, 80, 155.78
0, 9407, 100, 79, 109.93
1, 10437, 100, 79, 121.52
0, 9407, 100, 79, 96.81
1, 10437, 100, 79, 117.77
0, 9407, 100, 79, 114.08
1, 10437, 100, 79, 156.57
0, 9407, 100, 79, 111.14
1, 10437, 100, 79, 126.94
0, 9407, 100, 79, 92.90
1, 10437, 100, 79, 158.35
0, 9407, 99, 79, 112.30
1, 10437, 100, 79, 170.66
0, 9407, 100, 79, 112.56
1, 10437, 64, 78, 124.06
0, 9407, 100, 79, 104.87
1, 10437, 18, 78, 140.62
0, 9407, 100, 79, 95.71
1, 10437, 0, 78, 87.26
0, 9407, 100, 79, 120.51
1, 10437, 1, 78, 53.42
0, 9407, 100, 79, 114.33
1, 10437, 50, 78, 56.32
0, 9407, 100, 79, 111.05
1, 10437, 95, 78, 54.44
0, 9407, 100, 79, 113.24
1, 10437, 100, 79, 139.62
0, 9407, 100, 79, 123.38
1, 10437, 100, 79, 146.01
0, 9407, 100, 79, 105.30
1, 10437, 100, 79, 159.27
0, 9407, 100, 79, 103.02
1, 10437, 100, 79, 127.67
0, 9407, 100, 79, 97.33
1, 10437, 100, 79, 121.45
0, 9407, 100, 79, 112.88
1, 10437, 100, 79, 158.23
0, 9407, 100, 79, 129.30
1, 10437, 100, 79, 176.12
0, 9407, 100, 79, 118.58
1, 10437, 100, 79, 151.62
0, 9407, 100, 79, 99.90
1, 10437, 100, 79, 141.99
0, 9407, 100, 79, 113.27
1, 10437, 78, 79, 165.76
0, 9407, 99, 79, 113.31
1, 10437, 16, 79, 161.50
0, 9407, 100, 79, 112.91
1, 10437, 0, 78, 144.62
0, 9407, 100, 79, 121.95
1, 10437, 51, 78, 56.56
0, 9407, 100, 79, 121.03
1, 10437, 100, 78, 53.91
0, 9407, 100, 79, 103.06
1, 10437, 100, 79, 59.24
0, 9407, 100, 79, 123.10
1, 10437, 100, 80, 164.66
0, 9407, 100, 79, 110.74
1, 10437, 100, 80, 158.10
0, 9407, 100, 79, 112.67
1, 10437, 100, 79, 147.21
0, 9407, 100, 79, 110.03
1, 10437, 100, 79, 157.08
0, 9407, 100, 79, 104.69
1, 10437, 100, 79, 125.53
0, 9407, 99, 79, 124.86
1, 10437, 39, 78, 131.52
0, 9407, 100, 79, 107.08
1, 10437, 0, 78, 132.84
0, 9407, 100, 79, 117.17
1, 10437, 58, 78, 57.03
0, 9407, 100, 79, 105.48
1, 10437, 100, 79, 55.17
0, 9407, 100, 79, 119.79
1, 10437, 100, 80, 145.67
0, 9407, 100, 79, 102.61
1, 10437, 100, 79, 117.50
0, 9407, 100, 79, 121.86
1, 10437, 100, 79, 147.34
0, 9407, 99, 79, 105.17
1, 10437, 80, 79, 126.97
0, 9407, 100, 79, 120.66
1, 10437, 80, 79, 156.18
0, 9407, 100, 79, 113.88
1, 10437, 0, 78, 50.81
0, 9407, 100, 79, 119.35
1, 10437, 22, 78, 53.67
0, 9407, 100, 79, 113.86
1, 10437, 100, 80, 129.95
0, 9407, 100, 79, 118.84
1, 10437, 100, 79, 137.50
0, 9407, 100, 79, 123.61
1, 10437, 100, 80, 176.94
0, 9407, 100, 79, 101.17
1, 10437, 100, 79, 122.68
0, 9407, 99, 79, 108.57
1, 10437, 11, 78, 141.45
0, 9407, 100, 79, 113.11
1, 10437, 0, 78, 57.28
0, 9407, 100, 79, 100.03
1, 10437, 100, 78, 53.49
0, 9407, 100, 79, 111.18
1, 10437, 100, 79, 159.93
0, 9407, 100, 79, 112.54
1, 10437, 100, 80, 172.31
0, 9407, 100, 79, 118.44
1, 10437, 100, 79, 130.87
0, 9407, 99, 79, 121.71
1, 10437, 71, 78, 139.08
0, 9407, 100, 79, 114.57
1, 10437, 0, 78, 56.80
0, 9407, 100, 79, 108.15
1, 10437, 57, 78, 57.10
0, 9407, 100, 79, 115.74
1, 10437, 100, 80, 156.44
0, 9407, 100, 79, 121.02
1, 10437, 100, 79, 139.13
0, 9407, 0, 78, 47.94
1, 10437, 100, 79, 128.97
0, 9407, 89, 78, 131.48
1, 10437, 17, 77, 53.65
0, 9407, 81, 78, 51.93
1, 10437, 22, 78, 162.34
0, 9407, 63, 79, 146.80
1, 10437, 42, 77, 56.93
0, 9407, 100, 78, 49.54
1, 10437, 1, 78, 170.89
0, 9296, 27, 77, 85.41
1, 10316, 22, 78, 102.18
0, 9296, 45, 78, 118.47
1, 10316, 48, 78, 133.07
0, 9296, 45, 78, 126.80
1, 10316, 47, 78, 126.78
0, 9296, 46, 79, 128.98
1, 10316, 48, 78, 114.09
0, 9296, 45, 78, 122.08
1, 10316, 48, 78, 111.24
0, 289, 0, 77, 57.72
1, 289, 0, 77, 58.62
0, 289, 0, 76, 57.24
1, 289, 0, 76, 58.14
