0, 14606, 100, 79, 143.94
1, 14087, 0, 69, 52.13
0, 14606, 100, 79, 155.59
1, 14087, 35, 70, 53.56
0, 14606, 100, 78, 140.81
1, 14087, 100, 72, 184.52
0, 14606, 100, 79, 141.14
1, 14087, 0, 69, 76.70
0, 14606, 100, 79, 157.01
1, 14087, 3, 70, 53.79
0, 14606, 67, 79, 153.99
1, 14087, 100, 72, 184.95
0, 14606, 100, 79, 120.19
1, 14087, 0, 69, 52.44
0, 14606, 100, 79, 136.36
1, 14087, 9, 71, 54.06
0, 14606, 0, 78, 150.77
1, 14087, 100, 72, 187.70
0, 14606, 100, 79, 153.03
1, 14087, 0, 70, 52.60
0, 14606, 100, 80, 167.34
1, 14087, 100, 72, 58.10
0, 14606, 0, 77, 49.00
1, 14087, 100, 72, 190.47
0, 14606, 100, 79, 138.04
1, 14087, 0, 70, 52.89
0, 14606, 100, 79, 141.31
1, 14087, 100, 73, 189.30
0, 14606, 0, 78, 48.57
1, 14087, 31, 72, 192.44
0, 14606, 100, 79, 145.85
1, 14087, 3, 71, 53.56
0, 14606, 100, 79, 142.89
1, 14087, 100, 73, 181.01
0, 14606, 100, 79, 85.11
1, 14087, 0, 70, 149.94
0, 14606, 100, 79, 153.08
1, 14087, 87, 71, 54.28
0, 14606, 8, 78, 144.00
1, 14087, 100, 73, 187.15
0, 14606, 100, 79, 144.41
1, 14087, 0, 70, 53.10
0, 14606, 100, 79, 156.03
1, 14087, 100, 73, 187.69
0, 14606, 30, 78, 48.55
1, 14087, 100, 72, 193.36
0, 14606, 100, 79, 156.28
1, 14087, 0, 71, 53.81
0, 14606, 76, 79, 142.65
1, 14087, 100, 73, 184.51
0, 14606, 100, 80, 143.77
1, 14087, 0, 70, 52.85
0, 14606, 100, 78, 112.88
1, 14087, 91, 72, 55.35
0, 14606, 88, 77, 48.08
1, 14087, 44, 72, 189.49
0, 14606, 100, 79, 141.38
1, 14087, 4, 71, 54.34
0, 14606, 92, 79, 147.87
1, 14087, 100, 73, 187.72
0, 14606, 100, 79, 135.70
1, 14087, 0, 71, 53.14
0, 14606, 100, 79, 145.79
1, 14087, 100, 74, 81.82
0, 14606, 0, 78, 50.70
1, 14087, 46, 73, 189.80
0, 14606, 100, 79, 136.18
1, 14087, 0, 71, 54.10
0, 14606, 84, 79, 137.24
1, 14087, 100, 74, 188.72
0, 14606, 100, 79, 137.57
1, 14087, 0, 71, 51.69
0, 14606, 100, 79, 142.94
1, 14087, 100, 74, 63.39
0, 14606, 10, 77, 48.06
1, 14087, 100, 73, 187.76
0, 14606, 100, 80, 159.07
1, 14087, 0, 72, 54.04
0, 14606, 46, 79, 129.70
1, 14087, 100, 74, 188.42
0, 14606, 100, 79, 137.16
1, 14087, 0, 71, 53.38
0, 14606, 100, 79, 145.67
1, 14087, 100, 74, 187.28
0, 14606, 14, 78, 48.53
1, 14087, 15, 73, 190.62
0, 14606, 100, 79, 151.01
1, 14087, 46, 72, 55.26
0, 14606, 13, 78, 149.48
1, 14087, 100, 74, 188.24
0, 14606, 100, 79, 137.55
1, 14087, 0, 72, 54.10
0, 14606, 100, 79, 154.36
1, 14087, 100, 75, 185.61
0, 14606, 100, 79, 125.50
1, 14087, 0, 71, 53.63
0, 14606, 100, 79, 132.84
1, 14087, 96, 74, 58.65
0, 14606, 35, 78, 48.28
1, 14087, 92, 73, 190.94
0, 14606, 100, 79, 142.51
1, 14087, 3, 73, 55.03
0, 14606, 0, 77, 143.57
1, 14087, 100, 74, 190.49
0, 14606, 100, 79, 134.98
1, 14087, 0, 72, 54.34
0, 14606, 77, 79, 147.10
1, 14087, 100, 75, 187.48
0, 14606, 100, 79, 120.98
1, 14087, 0, 72, 53.89
0, 14606, 100, 79, 138.45
1, 14087, 100, 75, 187.40
0, 14606, 55, 78, 50.70
1, 14087, 0, 73, 186.77
0, 14606, 100, 79, 143.28
1, 14087, 100, 74, 56.47
0, 14606, 0, 77, 47.84
1, 14087, 100, 74, 192.19
0, 14606, 100, 79, 121.95
1, 14087, 0, 73, 54.85
0, 14606, 24, 78, 132.48
1, 14087, 100, 75, 187.45
0, 14606, 100, 79, 130.92
1, 14087, 0, 72, 54.35
0, 14606, 100, 79, 142.55
1, 14087, 100, 75, 185.93
0, 14606, 100, 79, 124.59
1, 14087, 0, 72, 54.12
0, 14606, 100, 79, 130.81
1, 14087, 100, 75, 188.34
0, 14606, 100, 79, 55.76
1, 14087, 0, 72, 176.92
0, 14606, 100, 79, 142.65
1, 14087, 100, 75, 58.61
0, 14606, 72, 78, 52.14
1, 14087, 58, 74, 191.44
0, 14606, 100, 79, 132.19
1, 14087, 45, 74, 55.77
0, 14606, 0, 77, 47.81
1, 14087, 100, 75, 191.93
0, 14606, 100, 80, 151.43
1, 14087, 0, 73, 55.74
0, 14606, 46, 78, 127.09
1, 14087, 100, 75, 189.92
0, 14606, 100, 79, 138.01
1, 14087, 0, 73, 54.83
0, 14606, 99, 79, 141.45
1, 14087, 100, 75, 190.16
0, 14606, 100, 79, 130.03
1, 14087, 0, 73, 54.83
0, 14606, 100, 79, 135.82
1, 14087, 100, 75, 188.88
0, 14606, 100, 80, 142.82
1, 14087, 0, 72, 54.58
0, 14606, 100, 79, 148.70
1, 14087, 100, 76, 186.56
0, 14606, 100, 78, 48.09
1, 14087, 0, 73, 186.84
0, 14606, 100, 79, 141.61
1, 14087, 100, 75, 58.16
0, 14606, 100, 78, 48.30
1, 14087, 28, 74, 191.72
0, 14606, 100, 79, 130.93
1, 14087, 90, 74, 56.97
0, 14606, 0, 78, 53.58
1, 14087, 72, 75, 194.39
0, 14606, 100, 79, 153.73
1, 14087, 54, 74, 56.19
0, 14606, 0, 77, 47.81
1, 14087, 100, 75, 193.33
0, 14606, 100, 80, 137.79
1, 14087, 0, 74, 55.76
0, 14606, 0, 78, 153.51
1, 14087, 100, 76, 190.10
0, 14606, 100, 79, 138.52
1, 14087, 0, 73, 55.51
0, 14606, 19, 78, 145.38
1, 14087, 100, 76, 185.88
0, 14606, 100, 80, 134.28
1, 14087, 0, 73, 55.55
0, 14606, 71, 79, 144.68
1, 14087, 100, 76, 191.52
0, 14606, 100, 79, 129.23
1, 14087, 0, 73, 55.32
0, 14606, 100, 79, 142.89
1, 14087, 100, 76, 188.45
0, 14606, 100, 79, 123.09
1, 14087, 0, 73, 55.30
0, 14606, 100, 79, 134.66
1, 14087, 100, 76, 192.28
0, 14606, 100, 79, 137.63
1, 14087, 0, 73, 54.80
0, 14606, 100, 79, 141.43
1, 14087, 100, 77, 192.71
0, 14606, 100, 79, 130.91
1, 14087, 0, 73, 55.04
0, 14606, 100, 79, 140.71
1, 14087, 100, 77, 189.76
0, 14606, 100, 79, 118.30
1, 14087, 0, 73, 98.76
0, 14606, 100, 79, 142.31
1, 14087, 100, 77, 192.38
0, 14606, 100, 79, 56.02
1, 14087, 0, 73, 178.32
0, 14606, 100, 79, 142.15
1, 14087, 100, 77, 193.82
0, 14606, 100, 79, 48.57
1, 14087, 0, 74, 185.99
0, 14606, 100, 79, 139.97
1, 14087, 100, 77, 123.68
0, 14606, 100, 78, 47.83
1, 14087, 1, 75, 189.10
0, 14606, 100, 79, 140.58
1, 14087, 100, 77, 79.50
0, 14606, 47, 78, 50.94
1, 14087, 0, 75, 189.07
0, 14606, 100, 79, 136.21
1, 14087, 100, 77, 107.06
0, 14606, 61, 78, 53.10
1, 14087, 0, 75, 189.30
0, 14606, 100, 79, 146.07
1, 14087, 100, 77, 74.43
0, 14606, 67, 79, 53.34
1, 14087, 67, 75, 190.23
0, 14606, 100, 79, 141.96
1, 14087, 100, 77, 68.21
0, 14606, 94, 78, 47.59
1, 14087, 39, 75, 189.34
0, 14606, 100, 79, 136.31
1, 14087, 100, 77, 82.75
0, 14606, 100, 79, 48.81
1, 14087, 0, 75, 185.37
0, 14606, 100, 79, 147.09
1, 14087, 100, 77, 193.32
0, 14606, 100, 79, 58.87
1, 14087, 0, 74, 175.22
0, 14606, 100, 79, 142.77
1, 14087, 100, 77, 191.90
0, 14606, 100, 79, 131.79
1, 14087, 0, 74, 55.29
0, 14606, 100, 79, 134.71
1, 14087, 100, 77, 193.91
0, 14606, 100, 79, 124.03
1, 14087, 0, 74, 55.81
0, 14606, 100, 79, 140.51
1, 14087, 100, 77, 189.89
0, 14606, 100, 80, 139.21
1, 14087, 0, 74, 55.75
0, 14606, 100, 79, 131.74
1, 14087, 100, 78, 194.18
0, 14606, 100, 79, 135.41
1, 14087, 0, 74, 56.01
0, 14606, 100, 79, 142.70
1, 14087, 100, 77, 188.53
0, 14606, 100, 79, 126.18
1, 14087, 0, 74, 56.02
0, 14606, 95, 79, 141.12
1, 14087, 100, 78, 193.32
0, 14606, 100, 79, 122.83
1, 14087, 0, 75, 56.29
0, 14606, 34, 78, 138.61
1, 14087, 100, 77, 192.27
0, 14606, 100, 79, 141.38
1, 14087, 0, 75, 56.48
0, 14606, 0, 78, 141.82
1, 14087, 100, 77, 192.95
0, 14606, 100, 80, 143.90
1, 14087, 0, 75, 57.19
0, 14606, 0, 77, 80.07
1, 14087, 100, 77, 189.35
0, 14606, 100, 79, 138.01
1, 14087, 4, 76, 57.44
0, 14606, 0, 77, 47.81
1, 14087, 100, 77, 184.43
0, 14606, 100, 79, 144.95
1, 14087, 0, 76, 58.12
0, 14606, 0, 78, 48.06
1, 14087, 100, 77, 192.65
0, 14606, 100, 79, 139.21
1, 14087, 77, 77, 59.62
0, 14606, 99, 78, 47.81
1, 14087, 44, 76, 190.98
0, 14606, 100, 79, 142.17
1, 14087, 100, 78, 194.14
0, 14606, 100, 79, 134.92
1, 14087, 0, 75, 56.25
0, 14606, 100, 79, 140.26
1, 14087, 100, 78, 186.82
0, 14606, 100, 79, 125.00
1, 14087, 0, 75, 56.53
0, 14606, 100, 79, 142.53
1, 14087, 100, 78, 191.43
0, 14606, 100, 79, 132.91
1, 14087, 0, 75, 56.50
0, 14606, 100, 79, 137.41
1, 14087, 100, 78, 190.52
0, 14606, 100, 79, 140.90
1, 14087, 0, 76, 56.97
0, 14606, 29, 78, 145.86
1, 14087, 100, 78, 182.95
0, 14606, 100, 79, 139.91
1, 14087, 0, 76, 58.13
0, 14606, 0, 77, 47.57
1, 14087, 100, 78, 200.42
0, 14606, 100, 80, 141.85
1, 14087, 0, 77, 59.14
0, 14606, 0, 77, 48.28
1, 14087, 100, 78, 195.73
0, 14606, 100, 80, 140.34
1, 14087, 80, 78, 60.05
0, 14606, 100, 78, 47.36
1, 14087, 18, 77, 194.22
0, 14606, 100, 79, 137.89
1, 14087, 100, 79, 198.23
0, 14606, 100, 79, 138.25
1, 14087, 0, 75, 57.20
0, 14606, 100, 79, 154.63
1, 14087, 100, 79, 192.99
0, 14606, 100, 79, 124.97
1, 14087, 0, 76, 58.44
0, 14606, 100, 78, 136.51
1, 14087, 100, 79, 196.18
0, 14606, 100, 79, 141.20
1, 14087, 0, 76, 56.48
0, 14606, 0, 77, 146.12
1, 14087, 100, 78, 191.88
0, 14606, 100, 80, 132.11
1, 14087, 0, 77, 58.43
0, 14606, 0, 77, 51.90
1, 14087, 100, 78, 193.47
0, 14606, 100, 79, 137.29
1, 14087, 58, 78, 60.10
0, 14606, 100, 78, 48.05
1, 14087, 37, 77, 191.69
0, 14606, 100, 79, 154.45
1, 14087, 100, 79, 190.74
0, 14606, 100, 79, 122.59
1, 14087, 0, 76, 57.75
0, 14606, 100, 79, 132.62
1, 14087, 100, 79, 196.80
0, 14606, 100, 79, 128.50
1, 14087, 0, 76, 57.95
0, 14606, 67, 78, 141.11
1, 14087, 100, 79, 198.38
0, 14606, 100, 80, 140.25
1, 14087, 0, 77, 59.13
0, 14606, 0, 77, 49.49
1, 14087, 100, 79, 197.77
0, 14606, 100, 80, 144.42
1, 14087, 91, 78, 55.52
0, 14606, 49, 78, 52.91
1, 14087, 8, 77, 172.01
0, 14606, 100, 79, 135.95
1, 14087, 100, 79, 194.44
0, 14606, 100, 79, 137.07
1, 14087, 0, 76, 55.52
0, 14606, 100, 79, 145.40
1, 14087, 100, 79, 178.72
0, 14606, 100, 79, 128.27
1, 14087, 0, 76, 56.50
0, 14606, 0, 78, 140.87
1, 14087, 100, 79, 195.24
0, 14606, 100, 80, 123.56
1, 14087, 0, 77, 54.86
0, 14606, 0, 77, 49.50
1, 14087, 100, 78, 187.76
0, 14606, 100, 80, 142.02
1, 14087, 94, 79, 56.95
0, 14606, 100, 79, 48.82
1, 14087, 5, 77, 168.79
0, 14606, 100, 79, 151.27
1, 14087, 100, 80, 189.70
0, 14606, 100, 80, 128.12
1, 14087, 0, 76, 56.99
0, 14606, 100, 79, 131.51
1, 14087, 100, 79, 198.55
0, 14606, 100, 79, 133.57
1, 14087, 0, 77, 56.01
0, 14606, 0, 77, 47.57
1, 14087, 100, 79, 186.02
0, 14606, 100, 79, 130.83
1, 14087, 60, 78, 56.74
0, 14606, 52, 78, 53.11
1, 14087, 8, 78, 183.81
0, 14606, 100, 79, 153.92
1, 14087, 100, 79, 172.79
0, 14606, 100, 79, 131.39
1, 14087, 0, 76, 55.53
0, 14606, 100, 79, 144.93
1, 14087, 100, 79, 189.13
0, 14606, 100, 79, 129.72
1, 14087, 0, 76, 56.05
0, 14606, 0, 77, 171.16
1, 14087, 100, 79, 189.89
0, 14606, 100, 79, 143.69
1, 14087, 0, 77, 56.24
0, 14606, 57, 78, 53.59
1, 14087, 100, 78, 182.65
0, 14606, 100, 79, 131.89
1, 14087, 100, 80, 170.20
0, 14606, 100, 79, 132.12
1, 14087, 0, 76, 54.12
0, 14606, 100, 79, 151.88
1, 14087, 100, 80, 182.39
0, 14606, 100, 79, 122.39
1, 14087, 0, 76, 50.31
0, 14606, 0, 77, 47.57
1, 14087, 100, 79, 194.32
0, 14606, 0, 76, 46.86
1, 14087, 94, 78, 55.02
0, 14606, 0, 75, 46.38
1, 14087, 0, 76, 52.63
0, 14606, 0, 75, 46.14
1, 14087, 0, 75, 51.42
0, 14606, 100, 78, 196.15
1, 14087, 0, 75, 54.64
0, 14606, 100, 79, 162.57
1, 14087, 0, 74, 54.73
0, 14606, 0, 76, 46.84
1, 14087, 100, 78, 196.34
0, 14606, 21, 75, 133.44
1, 14087, 83, 76, 58.13
0, 14606, 100, 80, 175.81
1, 14087, 0, 75, 56.88
0, 14606, 0, 77, 52.35
1, 14087, 100, 77, 196.56
0, 14069, 9, 75, 51.67
1, 12595, 100, 78, 66.35
0, 14507, 47, 76, 118.35
1, 13989, 46, 76, 80.68
0, 14507, 47, 76, 94.71
1, 13989, 46, 76, 125.77
0, 14507, 47, 77, 95.61
1, 13989, 45, 76, 100.50
0, 14507, 47, 77, 121.46
1, 13989, 46, 76, 112.35
0, 14507, 51, 76, 58.17
1, 13989, 47, 75, 59.59
0, 14507, 45, 77, 127.00
1, 13989, 48, 76, 98.17
0, 14507, 44, 76, 86.33
1, 13989, 48, 76, 130.58
0, 14507, 45, 77, 127.90
1, 13989, 48, 76, 88.34
0, 14507, 44, 76, 94.95
1, 13989, 45, 76, 125.62
0, 289, 100, 75, 60.35
1, 289, 100, 75, 61.01
0, 289, 0, 75, 56.52
1, 289, 0, 74, 53.58
0, 289, 0, 74, 56.28
1, 289, 0, 73, 53.33
