1, 12235, 94, 79, 136.79
0, 12235, 90, 79, 105.22
1, 12235, 91, 79, 76.83
0, 12235, 89, 79, 94.57
1, 12235, 98, 79, 104.77
0, 12235, 72, 79, 113.43
1, 12235, 85, 79, 121.16
0, 12235, 94, 79, 101.53
1, 12235, 88, 79, 112.71
0, 12235, 93, 79, 83.88
1, 12235, 81, 79, 94.86
0, 12235, 94, 79, 97.70
1, 12235, 78, 79, 65.02
0, 12235, 90, 79, 102.01
1, 12235, 82, 79, 112.65
0, 12235, 96, 79, 108.71
1, 12235, 92, 79, 112.21
0, 12235, 97, 79, 101.38
1, 12235, 93, 79, 127.43
0, 12235, 89, 79, 103.00
1, 12235, 93, 79, 87.73
0, 12235, 89, 79, 109.85
1, 12235, 97, 79, 116.93
0, 12235, 89, 79, 85.92
1, 12235, 98, 79, 84.69
0, 12235, 96, 79, 132.86
1, 12235, 92, 79, 144.91
0, 12235, 97, 79, 116.70
1, 12235, 93, 79, 121.33
0, 12235, 57, 79, 89.06
1, 12235, 93, 79, 97.25
0, 12235, 89, 79, 113.25
1, 12235, 97, 79, 115.07
0, 12235, 92, 79, 109.20
1, 12235, 98, 79, 103.64
0, 12235, 93, 80, 113.23
1, 12235, 98, 79, 111.43
0, 12235, 89, 79, 101.52
1, 12235, 80, 79, 112.89
0, 12235, 0, 77, 48.53
1, 12235, 0, 78, 55.50
0, 12235, 41, 78, 150.14
1, 12235, 54, 78, 160.53
0, 12235, 89, 79, 105.41
1, 12235, 95, 79, 111.23
0, 12235, 96, 79, 106.17
1, 12235, 84, 79, 142.68
0, 12235, 20, 78, 122.86
1, 12235, 72, 78, 134.95
0, 12235, 93, 79, 130.74
1, 12235, 87, 79, 104.50
0, 12235, 86, 79, 99.68
1, 12235, 99, 79, 87.72
0, 12134, 17, 77, 54.31
1, 12134, 69, 77, 56.70
0, 12134, 80, 79, 137.18
1, 12134, 84, 79, 126.48
0, 12134, 79, 79, 132.30
1, 12134, 84, 79, 127.40
0, 12134, 78, 79, 112.35
1, 12134, 79, 79, 124.11
0, 12134, 39, 78, 116.71
1, 12134, 68, 78, 127.88
0, 12134, 80, 79, 131.15
1, 12134, 84, 79, 128.31
0, 12134, 79, 79, 133.24
1, 12134, 83, 79, 125.83
0, 12134, 79, 79, 111.46
1, 12134, 81, 79, 128.45
0, 289, 0, 77, 55.03
1, 289, 0, 77, 59.80
0, 289, 0, 77, 54.79
1, 289, 0, 77, 59.32
