1, 14758, 20, 65, 171.54
0, 15388, 100, 79, 188.38
1, 14758, 0, 64, 48.67
0, 15388, 100, 79, 185.65
1, 14758, 29, 65, 49.88
0, 15388, 77, 79, 195.70
1, 14758, 100, 67, 173.39
0, 15388, 34, 77, 53.88
1, 14758, 100, 66, 168.33
0, 15388, 100, 79, 181.74
1, 14758, 0, 64, 48.70
0, 15388, 100, 79, 195.24
1, 14758, 45, 65, 49.88
0, 15388, 100, 79, 175.85
1, 14758, 100, 67, 168.53
0, 15388, 0, 77, 54.81
1, 14758, 100, 66, 170.56
0, 15388, 100, 80, 175.76
1, 14758, 0, 65, 48.93
0, 15388, 100, 77, 100.51
1, 14758, 100, 66, 50.60
0, 15388, 36, 76, 47.16
1, 14758, 44, 66, 172.16
0, 15388, 100, 79, 192.33
1, 14758, 0, 65, 49.16
0, 15388, 100, 80, 175.52
1, 14758, 100, 67, 169.18
0, 15388, 0, 78, 151.66
1, 14758, 100, 67, 173.49
0, 15388, 100, 79, 159.44
1, 14758, 0, 65, 49.01
0, 15388, 100, 79, 174.67
1, 14758, 86, 66, 50.15
0, 15388, 68, 79, 166.49
1, 14758, 100, 67, 168.38
0, 15388, 100, 78, 52.68
1, 14758, 76, 66, 166.97
0, 15388, 100, 80, 176.57
1, 14758, 0, 66, 49.88
0, 15388, 100, 79, 174.45
1, 14758, 100, 68, 174.45
0, 15388, 0, 77, 52.19
1, 14758, 100, 67, 167.27
0, 15388, 100, 79, 158.63
1, 14758, 0, 65, 49.45
0, 15388, 100, 79, 154.99
1, 14758, 100, 68, 177.24
0, 15388, 0, 77, 48.09
1, 14758, 100, 67, 166.75
0, 15388, 100, 79, 148.28
1, 14758, 0, 65, 49.50
0, 15388, 100, 79, 166.92
1, 14758, 100, 68, 179.27
0, 15388, 0, 77, 54.09
1, 14758, 100, 67, 175.95
0, 15388, 100, 79, 153.99
1, 14758, 0, 66, 49.26
0, 15388, 100, 79, 150.23
1, 14758, 100, 68, 175.14
0, 15388, 7, 77, 48.56
1, 14758, 61, 67, 178.12
0, 15388, 100, 79, 156.72
1, 14758, 0, 66, 49.97
0, 15388, 100, 79, 178.83
1, 14758, 100, 68, 172.49
0, 15388, 48, 78, 54.84
1, 14758, 100, 67, 170.20
0, 15388, 100, 79, 134.06
1, 14758, 0, 66, 50.28
0, 15388, 75, 78, 144.96
1, 14758, 100, 68, 161.24
0, 15388, 100, 79, 52.67
1, 14758, 5, 66, 171.80
0, 15388, 100, 79, 170.96
1, 14758, 43, 67, 51.61
0, 15388, 94, 79, 164.46
1, 14758, 100, 69, 176.05
0, 15388, 100, 79, 148.04
1, 14758, 0, 66, 50.23
0, 15388, 100, 79, 161.28
1, 14758, 100, 68, 52.36
0, 15388, 11, 78, 143.24
1, 14758, 100, 68, 182.78
0, 15388, 100, 79, 138.99
1, 14758, 0, 66, 50.48
0, 15388, 100, 79, 147.36
1, 14758, 100, 69, 174.22
0, 15388, 3, 78, 51.72
1, 14758, 60, 68, 174.18
0, 15388, 100, 79, 143.78
1, 14758, 0, 67, 51.19
0, 15388, 100, 79, 155.50
1, 14758, 100, 69, 166.24
0, 15388, 100, 79, 48.81
1, 14758, 29, 67, 175.21
0, 15388, 100, 79, 133.09
1, 14758, 34, 68, 52.18
0, 15388, 0, 77, 137.32
1, 14758, 100, 69, 175.67
0, 15388, 100, 79, 147.23
1, 14758, 0, 67, 50.95
0, 15388, 100, 79, 165.07
1, 14758, 100, 69, 177.47
0, 15388, 97, 78, 48.34
1, 14758, 54, 68, 171.05
0, 15388, 100, 79, 149.69
1, 14758, 24, 68, 51.88
0, 15388, 76, 78, 160.52
1, 14758, 100, 69, 172.35
0, 15388, 100, 79, 146.12
1, 14758, 0, 67, 50.92
0, 15388, 100, 79, 161.85
1, 14758, 100, 70, 182.27
0, 15388, 0, 77, 54.11
1, 14758, 77, 69, 177.40
0, 15388, 100, 79, 138.04
1, 14758, 5, 68, 51.67
0, 15388, 85, 79, 158.93
1, 14758, 100, 69, 175.97
0, 15388, 100, 79, 145.63
1, 14758, 0, 67, 50.95
0, 15388, 100, 79, 145.73
1, 14758, 100, 70, 175.75
0, 15388, 10, 77, 50.05
1, 14758, 100, 69, 168.31
0, 15388, 100, 80, 131.17
1, 14758, 0, 68, 52.19
0, 15388, 38, 78, 150.99
1, 14758, 100, 70, 164.90
0, 15388, 100, 79, 144.76
1, 14758, 0, 67, 51.19
0, 15388, 100, 80, 157.78
1, 14758, 100, 70, 177.92
0, 15388, 100, 78, 50.01
1, 14758, 26, 69, 173.28
0, 15388, 100, 79, 145.73
1, 14758, 77, 69, 52.85
0, 15388, 0, 77, 103.03
1, 14758, 100, 70, 172.39
0, 15388, 100, 79, 142.60
1, 14758, 0, 68, 51.68
0, 15388, 100, 78, 132.14
1, 14758, 100, 70, 172.98
0, 15388, 100, 79, 133.65
1, 14758, 0, 67, 51.20
0, 15388, 100, 79, 132.14
1, 14758, 100, 70, 183.64
0, 15388, 63, 78, 53.38
1, 14758, 67, 69, 174.88
0, 15388, 100, 79, 139.72
1, 14758, 44, 69, 53.35
0, 15388, 0, 77, 48.82
1, 14758, 100, 70, 170.35
0, 15388, 100, 79, 159.43
1, 14758, 0, 69, 52.60
0, 15388, 97, 79, 137.27
1, 14758, 100, 71, 189.32
0, 15388, 100, 79, 139.43
1, 14758, 0, 68, 52.13
0, 15388, 100, 79, 145.31
1, 14758, 100, 71, 183.74
0, 15388, 100, 78, 47.85
1, 14758, 11, 69, 187.54
0, 15388, 100, 79, 140.92
1, 14758, 100, 70, 55.03
0, 15388, 0, 77, 49.75
1, 14758, 100, 70, 177.25
0, 15388, 100, 79, 141.41
1, 14758, 6, 69, 51.17
0, 15388, 87, 78, 147.43
1, 14758, 100, 71, 170.75
0, 15388, 100, 80, 139.80
1, 14758, 0, 69, 51.92
0, 15388, 100, 79, 157.30
1, 14758, 100, 71, 173.25
0, 15388, 100, 80, 132.84
1, 14758, 0, 68, 51.69
0, 15388, 100, 79, 137.74
1, 14758, 100, 71, 178.92
0, 15388, 53, 78, 54.36
1, 14758, 69, 70, 169.85
0, 15388, 100, 79, 136.20
1, 14758, 80, 70, 54.83
0, 15388, 0, 77, 53.35
1, 14758, 100, 71, 189.54
0, 15388, 100, 80, 149.43
1, 14758, 0, 70, 53.86
0, 15388, 0, 78, 127.33
1, 14758, 100, 71, 189.61
0, 15388, 100, 79, 132.60
1, 14758, 0, 69, 53.15
0, 15388, 60, 79, 156.04
1, 14758, 100, 71, 182.39
0, 15388, 100, 79, 141.24
1, 14758, 0, 69, 52.61
0, 15388, 100, 79, 172.49
1, 14758, 100, 72, 189.43
0, 15388, 100, 79, 79.68
1, 14758, 0, 69, 121.56
0, 15388, 100, 79, 140.54
1, 14758, 100, 72, 189.80
0, 15388, 39, 78, 49.05
1, 14758, 0, 70, 188.48
0, 15388, 100, 79, 161.89
1, 14758, 100, 71, 63.12
0, 15388, 0, 77, 54.11
1, 14758, 100, 71, 179.07
0, 15388, 100, 79, 151.36
1, 14758, 8, 71, 54.52
0, 15388, 0, 77, 50.72
1, 14758, 100, 71, 183.46
0, 15388, 100, 80, 143.96
1, 14758, 0, 70, 54.05
0, 15388, 25, 78, 137.51
1, 14758, 100, 72, 180.29
0, 15388, 100, 79, 142.12
1, 14758, 0, 70, 53.34
0, 15388, 66, 79, 157.98
1, 14758, 100, 72, 179.49
0, 15388, 100, 80, 154.16
1, 14758, 0, 70, 53.31
0, 15388, 100, 79, 147.75
1, 14758, 100, 72, 168.31
0, 15388, 100, 79, 126.20
1, 14758, 0, 69, 52.91
0, 15388, 100, 79, 136.10
1, 14758, 100, 72, 188.88
0, 15388, 100, 79, 143.54
1, 14758, 0, 69, 53.13
0, 15388, 100, 79, 157.94
1, 14758, 100, 73, 183.77
0, 15388, 92, 79, 72.40
1, 14758, 6, 69, 149.68
0, 15388, 100, 79, 150.46
1, 14758, 100, 73, 178.60
0, 15388, 67, 78, 53.35
1, 14758, 31, 71, 187.97
0, 15388, 100, 79, 164.15
1, 14758, 100, 73, 192.99
0, 15388, 27, 78, 48.81
1, 14758, 69, 71, 178.20
0, 15388, 100, 79, 149.79
1, 14758, 100, 73, 67.01
0, 15388, 10, 78, 48.29
1, 14758, 91, 72, 187.78
0, 15388, 100, 79, 137.39
1, 14758, 100, 72, 56.72
0, 15388, 5, 77, 49.29
1, 14758, 95, 72, 179.32
0, 15388, 100, 79, 146.60
1, 14758, 99, 72, 56.71
0, 15388, 0, 77, 51.42
1, 14758, 100, 72, 193.33
0, 15388, 100, 79, 145.62
1, 14758, 77, 72, 55.98
0, 15388, 0, 77, 52.63
1, 14758, 100, 73, 180.58
0, 15388, 100, 79, 145.62
1, 14758, 0, 72, 55.99
0, 15388, 0, 77, 53.12
1, 14758, 100, 73, 181.83
0, 15388, 100, 80, 156.53
1, 14758, 0, 72, 55.97
0, 15388, 0, 77, 53.12
1, 14758, 100, 73, 182.26
0, 15388, 100, 80, 162.41
1, 14758, 0, 72, 55.94
0, 15388, 0, 77, 48.81
1, 14758, 100, 73, 188.48
0, 15388, 100, 79, 149.68
1, 14758, 0, 72, 55.99
0, 15388, 0, 77, 47.85
1, 14758, 100, 73, 182.66
0, 15388, 100, 79, 157.72
1, 14758, 58, 72, 56.18
0, 15388, 0, 77, 48.09
1, 14758, 100, 73, 178.85
0, 15388, 100, 79, 167.96
1, 14758, 58, 72, 56.40
0, 15388, 0, 77, 48.09
1, 14758, 100, 73, 176.01
0, 15388, 100, 79, 156.28
1, 14758, 69, 72, 56.19
0, 15388, 0, 77, 54.08
1, 14758, 100, 73, 174.62
0, 15388, 100, 80, 140.18
1, 14758, 0, 72, 56.24
0, 15388, 0, 77, 52.87
1, 14758, 100, 73, 179.07
0, 15388, 100, 79, 164.09
1, 14758, 22, 73, 56.41
0, 15388, 0, 77, 47.58
1, 14758, 100, 74, 186.34
0, 15388, 100, 79, 146.90
1, 14758, 47, 73, 56.71
0, 15388, 0, 77, 54.27
1, 14758, 100, 73, 194.66
0, 15388, 100, 79, 145.86
1, 14758, 90, 73, 57.19
0, 15388, 0, 77, 51.90
1, 14758, 100, 73, 192.38
0, 15388, 100, 79, 146.57
1, 14758, 100, 73, 57.69
0, 15388, 23, 77, 49.03
1, 14758, 100, 73, 186.48
0, 15388, 100, 79, 144.08
1, 14758, 97, 75, 98.06
0, 15388, 60, 78, 54.36
1, 14758, 100, 73, 179.76
0, 15388, 100, 79, 148.80
1, 14758, 100, 75, 185.13
0, 15388, 100, 78, 48.57
1, 14758, 70, 73, 179.16
0, 15388, 100, 79, 137.16
1, 14758, 100, 75, 198.31
0, 15388, 62, 78, 52.15
1, 14758, 11, 72, 191.45
0, 15388, 100, 79, 153.90
1, 14758, 100, 75, 186.02
0, 15388, 100, 79, 136.20
1, 14758, 0, 71, 64.18
0, 15388, 100, 79, 155.29
1, 14758, 100, 75, 198.13
0, 15388, 100, 79, 140.18
1, 14758, 0, 72, 55.51
0, 15388, 100, 79, 135.87
1, 14758, 100, 75, 187.56
0, 15388, 100, 79, 135.71
1, 14758, 0, 72, 55.51
0, 15388, 100, 79, 135.26
1, 14758, 100, 75, 194.82
0, 15388, 100, 79, 149.44
1, 14758, 0, 72, 55.98
0, 15388, 23, 78, 164.54
1, 14758, 100, 75, 189.86
0, 15388, 100, 80, 137.55
1, 14758, 0, 73, 56.47
0, 15388, 0, 78, 152.21
1, 14758, 100, 75, 196.03
0, 15388, 100, 79, 138.04
1, 14758, 0, 73, 56.97
0, 15388, 0, 77, 47.36
1, 14758, 100, 75, 188.91
0, 15388, 100, 79, 144.25
1, 14758, 33, 74, 57.67
0, 15388, 0, 77, 54.28
1, 14758, 100, 74, 186.68
0, 15388, 100, 79, 139.19
1, 14758, 100, 75, 63.19
0, 15388, 31, 78, 48.34
1, 14758, 34, 74, 179.91
0, 15388, 100, 79, 146.13
1, 14758, 100, 76, 198.91
0, 15388, 100, 79, 53.35
1, 14758, 0, 73, 179.18
0, 15388, 100, 80, 150.66
1, 14758, 100, 76, 182.68
0, 15388, 100, 79, 114.10
1, 14758, 0, 72, 52.96
0, 15388, 100, 78, 138.18
1, 14758, 100, 76, 175.30
0, 15388, 100, 79, 130.70
1, 14758, 0, 73, 54.84
0, 15388, 29, 79, 153.61
1, 14758, 100, 75, 181.37
0, 15388, 100, 79, 139.00
1, 14758, 0, 73, 55.55
0, 15388, 17, 77, 154.08
1, 14758, 100, 75, 180.37
0, 15388, 100, 80, 149.20
1, 14758, 6, 74, 56.47
0, 15388, 0, 77, 47.81
1, 14758, 100, 75, 190.77
0, 15388, 100, 79, 131.87
1, 14758, 100, 76, 60.84
0, 15388, 38, 78, 49.02
1, 14758, 20, 74, 193.36
0, 15388, 100, 79, 158.99
1, 14758, 100, 76, 184.77
0, 15388, 100, 79, 132.27
1, 14758, 0, 73, 55.28
0, 15388, 100, 79, 150.34
1, 14758, 100, 76, 190.33
0, 15388, 100, 79, 152.68
1, 14758, 0, 73, 55.74
0, 15388, 100, 79, 156.46
1, 14758, 100, 76, 194.57
0, 15388, 100, 79, 125.24
1, 14758, 0, 74, 56.30
0, 15388, 0, 76, 47.09
1, 14758, 100, 76, 191.69
0, 15388, 0, 76, 46.38
1, 14758, 0, 74, 57.47
0, 15388, 0, 75, 46.38
1, 14758, 0, 72, 54.80
0, 15388, 0, 75, 46.14
1, 14758, 0, 72, 54.56
0, 15388, 100, 76, 162.43
1, 14758, 22, 71, 50.87
0, 15388, 100, 80, 203.73
1, 14758, 0, 71, 51.51
0, 15388, 0, 76, 53.35
1, 14758, 100, 74, 187.04
0, 15388, 10, 75, 53.13
1, 14758, 67, 73, 55.98
0, 15388, 100, 79, 194.55
1, 14758, 14, 71, 53.45
0, 15388, 0, 77, 54.80
1, 14758, 95, 73, 181.71
0, 15388, 0, 75, 52.62
1, 14758, 100, 75, 191.18
0, 15287, 44, 76, 104.62
1, 14659, 48, 73, 107.89
0, 15287, 44, 76, 97.06
1, 14659, 45, 73, 85.75
0, 15287, 48, 76, 98.80
1, 14659, 45, 72, 114.97
0, 15287, 43, 76, 128.18
1, 14659, 51, 72, 89.36
0, 15287, 47, 76, 91.84
1, 14659, 47, 72, 94.60
0, 15287, 43, 76, 78.42
1, 14659, 50, 72, 113.25
0, 15287, 48, 76, 117.22
1, 14659, 50, 72, 105.92
0, 15287, 45, 76, 116.05
1, 14659, 45, 72, 79.08
0, 15287, 43, 76, 79.88
1, 14659, 50, 72, 103.21
0, 14887, 44, 76, 62.96
1, 14073, 49, 72, 66.09
0, 289, 0, 74, 56.76
1, 289, 0, 70, 53.82
0, 289, 0, 74, 56.27
1, 289, 0, 70, 53.33
0, 289, 0, 73, 55.79
1, 289, 0, 70, 53.33
