0, 15676, 100, 79, 102.40
1, 9, 0, 58, 31.29
0, 15676, 100, 79, 105.24
1, 9, 0, 58, 31.27
0, 15676, 100, 79, 102.35
1, 9, 0, 58, 31.29
0, 15676, 100, 79, 102.41
1, 9, 0, 58, 31.05
0, 15676, 100, 79, 102.65
1, 9, 0, 58, 31.05
0, 15676, 100, 79, 100.96
1, 9, 0, 58, 31.05
0, 15676, 100, 79, 102.41
1, 9, 0, 58, 31.04
0, 15676, 100, 79, 101.69
1, 9, 0, 58, 31.04
0, 15676, 100, 79, 77.94
