1, 12689, 90, 79, 109.13
0, 12689, 93, 79, 128.30
1, 12689, 87, 79, 159.00
0, 12689, 97, 79, 102.94
1, 12689, 89, 79, 126.52
0, 12689, 93, 79, 116.86
1, 12689, 88, 79, 128.41
0, 12689, 95, 79, 117.32
1, 12689, 88, 79, 135.97
0, 12689, 92, 79, 106.32
1, 12689, 88, 79, 115.51
0, 12689, 89, 79, 92.14
1, 12689, 87, 79, 99.39
0, 12689, 91, 79, 106.81
1, 12689, 90, 79, 101.81
0, 12689, 89, 79, 98.29
1, 12689, 91, 79, 98.74
0, 12689, 97, 79, 90.43
1, 12689, 87, 79, 115.53
0, 12689, 93, 79, 103.36
1, 12689, 96, 79, 100.07
0, 12689, 64, 79, 121.02
1, 12689, 98, 79, 124.71
0, 12689, 93, 79, 127.76
1, 12689, 90, 79, 136.79
0, 12689, 89, 79, 110.79
1, 12689, 89, 79, 120.45
0, 12689, 93, 79, 126.32
1, 12689, 89, 79, 134.28
0, 12689, 89, 79, 107.45
1, 12689, 88, 79, 121.17
0, 12689, 60, 79, 111.04
1, 12689, 87, 79, 120.93
0, 12689, 89, 79, 104.97
1, 12689, 97, 79, 81.12
0, 12689, 90, 79, 102.93
1, 12689, 97, 79, 107.50
0, 12689, 90, 79, 101.12
1, 12689, 98, 79, 107.11
0, 12689, 95, 79, 130.79
1, 12689, 93, 80, 132.60
0, 12689, 96, 79, 124.18
1, 12689, 93, 79, 128.40
0, 12689, 75, 79, 116.61
1, 12689, 100, 79, 97.42
0, 12689, 75, 79, 113.97
1, 12689, 100, 79, 98.13
0, 12689, 89, 79, 115.93
1, 12689, 99, 79, 100.93
0, 12689, 87, 79, 133.47
1, 12689, 99, 79, 118.65
0, 12689, 92, 79, 113.08
1, 12689, 100, 78, 102.37
0, 12689, 95, 80, 129.68
1, 12689, 100, 79, 130.51
0, 12689, 89, 79, 111.31
1, 12689, 99, 79, 106.94
0, 12689, 95, 79, 112.04
1, 12689, 98, 79, 108.14
0, 12689, 89, 80, 93.04
1, 12689, 98, 79, 100.55
0, 12689, 90, 79, 90.31
1, 12689, 95, 79, 91.28
0, 12689, 90, 79, 94.63
1, 12689, 80, 79, 59.26
0, 12689, 93, 79, 99.90
1, 12689, 78, 79, 111.27
0, 12689, 89, 79, 116.62
1, 12689, 89, 79, 127.78
0, 12689, 89, 79, 111.20
1, 12689, 89, 79, 122.31
0, 12689, 96, 79, 115.43
1, 12689, 85, 79, 132.60
0, 12689, 97, 79, 114.59
1, 12689, 86, 79, 140.63
0, 12689, 97, 79, 125.01
1, 12689, 86, 79, 155.34
0, 12689, 90, 79, 92.85
1, 12689, 98, 79, 112.66
0, 12689, 89, 79, 92.70
1, 12689, 97, 79, 102.93
0, 12689, 57, 79, 98.88
1, 12689, 92, 79, 69.33
0, 12689, 96, 79, 102.98
1, 12689, 85, 79, 98.93
0, 12689, 94, 79, 103.21
1, 12689, 86, 79, 95.86
0, 12689, 89, 79, 110.09
1, 12689, 91, 79, 116.21
0, 12689, 89, 79, 107.21
1, 12689, 91, 79, 119.03
0, 12689, 0, 78, 49.01
1, 12689, 0, 78, 56.70
0, 12689, 21, 77, 48.28
1, 12689, 59, 77, 56.47
0, 12689, 89, 80, 143.26
1, 12689, 97, 80, 140.49
0, 12689, 0, 77, 89.85
1, 12689, 100, 78, 74.25
0, 12689, 75, 79, 131.19
1, 12689, 99, 78, 105.87
0, 12689, 18, 78, 155.11
1, 12689, 80, 78, 125.34
0, 12689, 86, 79, 93.54
1, 12689, 99, 79, 114.07
0, 12689, 93, 79, 106.02
1, 12689, 97, 79, 100.36
0, 12588, 18, 77, 54.30
1, 12588, 67, 77, 56.69
0, 12588, 78, 79, 124.50
1, 12588, 81, 79, 123.01
0, 12588, 78, 79, 116.52
1, 12588, 83, 79, 119.05
0, 12588, 79, 79, 132.75
1, 12588, 83, 79, 131.07
0, 12588, 19, 78, 59.59
1, 12588, 69, 77, 60.52
0, 12588, 74, 79, 136.35
1, 12588, 80, 79, 130.73
0, 12588, 75, 80, 135.33
1, 12588, 79, 79, 131.01
0, 12588, 76, 79, 118.09
1, 12588, 79, 79, 127.85
0, 289, 0, 77, 55.27
1, 289, 0, 77, 59.80
0, 289, 0, 77, 54.79
1, 289, 0, 77, 59.34
0, 289, 0, 76, 54.54
1, 289, 0, 76, 59.07
