0, 14097, 100, 79, 131.37
1, 9, 0, 59, 31.49
0, 14097, 100, 79, 131.44
1, 9, 0, 59, 31.24
0, 14097, 100, 79, 108.45
1, 9, 0, 59, 31.53
0, 14097, 100, 79, 111.54
1, 9, 0, 59, 31.29
0, 14097, 100, 79, 112.74
1, 9, 0, 59, 31.27
0, 14097, 100, 79, 100.31
1, 9, 0, 58, 31.29
0, 14097, 100, 79, 118.94
1, 9, 0, 58, 31.29
0, 14097, 100, 79, 122.08
1, 9, 0, 58, 31.26
0, 14097, 100, 79, 122.30
1, 9, 0, 58, 31.02
0, 14097, 100, 79, 99.35
1, 9, 0, 58, 31.05
0, 14097, 100, 79, 103.21
1, 9, 0, 58, 31.05
0, 14097, 100, 79, 127.28
1, 9, 0, 58, 30.78
0, 14097, 100, 79, 124.70
1, 9, 0, 58, 31.04
0, 14097, 100, 79, 99.11
1, 9, 0, 57, 30.80
0, 14097, 100, 79, 104.17
1, 9, 0, 57, 31.05
0, 14097, 100, 79, 119.58
1, 9, 0, 57, 31.02
0, 14097, 100, 79, 110.38
1, 9, 0, 57, 31.02
0, 14097, 100, 79, 102.48
1, 9, 0, 57, 30.81
0, 14097, 100, 79, 122.05
1, 9, 0, 57, 30.78
0, 14097, 100, 79, 104.17
1, 9, 0, 57, 30.81
0, 14097, 100, 79, 119.49
1, 9, 0, 56, 31.04
0, 14097, 100, 79, 126.87
1, 9, 0, 56, 30.79
0, 14097, 100, 79, 122.94
1, 9, 0, 56, 30.53
0, 14097, 100, 79, 101.27
1, 9, 0, 56, 30.81
0, 14097, 100, 79, 127.68
1, 9, 0, 56, 30.78
0, 14097, 100, 79, 130.40
1, 9, 0, 56, 30.53
0, 14097, 100, 79, 102.72
1, 9, 0, 56, 30.58
0, 14097, 100, 79, 129.44
1, 9, 0, 56, 30.53
0, 14097, 100, 79, 107.49
1, 9, 0, 56, 30.32
0, 14097, 100, 79, 128.00
1, 9, 0, 55, 30.30
0, 14097, 100, 79, 136.71
1, 9, 0, 55, 30.28
0, 14097, 100, 79, 105.07
1, 9, 0, 55, 30.32
0, 14097, 100, 79, 129.83
1, 9, 0, 55, 30.30
0, 14097, 100, 79, 102.72
1, 9, 0, 55, 30.05
0, 14097, 100, 79, 108.21
1, 9, 0, 55, 30.32
0, 14097, 100, 79, 129.44
1, 9, 0, 55, 30.04
0, 14097, 100, 79, 103.87
1, 9, 0, 55, 30.08
0, 14097, 100, 79, 130.55
1, 9, 0, 55, 30.04
0, 14097, 100, 79, 107.49
1, 9, 0, 54, 30.08
0, 14097, 100, 79, 127.99
1, 9, 0, 54, 30.05
0, 14097, 100, 79, 110.38
1, 9, 0, 54, 29.84
0, 14097, 100, 79, 124.20
1, 9, 0, 54, 30.05
0, 14097, 100, 79, 125.52
1, 9, 0, 54, 29.83
0, 14097, 100, 79, 107.97
1, 9, 0, 54, 29.83
0, 14097, 100, 79, 122.01
1, 9, 0, 54, 29.81
0, 14097, 100, 79, 104.40
1, 9, 0, 54, 29.83
0, 14097, 100, 79, 133.12
1, 9, 0, 54, 29.79
0, 14097, 100, 79, 121.99
1, 9, 0, 54, 29.83
0, 14097, 100, 79, 107.97
1, 9, 0, 53, 29.58
0, 14097, 100, 79, 126.00
1, 9, 0, 53, 29.81
0, 14097, 100, 79, 108.45
1, 9, 0, 53, 29.59
0, 14097, 100, 79, 107.73
1, 9, 0, 53, 29.60
0, 14097, 100, 79, 132.48
1, 9, 0, 53, 29.56
0, 14097, 100, 79, 124.87
1, 9, 0, 53, 29.58
0, 14097, 100, 79, 105.79
1, 9, 0, 53, 29.59
0, 14097, 100, 79, 111.33
1, 9, 0, 53, 29.60
0, 14097, 100, 79, 136.26
1, 9, 0, 53, 29.56
0, 14097, 100, 79, 126.07
1, 9, 0, 53, 29.32
0, 14097, 100, 79, 103.21
1, 9, 0, 52, 29.35
0, 14097, 100, 79, 109.40
1, 9, 0, 52, 29.58
0, 14097, 100, 79, 115.86
1, 9, 0, 52, 29.58
0, 14097, 100, 79, 132.48
1, 9, 0, 52, 29.56
0, 14097, 100, 79, 129.29
1, 9, 0, 52, 29.58
0, 14097, 100, 79, 107.96
1, 9, 0, 52, 29.58
0, 14097, 100, 79, 110.85
1, 9, 0, 52, 29.34
0, 14097, 100, 79, 133.69
1, 9, 0, 52, 29.56
0, 14097, 100, 79, 136.34
1, 9, 0, 52, 29.32
0, 14097, 100, 79, 134.18
1, 9, 0, 52, 29.31
0, 14097, 100, 79, 125.43
1, 9, 0, 52, 29.32
0, 14097, 100, 79, 111.59
1, 9, 0, 51, 29.35
0, 14097, 100, 79, 104.17
1, 9, 0, 51, 29.37
0, 14097, 100, 79, 106.76
1, 9, 0, 51, 29.34
0, 14097, 100, 79, 105.37
1, 9, 0, 51, 29.35
0, 14097, 100, 79, 108.21
1, 9, 0, 51, 29.10
0, 14097, 100, 79, 107.73
1, 9, 0, 51, 29.10
0, 14097, 100, 79, 108.21
1, 9, 0, 51, 29.10
0, 14097, 100, 79, 108.45
1, 9, 0, 51, 29.10
0, 14097, 100, 79, 100.55
1, 9, 0, 51, 29.10
0, 14097, 100, 79, 101.28
1, 9, 0, 51, 29.09
0, 14097, 100, 79, 100.06
1, 9, 0, 51, 29.10
0, 14097, 100, 79, 109.71
1, 9, 0, 50, 29.10
0, 14097, 100, 79, 108.68
1, 9, 0, 51, 29.10
0, 14097, 100, 79, 108.69
1, 9, 0, 50, 29.10
0, 14097, 100, 79, 107.96
1, 9, 0, 50, 29.10
0, 14097, 100, 79, 106.34
1, 9, 0, 50, 29.10
0, 14097, 100, 79, 102.96
1, 9, 0, 50, 29.10
0, 14097, 100, 79, 104.90
1, 9, 0, 50, 28.88
0, 14097, 100, 79, 121.82
1, 9, 0, 50, 28.84
0, 14097, 100, 79, 125.59
1, 9, 0, 50, 29.09
0, 14097, 100, 79, 126.49
1, 9, 0, 50, 28.83
0, 14097, 100, 79, 134.88
1, 9, 0, 50, 28.83
0, 14097, 100, 79, 130.55
1, 9, 0, 50, 28.82
0, 14097, 100, 79, 110.85
1, 9, 0, 50, 28.85
0, 14097, 100, 79, 107.49
1, 9, 0, 49, 28.86
0, 14097, 100, 79, 101.04
1, 9, 0, 50, 28.88
0, 14097, 100, 79, 128.17
1, 9, 0, 49, 28.84
0, 14097, 100, 79, 129.13
1, 9, 0, 49, 28.83
0, 14097, 100, 79, 135.62
1, 9, 0, 49, 28.83
0, 14097, 100, 79, 117.46
1, 9, 0, 49, 28.83
0, 14097, 100, 79, 107.97
1, 9, 0, 49, 28.61
0, 14097, 100, 79, 104.11
1, 9, 0, 49, 28.62
0, 14097, 100, 79, 122.46
1, 9, 0, 49, 28.35
0, 14097, 100, 79, 136.82
1, 9, 0, 49, 28.83
0, 14097, 100, 79, 127.74
1, 9, 0, 49, 28.58
0, 14097, 100, 79, 114.88
1, 9, 0, 49, 28.61
0, 14097, 100, 79, 112.06
1, 9, 0, 49, 28.61
0, 14097, 100, 79, 110.13
1, 9, 0, 49, 28.61
0, 14097, 100, 79, 128.96
1, 9, 0, 49, 28.59
0, 14097, 100, 79, 145.61
1, 9, 0, 49, 28.58
0, 14097, 100, 79, 106.76
1, 9, 0, 48, 28.61
0, 14097, 100, 79, 113.43
1, 9, 0, 48, 28.61
0, 14097, 100, 79, 108.93
1, 9, 0, 48, 28.63
0, 14097, 100, 79, 127.28
1, 9, 0, 48, 28.35
0, 14097, 100, 79, 135.62
1, 9, 0, 48, 28.35
0, 14097, 100, 79, 115.36
1, 9, 0, 48, 28.61
0, 14097, 100, 79, 112.97
1, 9, 0, 48, 28.61
0, 14097, 100, 79, 108.69
1, 9, 0, 48, 28.38
0, 14097, 100, 79, 137.46
1, 9, 0, 48, 28.34
0, 14097, 100, 79, 108.14
1, 9, 0, 48, 28.35
0, 14097, 100, 79, 113.67
1, 9, 0, 48, 28.36
0, 14097, 100, 79, 115.62
1, 9, 0, 48, 28.37
0, 14097, 100, 79, 141.52
1, 9, 0, 48, 28.10
0, 14097, 100, 79, 120.42
1, 9, 0, 48, 28.12
0, 14097, 100, 79, 109.16
1, 9, 0, 48, 28.37
0, 14097, 100, 79, 135.63
1, 9, 0, 48, 28.10
0, 14097, 100, 79, 114.39
1, 9, 0, 47, 28.13
0, 14097, 100, 79, 108.45
1, 9, 0, 47, 28.15
0, 14097, 100, 79, 130.34
1, 9, 0, 48, 28.12
0, 14097, 100, 79, 109.41
1, 9, 0, 47, 28.12
0, 14097, 100, 79, 110.85
1, 9, 0, 47, 28.37
0, 14097, 100, 79, 136.82
1, 9, 0, 47, 28.12
0, 14097, 100, 79, 120.34
1, 9, 0, 47, 28.12
0, 14097, 100, 79, 109.64
1, 9, 0, 47, 28.37
0, 14097, 100, 79, 131.77
1, 9, 0, 47, 28.10
0, 14097, 100, 79, 114.64
1, 9, 0, 47, 28.12
0, 14097, 100, 79, 132.49
1, 9, 0, 47, 28.10
0, 14097, 100, 79, 114.88
1, 9, 0, 47, 27.89
0, 14097, 100, 79, 108.93
1, 9, 0, 47, 28.15
0, 14097, 100, 79, 133.45
1, 9, 0, 47, 28.09
0, 14097, 100, 79, 111.33
1, 9, 0, 47, 27.89
0, 14097, 100, 79, 125.35
1, 9, 0, 47, 27.86
0, 14097, 100, 79, 114.88
1, 9, 0, 47, 28.12
0, 14097, 100, 79, 109.42
1, 9, 0, 47, 28.14
0, 14097, 100, 79, 123.88
1, 9, 0, 46, 27.85
0, 14097, 100, 79, 108.45
1, 9, 0, 46, 28.13
0, 14097, 100, 79, 142.24
1, 9, 0, 46, 28.10
0, 14097, 100, 79, 111.57
1, 9, 0, 46, 27.89
0, 14097, 100, 79, 133.94
1, 9, 0, 46, 27.86
0, 14097, 100, 79, 112.06
1, 9, 0, 46, 27.89
0, 14097, 100, 79, 129.60
1, 9, 0, 46, 27.86
0, 14097, 100, 79, 113.91
1, 9, 0, 46, 27.88
0, 14097, 100, 79, 130.88
1, 9, 0, 46, 27.86
0, 14097, 100, 79, 114.15
1, 9, 0, 46, 27.88
0, 14097, 100, 79, 140.08
1, 9, 0, 46, 27.85
0, 14097, 100, 79, 108.93
1, 9, 0, 46, 27.65
0, 14097, 100, 79, 133.22
1, 9, 0, 46, 27.85
0, 14097, 100, 79, 107.24
1, 9, 0, 46, 27.65
0, 14097, 100, 79, 102.44
1, 9, 0, 46, 27.88
0, 14097, 100, 79, 111.77
1, 9, 0, 46, 27.89
0, 14097, 100, 79, 102.96
1, 9, 0, 46, 27.67
0, 14097, 100, 79, 102.72
1, 9, 0, 46, 27.67
0, 14097, 100, 79, 107.20
1, 9, 0, 46, 27.64
0, 14097, 100, 79, 120.13
1, 9, 0, 45, 27.64
0, 14097, 100, 79, 116.58
1, 9, 0, 45, 27.64
0, 14097, 100, 79, 115.88
1, 9, 0, 45, 27.65
0, 14097, 100, 79, 101.04
1, 9, 0, 45, 27.67
0, 14097, 100, 79, 108.21
1, 9, 0, 45, 27.65
0, 14097, 100, 79, 116.98
1, 9, 0, 45, 27.86
0, 14097, 100, 79, 121.60
1, 9, 0, 45, 27.62
0, 14097, 100, 79, 100.79
1, 9, 0, 45, 27.65
0, 14097, 100, 79, 107.06
1, 9, 0, 45, 27.66
0, 14097, 100, 79, 101.27
1, 9, 0, 45, 27.65
0, 14097, 100, 79, 128.96
1, 9, 0, 45, 27.64
0, 14097, 100, 79, 113.23
1, 9, 0, 45, 27.65
0, 14097, 100, 79, 103.15
1, 9, 0, 45, 27.65
0, 14097, 100, 79, 108.21
1, 9, 0, 45, 27.65
0, 14097, 100, 79, 134.32
1, 9, 0, 45, 27.63
0, 14097, 100, 79, 129.21
1, 9, 0, 45, 27.64
0, 14097, 100, 79, 107.73
1, 9, 0, 45, 27.64
0, 14097, 100, 79, 111.57
1, 9, 0, 45, 27.65
0, 14097, 100, 79, 127.52
1, 9, 0, 45, 27.64
0, 14097, 100, 79, 107.73
1, 9, 0, 45, 27.41
0, 14097, 100, 79, 111.33
1, 9, 0, 45, 27.64
0, 14097, 100, 79, 105.12
1, 9, 0, 45, 27.66
0, 14097, 100, 79, 133.46
1, 9, 0, 45, 27.63
0, 14097, 100, 79, 103.69
1, 9, 0, 45, 27.42
0, 14097, 100, 79, 112.95
1, 9, 0, 45, 27.40
0, 14097, 100, 79, 105.62
1, 9, 0, 44, 27.42
0, 14097, 100, 79, 132.65
1, 9, 0, 44, 27.62
0, 14097, 100, 79, 105.32
1, 9, 0, 44, 27.42
0, 14097, 100, 79, 111.82
1, 9, 0, 44, 27.42
0, 14097, 100, 79, 114.15
1, 9, 0, 44, 27.40
0, 14097, 100, 79, 139.63
1, 9, 0, 44, 27.64
0, 14097, 100, 79, 128.64
1, 9, 0, 44, 27.64
0, 14097, 100, 79, 107.00
1, 9, 0, 44, 27.41
0, 14097, 100, 79, 112.78
1, 9, 0, 44, 27.40
0, 14097, 100, 79, 113.67
1, 9, 0, 44, 27.40
0, 14097, 100, 79, 135.63
1, 9, 0, 44, 27.39
0, 14097, 100, 79, 126.07
1, 9, 0, 44, 27.38
0, 14097, 100, 79, 106.04
1, 9, 0, 44, 27.41
0, 14097, 100, 79, 111.57
1, 9, 0, 44, 27.40
0, 14097, 100, 79, 120.11
1, 9, 0, 44, 27.39
0, 14097, 100, 79, 140.15
1, 9, 0, 44, 27.36
0, 14097, 100, 79, 129.36
1, 9, 0, 44, 27.38
0, 14097, 100, 79, 109.64
1, 9, 0, 44, 27.40
0, 14097, 100, 79, 114.23
1, 9, 0, 44, 27.40
0, 14097, 100, 79, 116.98
1, 9, 0, 44, 27.38
0, 14097, 100, 79, 131.61
1, 9, 0, 44, 27.39
0, 14097, 100, 79, 114.72
1, 9, 0, 44, 27.40
0, 14097, 100, 79, 112.47
1, 9, 0, 44, 27.40
0, 14097, 100, 79, 118.50
1, 9, 0, 44, 27.40
0, 14097, 100, 79, 105.85
1, 9, 0, 44, 27.40
0, 14097, 100, 79, 139.21
1, 9, 0, 44, 27.61
0, 14097, 100, 79, 131.77
1, 9, 0, 44, 27.37
0, 14097, 100, 79, 108.69
1, 9, 0, 44, 27.41
0, 14097, 100, 79, 119.94
1, 9, 0, 44, 27.39
0, 14097, 100, 79, 121.31
1, 9, 0, 43, 27.39
0, 14097, 100, 79, 110.12
1, 9, 0, 44, 27.18
0, 14097, 100, 79, 141.20
1, 9, 0, 43, 27.13
0, 14097, 100, 79, 130.64
1, 9, 0, 43, 27.38
0, 14097, 100, 79, 108.69
1, 9, 0, 43, 27.18
0, 14097, 100, 79, 113.67
1, 9, 0, 43, 27.40
0, 14097, 100, 79, 117.53
1, 9, 0, 43, 27.39
0, 14097, 100, 79, 120.59
1, 9, 0, 43, 27.15
0, 14097, 100, 79, 122.03
1, 9, 0, 43, 27.15
0, 14097, 100, 79, 133.91
1, 9, 0, 43, 26.88
0, 14097, 100, 79, 142.51
1, 9, 0, 43, 27.37
0, 14097, 100, 79, 135.87
1, 9, 0, 43, 27.14
0, 14097, 100, 79, 125.76
1, 9, 0, 43, 27.16
0, 14097, 100, 79, 109.42
1, 9, 0, 43, 27.16
0, 14097, 100, 79, 110.61
1, 9, 0, 43, 27.17
0, 14097, 100, 79, 113.67
1, 9, 0, 43, 27.15
0, 14097, 100, 79, 120.59
1, 9, 0, 43, 27.15
0, 14097, 100, 79, 114.66
1, 9, 0, 43, 27.16
0, 14097, 100, 79, 107.00
1, 9, 0, 43, 27.16
0, 14097, 100, 79, 104.90
1, 9, 0, 43, 27.18
0, 14097, 100, 79, 101.04
1, 9, 0, 43, 27.18
0, 14097, 100, 79, 106.53
1, 9, 0, 43, 27.16
0, 14097, 100, 79, 118.05
1, 9, 0, 43, 26.92
0, 14097, 100, 79, 127.11
1, 9, 0, 43, 26.91
0, 14097, 100, 79, 126.87
1, 9, 0, 43, 26.89
0, 14097, 100, 79, 108.93
1, 9, 0, 43, 27.18
0, 14097, 100, 79, 107.73
1, 9, 0, 43, 27.16
0, 14097, 100, 78, 107.73
1, 9, 0, 43, 27.18
0, 14097, 100, 79, 108.45
1, 9, 0, 43, 27.18
0, 14097, 100, 79, 108.45
1, 9, 0, 43, 27.16
0, 14097, 100, 79, 107.07
1, 9, 0, 43, 27.16
0, 14097, 100, 79, 102.96
1, 9, 0, 43, 26.93
0, 14097, 100, 79, 111.35
1, 9, 0, 43, 27.16
0, 14097, 100, 79, 106.53
1, 9, 0, 43, 27.18
0, 14097, 100, 79, 111.11
1, 9, 0, 43, 26.93
0, 14097, 100, 79, 111.28
1, 9, 0, 43, 26.92
0, 14097, 100, 79, 115.39
1, 9, 0, 43, 27.16
0, 14097, 100, 79, 114.83
1, 9, 0, 42, 26.92
0, 14097, 100, 79, 123.02
1, 9, 0, 42, 26.93
0, 14097, 100, 79, 128.49
1, 9, 0, 42, 26.92
0, 14097, 100, 79, 131.53
1, 9, 0, 42, 27.13
0, 14097, 100, 79, 131.53
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 130.34
1, 9, 0, 42, 27.13
0, 14097, 100, 79, 131.61
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 128.24
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 134.42
1, 9, 0, 42, 27.14
0, 14097, 100, 79, 146.09
1, 9, 0, 42, 27.36
0, 14097, 100, 79, 132.74
1, 9, 0, 42, 27.14
0, 14097, 100, 79, 139.59
1, 9, 0, 42, 27.12
0, 14097, 100, 79, 141.75
1, 9, 0, 42, 27.12
0, 14097, 100, 79, 108.86
1, 9, 0, 42, 27.14
0, 14097, 100, 79, 119.38
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 120.66
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 117.05
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 114.64
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 116.57
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 112.47
1, 9, 0, 42, 27.16
0, 14097, 100, 79, 106.11
1, 9, 0, 42, 27.18
0, 14097, 100, 79, 113.21
1, 9, 0, 42, 27.16
0, 14097, 100, 79, 127.51
1, 9, 0, 42, 27.13
0, 14097, 100, 79, 131.52
1, 9, 0, 42, 27.13
0, 14097, 100, 79, 142.40
1, 9, 0, 42, 27.12
0, 14097, 100, 79, 103.69
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 119.62
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 118.90
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 114.64
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 112.54
1, 9, 0, 42, 27.17
0, 14097, 100, 79, 107.24
1, 9, 0, 42, 27.16
0, 14097, 100, 79, 130.82
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 129.44
1, 9, 0, 42, 27.13
0, 14097, 100, 79, 105.55
1, 9, 0, 42, 27.16
0, 14097, 100, 79, 97.71
1, 9, 0, 42, 27.18
0, 14097, 100, 79, 127.84
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 105.37
1, 9, 0, 42, 27.16
0, 14097, 100, 79, 106.29
1, 9, 0, 42, 27.18
0, 14097, 100, 79, 127.04
1, 9, 0, 42, 27.15
0, 14097, 100, 79, 108.21
1, 9, 0, 42, 26.93
0, 14097, 100, 79, 101.28
1, 9, 0, 42, 26.93
0, 14097, 100, 79, 120.63
1, 9, 0, 42, 26.92
0, 14097, 100, 79, 101.27
1, 9, 0, 41, 27.18
0, 14097, 100, 79, 107.97
1, 9, 0, 42, 26.93
0, 14097, 100, 78, 102.24
1, 9, 0, 42, 27.18
0, 14097, 100, 79, 131.05
1, 9, 0, 41, 26.89
0, 14097, 100, 79, 115.62
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 114.39
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 112.23
1, 9, 0, 41, 26.92
0, 14097, 100, 79, 130.40
1, 9, 0, 41, 27.15
0, 14097, 100, 79, 137.69
1, 9, 0, 41, 27.13
0, 14097, 100, 79, 114.39
1, 9, 0, 41, 27.15
0, 14097, 100, 79, 109.90
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 125.59
1, 9, 0, 41, 26.92
0, 14097, 100, 79, 141.28
1, 9, 0, 41, 27.12
0, 14097, 100, 79, 114.47
1, 9, 0, 41, 26.92
0, 14097, 100, 79, 112.71
1, 9, 0, 41, 26.92
0, 14097, 100, 79, 106.77
1, 9, 0, 41, 26.92
0, 14097, 100, 79, 144.48
1, 9, 0, 41, 27.12
0, 14097, 100, 79, 114.88
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 114.39
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 113.22
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 135.76
1, 9, 0, 41, 27.12
0, 14097, 100, 79, 114.39
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 112.78
1, 9, 0, 41, 26.92
0, 14097, 100, 79, 123.42
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 131.80
1, 9, 0, 41, 27.12
0, 14097, 100, 79, 114.23
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 108.21
1, 9, 0, 41, 26.92
0, 14097, 100, 79, 136.96
1, 9, 0, 41, 27.13
0, 14097, 100, 79, 119.87
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 113.91
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 134.26
1, 9, 0, 41, 26.90
0, 14097, 100, 79, 111.01
1, 9, 0, 41, 26.90
0, 14097, 100, 79, 113.69
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 106.59
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 139.21
1, 9, 0, 41, 26.88
0, 14097, 100, 79, 115.12
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 109.42
1, 9, 0, 41, 26.92
0, 14097, 100, 79, 134.49
1, 9, 0, 41, 26.90
0, 14097, 100, 79, 120.59
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 108.45
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 128.96
1, 9, 0, 41, 26.89
0, 14097, 100, 79, 121.56
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 110.37
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 127.69
1, 9, 0, 41, 26.90
0, 14097, 100, 79, 118.25
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 107.55
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 132.25
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 120.59
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 112.30
1, 9, 0, 41, 26.92
0, 14097, 100, 79, 129.44
1, 9, 0, 41, 26.89
0, 14097, 100, 79, 119.21
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 107.73
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 134.63
1, 9, 0, 41, 26.90
0, 14097, 100, 79, 114.88
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 112.75
1, 9, 0, 41, 26.69
0, 14097, 100, 79, 113.50
1, 9, 0, 41, 26.93
0, 14097, 100, 79, 114.88
1, 9, 0, 41, 26.91
0, 14097, 100, 79, 133.29
1, 9, 0, 41, 26.91
