timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:04:23.184, 0, 79, 107.98, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:04:23.187, 1, 79, 135.13, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:04:24.197, 0, 79, 118.36, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:04:24.200, 1, 79, 137.42, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:04:25.212, 0, 79, 130.75, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:04:25.216, 1, 79, 124.18, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:04:26.227, 0, 79, 113.19, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:04:26.235, 1, 79, 127.08, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:04:27.243, 0, 79, 146.42, 100, 9497, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:04:27.247, 1, 78, 49.27, 92, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:04:28.261, 0, 79, 107.50, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:04:28.264, 1, 79, 128.52, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:04:29.289, 0, 79, 120.56, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:04:29.296, 1, 79, 119.23, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:04:30.304, 0, 79, 126.34, 100, 9497, 1025, 715, P0, 0x0000000000000000
2026/09/17 06:04:30.307, 1, 79, 130.09, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:04:31.317, 0, 79, 112.45, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:04:31.320, 1, 79, 136.08, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:04:32.332, 0, 79, 130.90, 100, 9497, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:04:32.337, 1, 78, 50.51, 7, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:04:33.345, 0, 79, 105.23, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:04:33.357, 1, 79, 104.15, 100, 10081, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:04:34.362, 0, 79, 114.19, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:34.365, 1, 79, 115.74, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:04:35.377, 0, 79, 138.97, 100, 9497, 987, 715, P0, 0x0000000000000020
2026/09/17 06:04:35.380, 1, 79, 132.49, 100, 10081, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:04:36.391, 0, 79, 107.76, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:04:36.398, 1, 79, 117.60, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:04:37.407, 0, 79, 114.99, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:04:37.417, 1, 79, 54.65, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:04:38.436, 0, 79, 129.64, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:04:38.439, 1, 79, 122.04, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:04:39.449, 0, 79, 114.14, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:39.454, 1, 79, 130.42, 70, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:04:40.460, 0, 79, 112.22, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:04:40.463, 1, 79, 142.31, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:04:41.471, 0, 79, 128.83, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:04:41.476, 1, 79, 126.99, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:04:42.484, 0, 79, 113.09, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:04:42.487, 1, 79, 118.63, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:04:43.496, 0, 79, 112.14, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:04:43.499, 1, 79, 140.37, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:04:44.511, 0, 79, 130.03, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:04:44.518, 1, 79, 122.98, 12, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:04:45.527, 0, 79, 112.47, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:04:45.538, 1, 80, 119.07, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:04:46.544, 0, 79, 119.51, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:46.547, 1, 79, 140.01, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:04:47.557, 0, 79, 130.75, 100, 9497, 961, 715, P0, 0x0000000000000020
2026/09/17 06:04:47.560, 1, 79, 126.52, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:04:48.570, 0, 79, 113.43, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:04:48.576, 1, 79, 126.82, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:04:49.584, 0, 79, 119.74, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:49.587, 1, 79, 51.74, 80, 10081, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:04:50.598, 0, 79, 123.98, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:04:50.601, 1, 79, 116.85, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:04:51.610, 0, 79, 107.92, 98, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:04:51.618, 1, 79, 129.48, 79, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:04:52.628, 0, 79, 119.60, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:52.635, 1, 79, 139.62, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:04:53.654, 0, 79, 131.54, 100, 9497, 961, 715, P0, 0x0000000000000020
2026/09/17 06:04:53.661, 1, 79, 121.81, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:04:54.668, 0, 79, 111.51, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:04:54.676, 1, 80, 130.90, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:04:55.685, 0, 79, 117.53, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:55.688, 1, 79, 120.92, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:04:56.698, 0, 79, 140.18, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:56.701, 1, 78, 49.54, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:04:57.715, 0, 79, 106.83, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:04:57.718, 1, 79, 115.59, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:04:58.734, 0, 79, 114.00, 99, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:04:58.737, 1, 79, 117.65, 48, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:04:59.747, 0, 79, 114.54, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:04:59.756, 1, 79, 144.35, 100, 10081, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:05:00.777, 0, 79, 128.39, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:05:00.782, 1, 79, 113.11, 100, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:05:01.811, 0, 79, 112.70, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:01.815, 1, 79, 128.74, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:05:02.841, 0, 79, 115.10, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:05:02.844, 1, 79, 134.02, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:03.855, 0, 79, 124.54, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:05:03.859, 1, 78, 72.08, 49, 10081, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:05:04.867, 0, 79, 104.64, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:05:04.877, 1, 79, 130.21, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:05.899, 0, 79, 115.02, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:05.902, 1, 79, 139.10, 70, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:05:06.913, 0, 79, 119.00, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:06.916, 1, 80, 147.55, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:05:07.930, 0, 79, 131.87, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:05:07.939, 1, 79, 138.58, 100, 10081, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:05:08.957, 0, 79, 108.23, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:05:08.960, 1, 79, 121.43, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:05:09.969, 0, 79, 113.43, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:09.976, 1, 79, 126.58, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:05:10.985, 0, 79, 120.69, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:10.987, 1, 78, 54.63, 68, 10081, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:05:11.999, 0, 79, 140.46, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:05:12.004, 1, 79, 124.65, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:05:13.015, 0, 79, 104.64, 99, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:05:13.018, 1, 79, 126.70, 43, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:14.029, 0, 79, 113.45, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:14.036, 1, 79, 114.55, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:05:15.056, 0, 79, 114.66, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:05:15.059, 1, 79, 118.84, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:05:16.068, 0, 79, 151.98, 100, 9497, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:05:16.077, 1, 79, 124.86, 100, 10081, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:05:17.096, 0, 79, 113.08, 100, 9497, 987, 715, P0, 0x0000000000000020
2026/09/17 06:05:17.099, 1, 79, 109.83, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:05:18.112, 0, 79, 113.69, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:18.115, 1, 79, 120.93, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:05:19.126, 0, 77, 47.70, 0, 9497, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:19.132, 1, 79, 121.08, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:05:20.140, 0, 76, 46.74, 0, 9497, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:20.146, 1, 79, 112.29, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:05:21.153, 0, 80, 134.93, 100, 9497, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:05:21.156, 1, 77, 55.28, 0, 10081, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:05:22.165, 0, 78, 52.16, 52, 9497, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:05:22.171, 1, 78, 162.11, 49, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:23.179, 0, 76, 52.26, 0, 9497, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:05:23.183, 1, 79, 125.30, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:05:24.191, 0, 78, 107.69, 42, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:24.194, 1, 78, 144.39, 52, 10081, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:05:25.204, 0, 78, 172.04, 43, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:25.209, 1, 79, 87.40, 48, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:26.217, 0, 79, 89.15, 47, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:26.220, 1, 79, 167.82, 51, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:27.231, 0, 79, 144.51, 42, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:27.233, 1, 79, 142.44, 49, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:28.244, 0, 79, 150.73, 48, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:28.247, 1, 79, 102.72, 50, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:29.256, 0, 77, 57.93, 0, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:29.259, 1, 77, 59.11, 0, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:30.270, 0, 80, 148.17, 100, 9497, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:05:30.273, 1, 77, 58.12, 0, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:31.281, 0, 79, 144.61, 100, 9497, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:05:31.287, 1, 76, 57.66, 0, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:05:32.303, 0, 79, 110.69, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:05:32.308, 1, 80, 153.48, 100, 10081, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:05:33.316, 0, 79, 127.76, 98, 9497, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:05:33.326, 1, 79, 147.21, 74, 10081, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:05:34.336, 0, 80, 115.85, 100, 9497, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:05:34.344, 1, 79, 169.27, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:05:35.354, 0, 79, 129.29, 100, 9497, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:05:35.358, 1, 79, 129.34, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:36.368, 0, 79, 107.88, 100, 9497, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:05:36.371, 1, 80, 147.62, 100, 10081, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:05:37.384, 0, 79, 107.64, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:05:37.387, 1, 79, 146.26, 100, 10081, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:05:38.399, 0, 79, 113.79, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:05:38.405, 1, 78, 54.15, 52, 10081, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:05:39.414, 0, 79, 113.34, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:05:39.425, 1, 79, 142.90, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:05:40.432, 0, 79, 139.54, 100, 9497, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:05:40.435, 1, 78, 50.23, 0, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:41.450, 0, 79, 128.35, 100, 9497, 987, 715, P0, 0x0000000000000020
2026/09/17 06:05:41.453, 1, 79, 129.21, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:42.468, 0, 79, 121.80, 99, 9497, 987, 715, P0, 0x0000000000000000
2026/09/17 06:05:42.471, 1, 78, 127.47, 24, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:43.489, 0, 79, 106.21, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:05:43.492, 1, 80, 142.93, 100, 10081, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:05:44.506, 0, 79, 107.98, 98, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:05:44.509, 1, 79, 127.89, 82, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:45.515, 0, 79, 114.04, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:05:45.527, 1, 79, 123.49, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:46.533, 0, 79, 119.80, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:05:46.536, 1, 79, 139.07, 100, 10081, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:05:47.550, 0, 79, 102.69, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:47.553, 1, 79, 128.30, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:48.563, 0, 79, 141.30, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:05:48.569, 1, 79, 133.21, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:49.580, 0, 79, 108.75, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:05:49.587, 1, 79, 112.23, 100, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:05:50.610, 0, 79, 111.52, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:05:50.613, 1, 79, 124.27, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:05:51.626, 0, 79, 115.11, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:51.630, 1, 79, 126.59, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:05:52.653, 0, 79, 119.69, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:05:52.656, 1, 79, 113.14, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:05:53.667, 0, 79, 103.33, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:53.670, 1, 78, 55.65, 65, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:05:54.679, 0, 79, 139.74, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:05:54.687, 1, 79, 124.31, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:05:55.708, 0, 79, 126.44, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:05:55.711, 1, 79, 133.47, 0, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:05:56.722, 0, 79, 108.14, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:05:56.727, 1, 80, 134.90, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:05:57.734, 0, 79, 113.28, 98, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:05:57.737, 1, 79, 119.33, 61, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:05:58.752, 0, 79, 116.08, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:58.755, 1, 79, 120.45, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:05:59.764, 0, 79, 118.88, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:05:59.767, 1, 79, 124.68, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:06:00.778, 0, 79, 119.27, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:00.784, 1, 79, 141.85, 100, 10081, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:06:01.803, 0, 79, 133.72, 100, 9497, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:06:01.806, 1, 79, 140.94, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:06:02.820, 0, 79, 129.31, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:06:02.826, 1, 79, 127.94, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:06:03.833, 0, 79, 112.97, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:06:03.845, 1, 79, 126.85, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:06:04.854, 0, 79, 113.42, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:04.863, 1, 79, 132.01, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:05.870, 0, 79, 113.65, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:05.873, 1, 79, 135.10, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:06:06.883, 0, 79, 117.79, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:06:06.886, 1, 79, 107.89, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:06:07.897, 0, 79, 120.08, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:06:07.903, 1, 79, 126.11, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:06:08.913, 0, 79, 117.81, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:08.916, 1, 79, 53.68, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:09.930, 0, 79, 118.54, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:09.932, 1, 79, 145.99, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:06:10.942, 0, 79, 141.10, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:10.945, 1, 78, 55.54, 63, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:06:11.957, 0, 79, 129.29, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:06:11.966, 1, 79, 127.45, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:06:12.971, 0, 79, 130.53, 99, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:06:12.974, 1, 78, 126.26, 13, 10081, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:06:13.984, 0, 79, 108.96, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:06:13.987, 1, 79, 128.29, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:06:14.999, 0, 79, 106.55, 98, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:06:15.006, 1, 79, 127.81, 3, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:06:16.013, 0, 79, 112.21, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:06:16.016, 1, 79, 135.60, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:06:17.025, 0, 79, 113.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:17.028, 1, 79, 114.79, 37, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:06:18.039, 0, 79, 113.44, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:18.043, 1, 79, 119.73, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:06:19.054, 0, 79, 113.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:19.063, 1, 79, 116.93, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:06:20.072, 0, 79, 119.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:20.075, 1, 79, 115.48, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:06:21.087, 0, 79, 120.79, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:21.090, 1, 79, 122.10, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:06:22.097, 0, 79, 120.94, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:06:22.104, 1, 79, 146.14, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:06:23.127, 0, 79, 114.63, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:23.132, 1, 79, 138.66, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:06:24.137, 0, 79, 99.41, 100, 9497, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:06:24.143, 1, 79, 129.25, 100, 10081, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:06:25.171, 0, 79, 141.56, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:06:25.185, 1, 79, 134.70, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:06:26.202, 0, 79, 130.10, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:06:26.205, 1, 79, 124.63, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:06:27.216, 0, 79, 127.47, 100, 9497, 999, 715, P0, 0x0000000000000020
2026/09/17 06:06:27.226, 1, 79, 122.98, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:06:28.249, 0, 79, 116.74, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:06:28.252, 1, 79, 130.44, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:06:29.264, 0, 79, 109.83, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:06:29.267, 1, 79, 135.38, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:06:30.276, 0, 79, 107.90, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:06:30.284, 1, 79, 136.80, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:06:31.293, 0, 79, 107.66, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:06:31.305, 1, 79, 138.24, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:06:32.324, 0, 79, 113.92, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:32.327, 1, 79, 124.28, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:06:33.337, 0, 79, 114.15, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:33.344, 1, 79, 124.69, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:06:34.352, 0, 79, 116.00, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:06:34.355, 1, 79, 127.06, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:06:35.381, 0, 79, 114.87, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:06:35.384, 1, 79, 127.78, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:06:36.396, 0, 79, 118.16, 100, 9497, 1101, 715, P0, 0x0000000000000020
