0, 9092, 100, 79, 103.52
1, 10206, 1, 78, 54.40
0, 9092, 100, 79, 92.97
1, 10206, 46, 79, 56.59
0, 9092, 100, 79, 109.24
1, 10206, 100, 79, 83.39
0, 9092, 100, 79, 102.38
1, 10206, 100, 79, 144.33
0, 9092, 100, 79, 85.93
1, 10206, 100, 80, 158.04
0, 9092, 100, 79, 107.74
1, 10206, 100, 79, 149.58
0, 9092, 100, 79, 103.51
1, 10206, 100, 79, 160.49
0, 9092, 100, 79, 89.77
1, 10206, 100, 79, 141.63
0, 9092, 99, 79, 107.17
1, 10206, 45, 78, 89.86
0, 9092, 100, 79, 86.98
1, 10206, 9, 78, 126.99
0, 9092, 100, 79, 108.04
1, 10206, 22, 78, 50.06
0, 9092, 14, 78, 117.08
1, 10206, 85, 78, 53.67
0, 9092, 99, 79, 122.83
1, 10206, 21, 78, 166.60
0, 9092, 99, 79, 100.72
1, 10206, 58, 79, 138.26
0, 9092, 100, 79, 114.25
1, 10206, 84, 79, 125.10
0, 9092, 0, 78, 48.15
1, 10206, 100, 79, 121.90
0, 9092, 100, 79, 132.08
1, 10206, 7, 77, 49.51
0, 9092, 100, 79, 99.58
1, 10206, 100, 79, 127.38
0, 9092, 100, 79, 96.20
1, 10206, 100, 79, 140.10
0, 9092, 100, 79, 96.87
1, 10206, 100, 79, 149.39
0, 9092, 35, 78, 47.35
1, 10206, 42, 79, 172.30
0, 289, 71, 77, 53.58
1, 289, 100, 78, 56.94
0, 289, 0, 77, 54.54
1, 289, 0, 77, 55.97
