timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:18:14.579, 1, 79, 138.60, 100, 14256, 1265, 715, P0, 0x0000000000000020
2026/09/17 11:18:15.594, 0, 79, 122.68, 100, 14530, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:18:15.597, 1, 80, 120.46, 100, 14256, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:18:16.609, 0, 79, 150.92, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:18:16.612, 1, 79, 55.74, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:17.622, 0, 78, 48.87, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:17.625, 1, 79, 136.25, 86, 14256, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:18:18.640, 0, 79, 130.64, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:18.649, 1, 79, 141.32, 100, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:18:19.655, 0, 80, 163.26, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:18:19.658, 1, 79, 127.23, 100, 14256, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:18:20.669, 0, 79, 101.08, 100, 14530, 721, 715, P0, 0x0000000000000000
2026/09/17 11:18:20.677, 1, 77, 54.45, 0, 14256, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:18:21.685, 0, 78, 129.81, 51, 14530, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:18:21.696, 1, 78, 132.19, 100, 14256, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:18:22.701, 0, 79, 110.05, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:18:22.704, 1, 79, 128.05, 100, 14256, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:18:23.712, 0, 79, 145.77, 100, 14530, 923, 715, P0, 0x0000000000000020
2026/09/17 11:18:23.721, 1, 79, 116.65, 100, 14256, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:18:24.728, 0, 79, 129.49, 100, 14530, 898, 715, P0, 0x0000000000000020
2026/09/17 11:18:24.739, 1, 77, 49.12, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:25.756, 0, 79, 117.90, 100, 14530, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:18:25.759, 1, 79, 185.80, 100, 14256, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:18:26.770, 0, 79, 146.10, 100, 14530, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:18:26.776, 1, 79, 165.06, 100, 14256, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:18:27.801, 0, 80, 117.40, 100, 14530, 936, 715, P0, 0x0000000000000020
2026/09/17 11:18:27.805, 1, 78, 48.90, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:28.820, 0, 79, 115.41, 54, 14530, 911, 715, P0, 0x0000000000000020
2026/09/17 11:18:28.823, 1, 78, 170.46, 100, 14256, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:18:29.834, 0, 79, 145.64, 100, 14530, 936, 715, P0, 0x0000000000000020
2026/09/17 11:18:29.845, 1, 79, 120.76, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:30.864, 0, 79, 110.57, 100, 14530, 949, 715, P0, 0x0000000000000020
2026/09/17 11:18:30.867, 1, 79, 128.65, 100, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:18:31.881, 0, 79, 146.50, 100, 14530, 936, 715, P0, 0x0000000000000020
2026/09/17 11:18:31.885, 1, 77, 49.31, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:32.892, 0, 79, 128.26, 100, 14530, 961, 715, P0, 0x0000000000000020
2026/09/17 11:18:32.909, 1, 79, 154.46, 100, 14256, 1240, 715, P0, 0x0000000000000020
2026/09/17 11:18:33.920, 0, 79, 132.00, 100, 14530, 734, 715, P0, 0x0000000000000020
2026/09/17 11:18:33.927, 1, 79, 183.86, 100, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:18:34.936, 0, 79, 110.64, 100, 14530, 873, 715, P0, 0x0000000000000000
2026/09/17 11:18:34.946, 1, 79, 55.11, 100, 14256, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:18:35.954, 0, 79, 61.70, 100, 14530, 974, 715, P0, 0x0000000000000000
2026/09/17 11:18:35.963, 1, 77, 113.46, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:36.969, 0, 79, 104.94, 100, 14530, 961, 715, P0, 0x0000000000000000
2026/09/17 11:18:36.972, 1, 79, 162.35, 100, 14256, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:18:37.984, 0, 79, 117.08, 100, 14530, 974, 715, P0, 0x0000000000000020
2026/09/17 11:18:37.988, 1, 79, 146.69, 100, 14256, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:18:39.003, 0, 79, 120.46, 100, 14530, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:18:39.006, 1, 78, 54.63, 41, 14256, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:18:40.016, 0, 78, 138.55, 0, 14530, 987, 715, P0, 0x0000000000000020
2026/09/17 11:18:40.028, 1, 79, 202.81, 100, 14256, 1278, 715, P0, 0x0000000000000020
2026/09/17 11:18:41.047, 0, 80, 135.35, 100, 14530, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:18:41.051, 1, 79, 101.00, 100, 14256, 759, 715, P0, 0x0000000000000000
2026/09/17 11:18:42.062, 0, 79, 129.95, 100, 14530, 923, 715, P0, 0x0000000000000020
2026/09/17 11:18:42.070, 1, 78, 137.77, 100, 14256, 974, 715, P0, 0x0000000000000020
2026/09/17 11:18:43.090, 0, 79, 106.41, 100, 14530, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:18:43.093, 1, 77, 49.61, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:44.108, 0, 79, 147.78, 100, 14530, 936, 715, P0, 0x0000000000000020
2026/09/17 11:18:44.113, 1, 79, 146.12, 100, 14256, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:18:45.120, 0, 79, 121.51, 100, 14530, 885, 715, P0, 0x0000000000000020
2026/09/17 11:18:45.133, 1, 79, 130.10, 100, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:18:46.151, 0, 79, 114.33, 100, 14530, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:18:46.154, 1, 79, 146.15, 100, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:18:47.168, 0, 78, 48.79, 39, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:47.172, 1, 78, 199.76, 50, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:18:48.186, 0, 79, 105.01, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:18:48.191, 1, 79, 101.82, 100, 14256, 885, 715, P0, 0x0000000000000000
2026/09/17 11:18:49.201, 0, 79, 161.05, 100, 14530, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:18:49.213, 1, 79, 101.40, 100, 14256, 949, 715, P0, 0x0000000000000000
2026/09/17 11:18:50.231, 0, 79, 95.63, 100, 14530, 860, 715, P0, 0x0000000000000000
2026/09/17 11:18:50.236, 1, 78, 51.10, 85, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:18:51.245, 0, 78, 74.67, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:51.249, 1, 79, 147.52, 100, 14256, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:18:52.261, 0, 79, 110.84, 100, 14530, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:18:52.265, 1, 79, 134.45, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:53.277, 0, 79, 140.19, 100, 14530, 949, 715, P0, 0x0000000000000020
2026/09/17 11:18:53.280, 1, 80, 119.14, 100, 14256, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:18:54.293, 0, 79, 145.60, 100, 14530, 949, 715, P0, 0x0000000000000020
2026/09/17 11:18:54.298, 1, 78, 52.20, 0, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:18:55.305, 0, 79, 132.87, 100, 14530, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:18:55.316, 1, 79, 144.44, 100, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:18:56.333, 0, 80, 167.96, 100, 14530, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:18:56.341, 1, 79, 111.65, 100, 14256, 949, 715, P0, 0x0000000000000020
2026/09/17 11:18:57.346, 0, 79, 111.18, 100, 14530, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:18:57.358, 1, 79, 153.86, 100, 14256, 974, 715, P0, 0x0000000000000020
2026/09/17 11:18:58.377, 0, 79, 54.20, 97, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:18:58.380, 1, 77, 146.12, 0, 14256, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:18:59.388, 0, 79, 122.24, 100, 14530, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:18:59.400, 1, 79, 172.90, 100, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:19:00.415, 0, 79, 101.18, 100, 14530, 683, 715, P0, 0x0000000000000000
2026/09/17 11:19:00.423, 1, 79, 159.17, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:01.442, 0, 79, 97.78, 100, 14530, 746, 715, P0, 0x0000000000000000
2026/09/17 11:19:01.445, 1, 79, 54.67, 73, 14256, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:19:02.458, 0, 78, 47.30, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:02.462, 1, 78, 190.02, 0, 14256, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:19:03.471, 0, 79, 123.16, 100, 14530, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:19:03.480, 1, 80, 114.29, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:04.500, 0, 79, 114.09, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:19:04.503, 1, 80, 118.81, 100, 14256, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:19:05.514, 0, 79, 129.44, 100, 14530, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:19:05.523, 1, 78, 50.76, 93, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:06.532, 0, 78, 151.12, 0, 14530, 987, 715, P0, 0x0000000000000020
2026/09/17 11:19:06.544, 1, 79, 166.82, 100, 14256, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:19:07.551, 0, 79, 113.45, 100, 14530, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:19:07.557, 1, 80, 171.73, 100, 14256, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:19:08.567, 0, 77, 57.62, 100, 14530, 455, 715, P0, 0x0000000000000000
2026/09/17 11:19:08.571, 1, 79, 106.31, 100, 14256, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:19:09.585, 0, 79, 132.73, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:19:09.588, 1, 78, 56.02, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:19:10.598, 0, 79, 51.89, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:10.602, 1, 77, 191.42, 1, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:19:11.612, 0, 79, 126.86, 100, 14530, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:19:11.624, 1, 79, 160.70, 100, 14256, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:19:12.640, 0, 79, 119.66, 100, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:12.645, 1, 78, 99.60, 100, 14256, 620, 715, P0, 0x0000000000000000
2026/09/17 11:19:13.653, 0, 79, 109.11, 100, 14530, 923, 715, P0, 0x0000000000000000
2026/09/17 11:19:13.654, 1, 79, 164.77, 100, 14256, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:19:14.671, 0, 78, 52.50, 0, 14530, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:19:14.674, 1, 78, 138.55, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:15.684, 0, 79, 113.73, 100, 14530, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:19:15.691, 1, 79, 121.47, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:16.703, 0, 79, 107.70, 100, 14530, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:19:16.711, 1, 79, 131.36, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:17.716, 0, 79, 118.09, 100, 14530, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:19:17.719, 1, 78, 50.04, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:18.730, 0, 79, 105.82, 73, 14530, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:19:18.732, 1, 79, 141.26, 100, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:19:19.742, 0, 80, 166.37, 100, 14530, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:19:19.754, 1, 80, 126.81, 100, 14256, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:19:20.759, 0, 79, 155.37, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:19:20.762, 1, 79, 106.60, 100, 14256, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:19:21.773, 0, 79, 98.27, 100, 14530, 898, 715, P0, 0x0000000000000020
2026/09/17 11:19:21.776, 1, 77, 54.69, 0, 14256, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:19:22.788, 0, 79, 149.51, 100, 14530, 923, 715, P0, 0x0000000000000020
2026/09/17 11:19:22.798, 1, 79, 160.38, 100, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:19:23.805, 0, 79, 122.85, 100, 14530, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:19:23.816, 1, 79, 150.77, 100, 14256, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:19:24.832, 0, 79, 132.49, 100, 14530, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:19:24.836, 1, 79, 153.56, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:25.851, 0, 79, 69.20, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:19:25.856, 1, 77, 100.75, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:26.864, 0, 79, 110.44, 100, 14530, 999, 715, P0, 0x0000000000000020
2026/09/17 11:19:26.867, 1, 80, 149.12, 100, 14256, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:19:27.881, 0, 79, 120.64, 100, 14530, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:19:27.884, 1, 78, 113.86, 100, 14256, 759, 715, P0, 0x0000000000000020
2026/09/17 11:19:28.898, 0, 79, 106.09, 100, 14530, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:19:28.901, 1, 79, 111.79, 100, 14256, 999, 715, P0, 0x0000000000000000
2026/09/17 11:19:29.912, 0, 78, 48.91, 19, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:29.915, 1, 78, 118.01, 92, 14256, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:19:30.926, 0, 79, 144.84, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:19:30.929, 1, 79, 129.11, 100, 14256, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:19:31.943, 0, 79, 157.75, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:19:31.946, 1, 80, 128.62, 100, 14256, 974, 715, P0, 0x0000000000000020
2026/09/17 11:19:32.962, 0, 79, 118.59, 100, 14530, 961, 715, P0, 0x0000000000000020
2026/09/17 11:19:32.965, 1, 78, 50.34, 33, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:33.975, 0, 78, 150.42, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:33.978, 1, 79, 116.93, 100, 14256, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:19:34.990, 0, 80, 133.27, 100, 14530, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:19:35.001, 1, 79, 119.94, 100, 14256, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:19:36.018, 0, 79, 104.59, 100, 14530, 784, 715, P0, 0x0000000000000000
2026/09/17 11:19:36.025, 1, 79, 152.29, 100, 14256, 961, 715, P0, 0x0000000000000020
2026/09/17 11:19:37.044, 0, 79, 93.69, 100, 14530, 847, 715, P0, 0x0000000000000000
2026/09/17 11:19:37.047, 1, 78, 55.18, 0, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:19:38.059, 0, 77, 48.40, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:38.063, 1, 78, 126.54, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:39.071, 0, 79, 138.78, 100, 14530, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:19:39.074, 1, 79, 143.82, 100, 14256, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:19:40.084, 0, 79, 111.72, 100, 14530, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:19:40.087, 1, 79, 93.67, 100, 14256, 784, 715, P0, 0x0000000000000000
2026/09/17 11:19:41.098, 0, 79, 119.52, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:19:41.105, 1, 78, 55.07, 55, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:19:42.115, 0, 79, 124.17, 24, 14530, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:19:42.127, 1, 78, 168.90, 100, 14256, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:19:43.146, 0, 79, 116.93, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:19:43.149, 1, 79, 126.67, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:44.158, 0, 79, 111.84, 100, 14530, 923, 715, P0, 0x0000000000000020
2026/09/17 11:19:44.170, 1, 79, 148.83, 100, 14256, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:19:45.188, 0, 78, 75.31, 100, 14530, 734, 715, P0, 0x0000000000000000
2026/09/17 11:19:45.192, 1, 78, 52.10, 0, 14256, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:19:46.198, 0, 77, 48.44, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:46.203, 1, 79, 128.95, 100, 14256, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:19:47.216, 0, 79, 117.08, 100, 14530, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:19:47.219, 1, 80, 132.02, 100, 14256, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:19:48.229, 0, 79, 114.15, 100, 14530, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:19:48.232, 1, 78, 101.04, 100, 14256, 645, 715, P0, 0x0000000000000000
2026/09/17 11:19:49.244, 0, 79, 115.93, 100, 14530, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:19:49.251, 1, 79, 81.27, 100, 14256, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:19:50.258, 0, 78, 178.62, 46, 14530, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:19:50.261, 1, 78, 130.19, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:51.274, 0, 79, 120.52, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:19:51.279, 1, 79, 118.06, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:52.293, 0, 79, 117.33, 100, 14530, 949, 715, P0, 0x0000000000000020
2026/09/17 11:19:52.296, 1, 79, 163.79, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:53.306, 0, 79, 155.00, 100, 14530, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:19:53.313, 1, 77, 49.73, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:54.319, 0, 79, 126.99, 100, 14530, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:19:54.322, 1, 79, 146.26, 100, 14256, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:19:55.334, 0, 80, 117.80, 100, 14530, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:19:55.338, 1, 79, 145.10, 100, 14256, 961, 715, P0, 0x0000000000000020
2026/09/17 11:19:56.348, 0, 79, 147.47, 100, 14530, 923, 715, P0, 0x0000000000000020
2026/09/17 11:19:56.356, 1, 79, 120.34, 100, 14256, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:19:57.362, 0, 79, 109.54, 100, 14530, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:19:57.366, 1, 77, 49.40, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:58.377, 0, 79, 123.97, 100, 14530, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:19:58.380, 1, 79, 163.93, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:19:59.389, 0, 79, 111.96, 100, 14530, 835, 715, P0, 0x0000000000000000
2026/09/17 11:19:59.397, 1, 79, 135.07, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:00.403, 0, 77, 48.14, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:00.411, 1, 79, 151.30, 100, 14256, 987, 715, P0, 0x0000000000000020
2026/09/17 11:20:01.417, 0, 76, 47.48, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:01.420, 1, 78, 108.71, 100, 14256, 759, 715, P0, 0x0000000000000000
2026/09/17 11:20:02.435, 0, 76, 48.54, 14, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:02.439, 1, 78, 49.24, 100, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:03.447, 0, 80, 149.57, 100, 14530, 911, 715, P0, 0x0000000000000020
2026/09/17 11:20:03.456, 1, 77, 55.07, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:20:04.462, 0, 79, 129.17, 100, 14530, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:20:04.474, 1, 76, 54.82, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:20:05.478, 0, 80, 117.87, 100, 14530, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:20:05.482, 1, 76, 48.40, 0, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:06.494, 0, 77, 48.27, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:06.497, 1, 78, 181.19, 100, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:07.506, 0, 76, 47.30, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:07.512, 1, 79, 196.10, 100, 14256, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:20:08.520, 0, 76, 47.19, 0, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:08.523, 1, 79, 132.67, 100, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:20:09.532, 0, 77, 53.31, 39, 14530, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:09.538, 1, 79, 186.08, 59, 14256, 1265, 715, P0, 0x0000000000000020
2026/09/17 11:20:10.545, 0, 79, 73.66, 37, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:10.548, 1, 78, 174.92, 38, 14256, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:20:11.558, 0, 79, 73.16, 39, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:11.561, 1, 79, 191.80, 43, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:12.571, 0, 79, 80.13, 52, 14530, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:20:12.574, 1, 79, 174.67, 52, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:13.585, 0, 78, 194.82, 50, 14530, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:20:13.590, 1, 78, 45.80, 60, 14256, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:20:14.614, 0, 78, 58.41, 38, 14530, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:20:14.616, 1, 78, 153.08, 61, 14256, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:20:15.629, 0, 79, 152.05, 60, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:15.633, 1, 78, 105.89, 49, 14256, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:20:16.637, 0, 79, 212.91, 56, 14530, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:20:16.641, 1, 78, 56.28, 38, 14256, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:20:17.647, 0, 79, 199.31, 47, 14530, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:17.653, 1, 79, 59.89, 39, 14256, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:20:18.660, 0, 79, 191.20, 40, 14530, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:20:18.663, 1, 79, 65.66, 46, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:20:19.672, 0, 78, 116.53, 42, 14530, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:20:19.676, 1, 80, 205.45, 58, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:20.684, 0, 79, 54.72, 62, 14530, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:20:20.688, 1, 80, 212.02, 45, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:21.696, 0, 79, 138.76, 49, 14530, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:20:21.707, 1, 79, 155.40, 42, 14256, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:20:22.723, 0, 79, 183.30, 38, 14530, 1240, 715, P0, 0x0000000000000020
2026/09/17 11:20:22.726, 1, 78, 86.27, 37, 14256, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:20:23.733, 0, 79, 184.77, 44, 14530, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:20:23.736, 1, 79, 59.43, 47, 14256, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:20:24.742, 0, 79, 176.10, 56, 14530, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:20:24.748, 1, 79, 63.76, 58, 14256, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:20:25.757, 0, 79, 156.04, 62, 14530, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:20:25.760, 1, 79, 76.97, 59, 14256, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:20:26.768, 0, 79, 130.91, 100, 14530, 860, 715, P0, 0x0000000000000020
2026/09/17 11:20:26.779, 1, 77, 55.60, 0, 14256, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:20:27.784, 0, 79, 94.89, 100, 14530, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:20:27.787, 1, 77, 54.88, 0, 14256, 1316, 715, P0, 0x0000000000000000
