1, 8756, 100, 79, 142.96
0, 7847, 100, 79, 144.80
1, 8756, 94, 79, 50.74
0, 7847, 2, 78, 48.11
1, 8756, 87, 78, 145.64
0, 7847, 100, 79, 127.49
1, 8756, 100, 79, 143.28
0, 7847, 100, 79, 123.31
1, 8756, 0, 78, 50.06
0, 7847, 0, 77, 47.55
1, 8756, 100, 79, 175.85
0, 7847, 0, 77, 47.16
1, 8756, 100, 79, 141.37
0, 7847, 100, 80, 196.85
1, 8756, 0, 77, 49.41
0, 7847, 100, 79, 111.14
1, 8756, 0, 77, 48.85
0, 7847, 71, 78, 135.60
1, 8756, 100, 79, 159.90
0, 7847, 100, 79, 124.28
1, 8756, 100, 79, 149.76
0, 7847, 47, 78, 54.88
1, 8756, 43, 78, 133.76
0, 7847, 100, 79, 135.74
1, 8756, 100, 79, 136.39
0, 7847, 100, 80, 109.01
1, 8756, 0, 78, 56.59
0, 7847, 0, 78, 52.71
1, 8756, 100, 79, 129.04
0, 7847, 100, 79, 133.33
1, 8756, 100, 79, 116.64
0, 7847, 100, 79, 130.60
1, 8756, 0, 77, 51.98
0, 7847, 100, 79, 126.98
1, 8756, 100, 79, 149.58
0, 7847, 100, 79, 111.59
1, 8756, 58, 79, 55.59
0, 7847, 0, 78, 48.59
1, 8756, 100, 79, 145.15
0, 7847, 100, 79, 121.91
1, 8756, 100, 79, 130.74
0, 7847, 100, 79, 102.03
1, 8756, 0, 78, 53.49
0, 7847, 0, 78, 98.47
1, 8756, 100, 79, 162.19
0, 7847, 100, 79, 109.45
1, 8756, 100, 80, 152.53
0, 7847, 100, 79, 118.76
1, 8756, 0, 78, 49.56
0, 7847, 85, 79, 120.19
1, 8756, 100, 79, 150.76
0, 7847, 100, 80, 109.29
1, 8756, 100, 79, 128.32
0, 7847, 100, 79, 46.94
1, 8756, 32, 78, 133.39
0, 7847, 0, 77, 51.70
1, 8756, 100, 79, 145.67
0, 7847, 7, 77, 51.44
1, 8756, 72, 79, 52.84
0, 7847, 100, 79, 115.93
1, 8756, 0, 77, 52.48
0, 7847, 100, 79, 123.94
1, 8756, 0, 77, 52.19
0, 7847, 100, 79, 135.72
1, 8756, 100, 80, 148.55
0, 7847, 100, 80, 122.16
1, 8756, 100, 79, 99.55
0, 7847, 17, 78, 48.68
1, 8756, 81, 78, 106.62
0, 7847, 100, 79, 125.91
1, 8756, 100, 79, 121.80
0, 7847, 100, 79, 101.38
1, 8756, 17, 78, 50.36
0, 7847, 16, 78, 48.63
1, 8756, 82, 78, 139.90
0, 7847, 100, 79, 116.49
1, 8756, 100, 79, 119.50
0, 7847, 100, 79, 123.80
1, 8756, 0, 78, 50.01
0, 7847, 0, 78, 48.64
1, 8756, 100, 79, 125.31
0, 7847, 0, 77, 47.91
1, 8756, 100, 79, 129.07
0, 7847, 100, 79, 173.55
1, 8756, 0, 78, 49.22
0, 7847, 100, 79, 116.84
1, 8756, 0, 77, 48.63
0, 7847, 0, 78, 48.80
1, 8756, 100, 78, 160.96
0, 7847, 100, 79, 118.43
1, 8756, 100, 80, 159.74
0, 7847, 100, 79, 127.54
1, 8756, 0, 78, 52.46
0, 7847, 0, 77, 95.93
1, 8756, 100, 79, 148.34
0, 7847, 100, 80, 124.15
1, 8756, 100, 80, 151.46
0, 7847, 100, 79, 109.71
1, 8756, 0, 78, 56.09
0, 7847, 100, 79, 125.11
1, 8756, 100, 79, 160.14
0, 7847, 100, 79, 92.65
1, 8756, 100, 80, 132.40
0, 7847, 100, 79, 85.80
1, 8756, 0, 77, 52.04
0, 7847, 0, 77, 47.87
1, 8756, 100, 79, 149.16
0, 7847, 0, 77, 47.67
1, 8756, 100, 79, 134.48
0, 8034, 100, 79, 141.07
1, 8912, 0, 77, 49.51
0, 8034, 100, 79, 112.10
1, 8912, 0, 77, 48.86
0, 8034, 100, 79, 125.88
1, 8912, 100, 79, 174.72
0, 8034, 100, 79, 144.80
1, 8912, 100, 79, 53.38
0, 8034, 43, 78, 51.92
1, 8912, 65, 78, 160.89
0, 8034, 100, 79, 120.00
1, 8912, 100, 80, 133.94
0, 8034, 100, 79, 130.83
1, 8912, 0, 78, 55.84
0, 8034, 0, 78, 47.87
1, 8912, 100, 79, 159.31
0, 8034, 100, 79, 136.86
1, 8912, 100, 79, 151.02
0, 8034, 100, 79, 111.85
1, 8912, 0, 78, 52.28
0, 8034, 0, 77, 47.86
1, 8912, 100, 80, 155.03
0, 8034, 0, 77, 47.01
1, 8912, 100, 79, 84.83
0, 8034, 100, 79, 183.37
1, 8912, 0, 77, 49.21
0, 8034, 100, 79, 114.91
1, 8912, 0, 77, 48.85
0, 8034, 100, 79, 128.00
1, 8912, 100, 79, 152.08
0, 8034, 100, 79, 132.52
1, 8912, 100, 79, 52.21
0, 8034, 0, 78, 49.12
1, 8912, 100, 78, 147.79
0, 8034, 100, 79, 133.18
1, 8912, 100, 79, 150.10
0, 8034, 100, 79, 120.91
1, 8912, 0, 78, 52.47
0, 8034, 7, 79, 125.29
1, 8912, 100, 79, 139.69
0, 8034, 100, 80, 125.79
1, 8912, 100, 80, 110.39
0, 8034, 100, 79, 112.81
1, 8912, 0, 77, 52.02
0, 8034, 100, 79, 127.58
1, 8912, 100, 79, 152.81
0, 8034, 100, 79, 126.10
1, 8912, 35, 78, 50.26
0, 8034, 0, 78, 48.79
1, 8912, 100, 79, 153.60
0, 8034, 100, 79, 128.32
1, 8912, 100, 80, 142.48
0, 8034, 100, 79, 92.99
1, 8912, 0, 78, 50.12
0, 8034, 0, 78, 48.11
1, 8912, 100, 79, 136.40
0, 8034, 100, 79, 107.15
1, 8912, 100, 79, 107.85
0, 8034, 100, 79, 107.82
1, 8912, 0, 78, 49.58
0, 8034, 51, 78, 127.32
1, 8912, 100, 79, 127.18
0, 8034, 100, 79, 124.13
1, 8912, 100, 79, 130.68
0, 8034, 100, 79, 102.35
1, 8912, 0, 77, 49.39
0, 8034, 100, 79, 119.25
1, 8912, 100, 80, 140.61
0, 8034, 100, 79, 117.53
1, 8912, 100, 79, 119.73
0, 8034, 98, 78, 47.92
1, 8912, 16, 78, 130.32
0, 8034, 100, 79, 115.66
1, 8912, 100, 79, 155.30
0, 8034, 100, 79, 133.72
1, 8912, 100, 78, 47.16
0, 8034, 0, 78, 54.38
1, 8912, 100, 78, 149.68
0, 8034, 100, 79, 127.45
1, 8912, 100, 79, 156.93
0, 8034, 100, 79, 117.54
1, 8912, 0, 78, 50.30
0, 8034, 0, 78, 48.11
1, 8912, 100, 79, 156.23
0, 8034, 100, 79, 131.89
1, 8912, 100, 79, 115.66
0, 8034, 100, 80, 121.89
1, 8912, 0, 78, 49.85
0, 8034, 97, 78, 111.18
1, 8912, 100, 79, 155.58
0, 8034, 100, 79, 117.23
1, 8912, 100, 80, 134.88
0, 8034, 100, 79, 112.24
1, 8912, 0, 77, 49.56
0, 8034, 100, 79, 122.99
1, 8912, 100, 80, 148.67
0, 8034, 100, 80, 130.97
1, 8912, 100, 79, 102.79
0, 8034, 100, 79, 51.55
1, 8912, 0, 77, 143.96
0, 8034, 100, 79, 125.75
1, 8912, 100, 79, 123.14
0, 8034, 100, 79, 117.60
1, 8912, 100, 79, 52.93
0, 8034, 52, 79, 53.92
1, 8912, 62, 79, 128.56
0, 8034, 100, 79, 114.69
1, 8912, 100, 79, 109.60
0, 8034, 100, 79, 123.96
1, 8912, 100, 79, 47.90
0, 8034, 0, 78, 49.11
1, 8912, 100, 78, 138.50
0, 8034, 100, 80, 130.34
1, 8912, 100, 79, 124.31
0, 8034, 100, 79, 108.01
1, 8912, 0, 78, 50.36
0, 8034, 0, 78, 48.11
1, 8912, 100, 79, 144.47
0, 8034, 100, 79, 134.16
1, 8912, 100, 79, 138.82
0, 8034, 100, 79, 96.86
1, 8912, 0, 78, 50.36
0, 8034, 0, 78, 48.87
1, 8912, 100, 78, 142.79
0, 8034, 100, 79, 105.74
1, 8912, 100, 80, 137.24
0, 8034, 100, 79, 109.45
1, 8912, 0, 78, 50.58
0, 8034, 48, 78, 53.42
1, 8912, 67, 78, 142.13
0, 8034, 100, 79, 136.14
1, 8912, 100, 80, 151.08
0, 8034, 100, 79, 119.74
1, 8912, 100, 79, 49.81
0, 8034, 0, 78, 48.40
1, 8912, 100, 79, 125.79
0, 8034, 100, 79, 138.17
1, 8912, 100, 80, 123.40
0, 8034, 100, 79, 96.54
1, 8912, 45, 78, 55.67
0, 8034, 100, 79, 90.14
1, 8912, 0, 77, 93.34
0, 8034, 100, 79, 120.46
1, 8912, 100, 79, 136.66
0, 8034, 100, 79, 105.54
1, 8912, 100, 80, 141.73
0, 8034, 100, 79, 52.97
1, 8912, 0, 77, 143.48
0, 8034, 100, 79, 143.69
1, 8912, 100, 80, 153.62
0, 8034, 100, 79, 128.39
1, 8912, 100, 79, 126.40
0, 8034, 100, 79, 94.68
1, 8912, 0, 77, 49.42
0, 8034, 100, 79, 115.04
1, 8912, 100, 79, 143.08
0, 8034, 100, 79, 124.78
1, 8912, 100, 80, 127.26
0, 8034, 100, 79, 114.99
1, 8912, 0, 77, 49.37
0, 8034, 87, 79, 121.45
1, 8912, 100, 79, 124.43
0, 8034, 100, 80, 131.78
1, 8912, 100, 79, 144.08
0, 8034, 100, 79, 131.57
1, 8912, 0, 78, 49.57
0, 8034, 100, 79, 127.13
1, 8912, 100, 80, 142.31
0, 8034, 100, 79, 110.59
1, 8912, 100, 79, 134.35
0, 8034, 100, 79, 100.93
1, 8912, 0, 77, 49.61
0, 8034, 100, 79, 143.50
1, 8912, 100, 79, 143.16
0, 8034, 100, 79, 100.88
1, 8912, 100, 79, 107.94
0, 8034, 100, 79, 110.40
1, 8912, 0, 78, 49.59
0, 8034, 0, 78, 123.46
1, 8912, 100, 79, 162.14
0, 8034, 100, 79, 115.15
1, 8912, 100, 79, 137.80
0, 8034, 100, 79, 105.64
1, 8912, 0, 78, 56.30
0, 8034, 1, 78, 159.98
1, 8912, 100, 79, 138.71
0, 8034, 100, 79, 118.77
1, 8912, 100, 79, 105.75
0, 8034, 100, 79, 115.91
1, 8912, 0, 78, 55.13
0, 8034, 0, 78, 47.92
1, 8912, 100, 79, 123.65
0, 8034, 100, 79, 128.99
1, 8912, 100, 79, 124.65
0, 8034, 100, 79, 129.65
1, 8912, 0, 78, 50.29
0, 8034, 0, 78, 48.16
1, 8912, 100, 79, 128.83
0, 8034, 100, 80, 111.92
1, 8912, 100, 79, 129.25
0, 8034, 100, 79, 119.25
1, 8912, 17, 78, 50.29
0, 8034, 0, 78, 50.82
1, 8912, 100, 79, 124.64
0, 8034, 100, 79, 127.56
1, 8912, 100, 79, 127.34
0, 8034, 100, 80, 125.88
1, 8912, 0, 78, 51.00
0, 8034, 20, 78, 47.90
1, 8912, 95, 78, 151.89
0, 8034, 0, 77, 47.39
1, 8912, 100, 80, 154.34
0, 8034, 0, 77, 47.24
1, 8912, 100, 79, 102.51
0, 8034, 100, 79, 188.57
1, 8912, 0, 78, 51.85
0, 8034, 100, 79, 129.45
1, 8912, 0, 77, 51.49
0, 8034, 0, 78, 48.30
1, 8912, 100, 78, 171.51
0, 8034, 100, 79, 129.73
1, 8912, 100, 79, 132.69
0, 8034, 100, 79, 109.24
1, 8912, 100, 78, 49.61
0, 8034, 0, 78, 52.52
1, 8912, 48, 78, 113.26
0, 8034, 100, 79, 131.13
1, 8912, 100, 79, 152.85
0, 8034, 100, 79, 112.22
1, 8912, 100, 79, 70.75
0, 8034, 100, 79, 108.30
1, 8912, 0, 77, 49.35
0, 8034, 100, 79, 118.04
1, 8912, 100, 79, 157.30
0, 8034, 100, 79, 134.06
1, 8912, 100, 79, 121.65
0, 8034, 100, 79, 84.37
1, 8912, 0, 78, 52.77
0, 8034, 0, 77, 47.66
1, 8912, 100, 79, 143.20
0, 8034, 0, 77, 47.22
1, 8912, 100, 79, 111.29
0, 8034, 97, 78, 163.37
1, 8912, 54, 78, 56.20
0, 8034, 100, 79, 116.89
1, 8912, 0, 77, 55.57
0, 8034, 100, 79, 126.56
1, 8912, 0, 77, 55.07
0, 8034, 100, 79, 140.26
1, 8912, 100, 79, 175.41
0, 8034, 100, 79, 118.18
1, 8912, 100, 79, 132.03
0, 8034, 100, 79, 135.16
1, 8912, 0, 77, 49.57
0, 8034, 54, 79, 145.15
1, 8912, 100, 79, 163.58
0, 8034, 100, 79, 111.55
1, 8912, 100, 79, 132.36
0, 8034, 100, 79, 111.13
1, 8912, 0, 78, 49.61
0, 8034, 0, 78, 129.62
1, 8912, 100, 79, 138.77
0, 8034, 100, 79, 111.53
1, 8912, 100, 80, 130.56
0, 8034, 100, 79, 105.11
1, 8912, 0, 78, 55.14
0, 8034, 0, 78, 51.72
1, 8912, 100, 79, 156.70
0, 8034, 0, 77, 50.82
1, 8912, 100, 79, 123.38
0, 7988, 0, 77, 52.13
1, 8802, 100, 79, 53.09
0, 8306, 100, 80, 111.09
1, 9120, 0, 77, 55.84
0, 8306, 99, 79, 67.19
1, 9120, 0, 77, 133.05
0, 8306, 100, 79, 150.95
1, 9120, 100, 80, 164.15
0, 8306, 100, 79, 121.77
1, 9120, 0, 78, 55.52
0, 8306, 0, 78, 54.87
1, 9120, 100, 79, 144.26
0, 8306, 100, 80, 139.93
1, 9120, 100, 79, 122.43
0, 8306, 100, 79, 113.77
1, 9120, 0, 78, 49.61
0, 8306, 100, 79, 139.40
1, 9120, 100, 79, 157.28
0, 8306, 100, 79, 132.02
1, 9120, 100, 79, 51.99
0, 8306, 95, 78, 47.66
1, 9120, 25, 78, 145.30
0, 8306, 0, 77, 47.67
1, 9120, 100, 79, 135.90
0, 8306, 94, 78, 129.15
1, 9120, 0, 78, 54.83
0, 8306, 100, 79, 121.15
1, 9120, 0, 77, 53.68
0, 8306, 17, 78, 48.64
1, 9120, 100, 78, 129.84
0, 8306, 100, 79, 137.43
1, 9120, 100, 79, 158.36
0, 8306, 100, 79, 110.89
1, 9120, 0, 78, 52.96
0, 8306, 78, 78, 149.74
1, 9120, 100, 79, 170.18
0, 8306, 100, 80, 152.29
1, 9120, 100, 79, 121.04
0, 8306, 65, 78, 50.54
1, 9120, 61, 78, 136.32
0, 8306, 100, 79, 135.99
1, 9120, 100, 79, 143.73
0, 8306, 100, 79, 113.10
1, 9120, 0, 78, 52.94
0, 8306, 0, 78, 48.15
1, 9120, 100, 79, 143.34
0, 8306, 100, 79, 119.41
1, 9120, 100, 79, 99.79
0, 8306, 100, 79, 97.33
1, 9120, 0, 78, 49.90
0, 8306, 10, 78, 151.73
1, 9120, 100, 79, 125.58
0, 8306, 100, 79, 111.30
1, 9120, 100, 79, 125.68
0, 8306, 100, 79, 121.11
1, 9120, 0, 78, 56.04
0, 8306, 100, 79, 146.64
1, 9120, 100, 79, 135.72
0, 8306, 100, 79, 108.27
1, 9120, 100, 79, 119.04
0, 8306, 54, 78, 52.23
1, 9120, 71, 78, 123.62
0, 8306, 100, 79, 141.82
1, 9120, 100, 79, 162.40
0, 8306, 100, 79, 118.97
1, 9120, 0, 78, 55.09
0, 8306, 0, 78, 48.11
1, 9120, 100, 79, 151.96
0, 8306, 100, 78, 116.76
1, 9120, 100, 79, 108.86
0, 8306, 100, 79, 107.82
1, 9120, 0, 78, 50.09
0, 8306, 0, 78, 48.35
1, 9120, 100, 78, 158.60
0, 8306, 100, 79, 115.65
1, 9120, 100, 79, 110.55
0, 8306, 100, 80, 132.04
1, 9120, 0, 78, 50.04
0, 8306, 0, 78, 140.31
1, 9120, 100, 79, 131.22
0, 8306, 100, 80, 132.83
1, 9120, 100, 79, 125.86
0, 8306, 100, 79, 111.18
1, 9120, 0, 78, 49.56
0, 8306, 100, 79, 126.71
1, 9120, 100, 79, 153.08
0, 8306, 100, 79, 105.13
1, 9120, 100, 80, 119.89
0, 8306, 100, 79, 104.21
1, 9120, 0, 77, 55.38
0, 8306, 100, 79, 140.29
1, 9120, 100, 80, 146.89
0, 8306, 100, 79, 118.27
1, 9120, 100, 79, 107.39
0, 8306, 20, 79, 48.88
1, 9120, 7, 78, 135.53
0, 8306, 100, 79, 132.88
1, 9120, 100, 79, 132.34
0, 8306, 100, 79, 112.80
1, 9120, 3, 79, 50.79
0, 8306, 0, 78, 48.44
1, 9120, 100, 78, 116.75
0, 8306, 100, 79, 131.79
1, 9120, 100, 79, 147.26
0, 8306, 100, 79, 127.31
1, 9120, 0, 78, 51.97
0, 8306, 0, 78, 48.38
1, 9120, 100, 79, 150.16
0, 8306, 100, 80, 144.84
1, 9120, 100, 79, 119.35
0, 8306, 100, 79, 106.39
1, 9120, 0, 78, 49.84
0, 8306, 0, 78, 48.11
1, 9120, 100, 79, 165.19
0, 8306, 100, 79, 117.94
1, 9120, 100, 79, 117.43
0, 8306, 100, 79, 103.52
1, 9120, 0, 78, 55.86
0, 8306, 0, 78, 48.15
1, 9120, 100, 79, 126.08
0, 8306, 100, 79, 97.45
1, 9120, 100, 79, 151.99
0, 8306, 100, 79, 105.41
1, 9120, 0, 78, 50.59
0, 8306, 67, 78, 49.58
1, 9120, 62, 78, 134.76
0, 8306, 100, 79, 128.88
1, 9120, 100, 79, 135.99
0, 8306, 100, 79, 112.08
1, 9120, 46, 79, 57.04
0, 8306, 48, 78, 54.15
1, 9120, 83, 79, 142.19
0, 8306, 100, 79, 119.77
1, 9120, 100, 80, 122.79
0, 8306, 100, 80, 132.48
1, 9120, 45, 79, 55.99
0, 8306, 67, 78, 49.11
1, 9120, 64, 79, 140.24
0, 8306, 100, 79, 128.61
1, 9120, 100, 80, 144.26
0, 8306, 100, 79, 118.08
1, 9120, 100, 79, 49.36
0, 8306, 0, 78, 54.44
1, 9120, 83, 78, 123.54
0, 8306, 100, 79, 122.02
1, 9120, 100, 79, 119.74
0, 8306, 100, 80, 112.81
1, 9120, 0, 79, 53.94
0, 8306, 0, 78, 53.14
1, 9120, 100, 79, 142.19
0, 8306, 100, 79, 114.35
1, 9120, 100, 80, 127.37
0, 8306, 100, 79, 120.19
1, 9120, 0, 78, 50.55
0, 8306, 0, 78, 53.18
1, 9120, 100, 79, 139.87
0, 8306, 100, 79, 138.40
1, 9120, 100, 79, 128.36
0, 8306, 100, 79, 110.40
1, 9120, 11, 78, 50.55
0, 8306, 92, 78, 47.46
1, 9120, 44, 78, 139.90
0, 8306, 100, 79, 122.84
1, 9120, 100, 79, 127.71
0, 8306, 100, 79, 111.13
1, 9120, 100, 79, 50.31
0, 8306, 45, 79, 54.40
1, 9120, 0, 78, 131.82
0, 8306, 100, 79, 118.09
1, 9120, 100, 79, 130.34
0, 8306, 100, 79, 110.19
1, 9120, 100, 79, 88.25
0, 8306, 100, 79, 113.29
1, 9120, 0, 78, 53.92
0, 8306, 100, 79, 117.44
1, 9120, 100, 79, 123.28
0, 8306, 100, 80, 123.87
1, 9120, 100, 79, 124.92
0, 8306, 100, 79, 118.03
1, 9120, 0, 78, 49.57
0, 8306, 100, 79, 135.72
1, 9120, 100, 79, 140.83
0, 8306, 100, 79, 117.55
1, 9120, 100, 79, 107.90
0, 8306, 100, 79, 99.46
1, 9120, 0, 77, 54.68
0, 8306, 100, 79, 121.82
1, 9120, 100, 79, 138.75
0, 8306, 100, 80, 116.97
1, 9120, 100, 79, 134.74
0, 8306, 100, 79, 111.60
1, 9120, 0, 78, 54.14
0, 8306, 59, 78, 143.96
1, 9120, 100, 79, 150.08
0, 8306, 100, 80, 115.86
1, 9120, 100, 79, 113.61
0, 8306, 100, 78, 97.53
1, 9120, 0, 78, 49.88
0, 8306, 60, 78, 49.79
1, 9120, 81, 78, 146.68
0, 8306, 100, 79, 108.22
1, 9120, 100, 79, 115.76
0, 8306, 100, 79, 125.10
1, 9120, 100, 79, 136.00
0, 8306, 100, 79, 48.11
1, 9120, 11, 78, 162.90
0, 8306, 100, 79, 149.97
1, 9120, 100, 80, 130.21
0, 8306, 100, 78, 60.73
1, 9120, 100, 79, 108.85
0, 8306, 100, 79, 106.20
1, 9120, 0, 77, 49.35
0, 8306, 0, 78, 47.92
1, 9120, 100, 79, 131.62
0, 8306, 100, 79, 141.67
1, 9120, 100, 79, 130.57
0, 8306, 100, 80, 119.47
1, 9120, 0, 78, 50.55
0, 8306, 0, 78, 50.72
1, 9120, 100, 79, 154.39
0, 8306, 100, 79, 130.33
1, 9120, 100, 80, 133.93
0, 8306, 100, 79, 110.90
1, 9120, 100, 79, 89.92
0, 8306, 100, 79, 87.96
1, 9120, 0, 77, 54.46
0, 8306, 10, 78, 123.01
1, 9120, 100, 79, 135.37
0, 8306, 100, 79, 111.20
1, 9120, 100, 79, 138.75
0, 8306, 100, 79, 131.78
1, 9120, 0, 78, 49.81
0, 8306, 0, 78, 130.63
1, 9120, 100, 79, 132.49
0, 8306, 100, 79, 130.01
1, 9120, 100, 79, 126.00
0, 8306, 100, 79, 116.42
1, 9120, 0, 78, 50.07
0, 8306, 0, 78, 49.83
1, 9120, 100, 79, 137.29
0, 8306, 100, 79, 118.25
1, 9120, 100, 79, 104.59
0, 8306, 100, 79, 95.90
1, 9120, 84, 78, 48.66
0, 8306, 100, 79, 91.85
1, 9120, 0, 77, 49.18
0, 8306, 0, 78, 117.80
1, 9120, 100, 79, 145.47
0, 8306, 100, 79, 135.59
1, 9120, 100, 79, 136.35
0, 8306, 100, 79, 110.67
1, 9120, 0, 78, 49.85
0, 8306, 0, 78, 51.49
1, 9120, 100, 79, 156.78
0, 8306, 100, 80, 124.32
1, 9120, 100, 80, 124.24
0, 8306, 100, 79, 113.78
1, 9120, 0, 78, 50.58
0, 8306, 0, 78, 48.39
1, 9120, 100, 79, 136.65
0, 8306, 100, 79, 145.86
1, 9120, 100, 80, 145.77
0, 8306, 100, 79, 117.63
1, 9120, 100, 79, 50.33
0, 8306, 75, 79, 50.09
1, 9120, 72, 78, 120.83
0, 8306, 100, 79, 123.29
1, 9120, 100, 79, 129.84
0, 8306, 100, 80, 115.19
1, 9120, 100, 79, 111.92
0, 8306, 100, 79, 102.58
1, 9120, 0, 77, 49.62
0, 8306, 0, 78, 47.67
1, 9120, 100, 79, 131.31
0, 8306, 100, 79, 119.56
1, 9120, 100, 80, 135.89
0, 8306, 100, 80, 116.18
1, 9120, 0, 78, 50.55
0, 8306, 0, 78, 48.38
1, 9120, 100, 79, 164.26
0, 8306, 100, 79, 105.13
1, 9120, 100, 79, 116.02
0, 8306, 100, 79, 99.83
1, 9120, 100, 79, 120.80
0, 8306, 100, 79, 104.47
1, 9120, 0, 77, 52.03
0, 8306, 51, 78, 117.42
1, 9120, 100, 79, 135.52
0, 8306, 100, 79, 113.17
1, 9120, 100, 79, 109.99
0, 8306, 100, 79, 112.33
1, 9120, 0, 78, 50.06
0, 8306, 0, 78, 53.38
1, 9120, 100, 79, 143.47
0, 8306, 100, 79, 137.53
1, 9120, 100, 79, 125.50
0, 8306, 100, 79, 120.09
1, 9120, 100, 79, 123.17
0, 8306, 100, 79, 90.84
1, 9120, 0, 77, 88.04
0, 8306, 100, 79, 122.34
1, 9120, 100, 80, 149.58
0, 8306, 100, 80, 125.37
1, 9120, 100, 79, 107.86
0, 8306, 100, 79, 109.44
1, 9120, 0, 78, 55.63
0, 8306, 0, 78, 52.70
1, 9120, 100, 79, 130.25
0, 8306, 100, 79, 107.29
1, 9120, 100, 79, 118.57
0, 8306, 100, 79, 113.31
1, 9120, 100, 78, 49.38
0, 8306, 8, 78, 48.39
1, 9120, 48, 78, 135.90
0, 8306, 100, 79, 136.38
1, 9120, 100, 79, 125.10
0, 8306, 100, 80, 113.98
1, 9120, 100, 79, 158.50
0, 8306, 100, 79, 104.28
1, 9120, 0, 77, 49.39
0, 8306, 0, 77, 47.90
1, 9120, 100, 79, 134.50
0, 8306, 100, 79, 131.03
1, 9120, 100, 79, 138.63
0, 8306, 100, 79, 119.24
1, 9120, 100, 79, 50.79
0, 8306, 100, 79, 101.61
1, 9120, 0, 77, 49.37
0, 8306, 100, 78, 109.02
1, 9120, 100, 80, 151.04
0, 8306, 100, 79, 121.21
1, 9120, 100, 79, 122.78
0, 8306, 100, 79, 117.61
1, 9120, 0, 78, 55.81
0, 8306, 0, 78, 47.91
1, 9120, 100, 79, 132.88
0, 8306, 100, 79, 109.21
1, 9120, 100, 79, 112.17
0, 8306, 100, 79, 124.35
1, 9120, 100, 79, 115.30
0, 8306, 100, 78, 48.15
1, 9120, 36, 78, 143.27
0, 8306, 100, 79, 143.50
1, 9120, 100, 79, 137.29
0, 8306, 100, 79, 136.90
1, 9120, 100, 79, 121.70
0, 8306, 100, 79, 87.01
1, 9120, 0, 78, 49.66
0, 8306, 0, 78, 48.40
