1, 8748, 0, 64, 48.21
0, 7841, 100, 72, 192.78
1, 8748, 0, 63, 47.75
0, 7841, 13, 71, 183.40
1, 8748, 100, 66, 199.45
0, 7841, 100, 73, 160.56
1, 8748, 100, 66, 173.96
0, 7841, 0, 71, 52.85
1, 8748, 100, 66, 165.40
0, 7841, 100, 73, 166.14
1, 8748, 100, 67, 169.93
0, 7841, 100, 74, 195.97
1, 8748, 0, 65, 48.93
0, 7841, 100, 73, 175.24
1, 8748, 100, 67, 189.55
0, 7841, 100, 74, 220.70
1, 8748, 0, 66, 50.31
0, 7841, 0, 71, 53.61
1, 8748, 100, 67, 152.34
0, 7841, 0, 70, 52.55
1, 8748, 100, 68, 188.43
0, 7841, 100, 73, 198.31
1, 8748, 0, 65, 49.56
0, 7841, 100, 74, 73.29
1, 8748, 0, 65, 170.76
0, 7841, 100, 74, 172.06
1, 8748, 100, 68, 182.91
0, 7841, 100, 75, 191.90
1, 8748, 0, 66, 50.56
0, 7841, 23, 74, 186.53
1, 8748, 100, 68, 160.28
0, 7841, 100, 76, 171.20
1, 8748, 100, 69, 178.66
0, 7841, 0, 73, 54.97
1, 8748, 100, 68, 172.49
0, 7841, 100, 76, 183.63
1, 8748, 100, 69, 198.17
0, 7841, 100, 76, 227.21
1, 8748, 0, 67, 50.78
0, 7841, 0, 73, 54.29
1, 8748, 100, 69, 155.37
0, 7841, 91, 74, 186.55
1, 8748, 72, 68, 52.02
0, 7841, 100, 76, 212.42
1, 8748, 0, 67, 50.02
0, 7841, 0, 74, 55.45
1, 8748, 100, 68, 189.02
0, 7841, 100, 76, 182.29
1, 8748, 100, 69, 169.31
0, 7841, 100, 77, 201.43
1, 8748, 0, 67, 51.09
0, 7841, 100, 77, 167.55
1, 8748, 100, 70, 194.20
0, 7841, 100, 77, 187.87
1, 8748, 0, 69, 52.31
0, 7841, 30, 76, 186.58
1, 8748, 100, 70, 187.51
0, 7841, 100, 77, 226.51
1, 8748, 100, 71, 168.66
0, 7841, 6, 76, 56.95
1, 8748, 100, 70, 157.84
0, 7841, 0, 74, 54.97
1, 8748, 100, 71, 186.11
0, 7339, 44, 75, 192.26
1, 7959, 59, 70, 110.03
0, 7339, 44, 75, 183.95
1, 7959, 46, 70, 68.96
0, 7339, 43, 75, 93.17
1, 7959, 54, 70, 129.04
0, 7339, 51, 76, 87.74
1, 7959, 52, 70, 179.87
0, 7339, 37, 76, 179.99
1, 7959, 48, 70, 120.33
0, 7339, 54, 76, 182.74
1, 7959, 48, 71, 72.51
0, 7339, 40, 76, 67.66
1, 7959, 58, 71, 137.76
0, 7339, 48, 77, 99.38
1, 7959, 44, 71, 169.54
0, 7339, 46, 76, 195.98
1, 7959, 53, 71, 81.51
0, 7339, 45, 77, 113.95
1, 7959, 52, 71, 116.18
0, 7339, 51, 77, 89.15
1, 7959, 46, 71, 175.43
0, 7339, 37, 77, 187.99
1, 7959, 59, 71, 116.74
0, 7339, 48, 77, 189.67
1, 7959, 44, 71, 63.22
0, 7339, 47, 77, 73.40
1, 7959, 50, 71, 180.71
0, 7339, 40, 77, 76.95
1, 7959, 56, 71, 186.22
0, 7339, 55, 77, 123.62
1, 7959, 44, 71, 156.80
0, 7339, 38, 77, 189.18
1, 7959, 59, 72, 70.37
0, 7339, 38, 77, 118.85
1, 7959, 46, 72, 105.30
0, 7339, 51, 78, 96.37
1, 7959, 57, 72, 173.61
0, 7339, 42, 78, 127.45
1, 7959, 49, 72, 155.96
0, 7339, 45, 77, 189.04
1, 7959, 50, 72, 71.08
0, 7339, 49, 77, 118.63
1, 7959, 56, 72, 115.91
0, 7339, 38, 78, 71.47
1, 7959, 57, 73, 175.06
0, 7339, 55, 78, 114.15
1, 7959, 43, 72, 164.15
0, 7339, 38, 77, 196.82
1, 7959, 59, 73, 80.61
0, 7339, 49, 78, 186.30
1, 7959, 46, 73, 72.76
0, 289, 100, 76, 58.38
1, 289, 91, 71, 54.96
0, 289, 0, 75, 57.45
1, 289, 0, 70, 53.78
0, 289, 0, 75, 56.96
1, 289, 0, 70, 53.29
0, 289, 0, 74, 45.90
1, 289, 0, 69, 44.17
0, 7489, 5, 74, 45.89
1, 7489, 48, 69, 49.23
0, 7489, 10, 73, 45.62
1, 7489, 43, 69, 50.68
0, 7489, 10, 73, 45.62
1, 7489, 41, 69, 50.19
0, 7489, 10, 73, 45.40
1, 7489, 40, 68, 50.19
0, 7489, 11, 73, 45.40
1, 7489, 44, 68, 49.96
0, 7489, 10, 73, 45.40
1, 7489, 43, 68, 49.95
0, 8267, 74, 74, 118.67
1, 8267, 99, 69, 127.96
0, 8267, 77, 76, 128.19
1, 8267, 99, 70, 128.73
0, 8267, 78, 76, 166.89
1, 8267, 99, 71, 124.78
0, 8267, 77, 76, 132.13
1, 8267, 99, 71, 140.94
0, 8267, 77, 77, 141.43
1, 8267, 99, 71, 143.76
0, 8267, 77, 77, 146.36
1, 8267, 99, 71, 122.37
0, 8267, 76, 77, 138.72
1, 8267, 99, 72, 144.74
0, 8267, 77, 77, 150.67
1, 8267, 99, 72, 120.14
0, 8267, 76, 77, 126.53
1, 8267, 99, 72, 149.28
0, 8267, 76, 77, 132.19
1, 8267, 99, 72, 137.96
0, 8267, 75, 77, 158.92
1, 8267, 99, 72, 118.67
0, 7475, 78, 78, 86.38
1, 7475, 96, 72, 74.87
0, 8304, 78, 78, 156.76
1, 8304, 99, 72, 147.32
0, 8304, 77, 78, 164.14
1, 8304, 99, 73, 155.09
0, 8304, 74, 78, 136.13
1, 8304, 99, 72, 135.42
0, 8304, 77, 78, 132.85
1, 8304, 98, 73, 126.18
0, 8304, 74, 78, 145.01
1, 8304, 99, 73, 146.10
0, 8304, 78, 78, 162.81
1, 8304, 93, 73, 127.62
0, 8304, 74, 78, 160.29
1, 8304, 99, 73, 153.54
0, 8304, 77, 79, 155.94
1, 8304, 99, 73, 146.60
0, 8304, 70, 79, 155.74
1, 8304, 94, 73, 124.21
0, 8304, 75, 79, 150.54
1, 8304, 99, 74, 129.10
0, 8304, 77, 79, 158.15
1, 8304, 99, 74, 150.35
0, 8304, 65, 79, 162.96
1, 8304, 82, 74, 154.99
0, 8304, 76, 79, 157.10
1, 8304, 99, 74, 153.77
0, 8304, 74, 79, 125.75
1, 8304, 99, 74, 129.72
0, 8304, 78, 79, 162.64
1, 8304, 98, 74, 134.56
0, 8304, 77, 79, 106.93
1, 8304, 96, 74, 143.16
0, 8304, 76, 78, 118.81
1, 8304, 98, 74, 138.47
0, 8304, 75, 79, 115.77
1, 8304, 98, 75, 137.56
0, 8304, 78, 79, 142.43
1, 8304, 98, 75, 138.04
0, 8304, 77, 79, 130.06
1, 8304, 97, 75, 110.94
0, 8304, 72, 79, 120.96
1, 8304, 99, 75, 142.87
0, 8304, 77, 79, 108.88
1, 8304, 98, 75, 131.33
0, 8304, 78, 79, 110.53
1, 8304, 97, 75, 134.53
0, 8304, 79, 79, 129.46
1, 8304, 97, 75, 108.36
0, 8304, 76, 79, 133.84
1, 8304, 98, 75, 123.39
0, 8304, 78, 79, 127.47
1, 8304, 99, 75, 145.12
0, 8304, 77, 79, 106.59
1, 8304, 98, 75, 138.19
0, 8304, 74, 80, 147.90
1, 8304, 98, 75, 123.97
0, 8304, 78, 79, 120.46
1, 8304, 98, 75, 138.18
0, 8304, 79, 79, 113.72
1, 8304, 99, 76, 149.46
0, 8304, 77, 79, 93.42
1, 8304, 96, 76, 134.40
0, 8304, 80, 79, 94.38
1, 8304, 96, 76, 131.30
0, 8304, 77, 79, 121.74
1, 8304, 97, 76, 112.54
0, 8304, 77, 79, 120.11
1, 8304, 96, 76, 128.99
0, 8304, 75, 79, 111.14
1, 8304, 96, 76, 122.70
0, 8304, 63, 79, 111.46
1, 8304, 85, 76, 146.84
0, 8304, 76, 79, 124.55
1, 8304, 96, 76, 130.63
0, 8304, 78, 79, 126.02
1, 8304, 96, 76, 124.11
0, 8304, 80, 79, 102.15
1, 8304, 96, 76, 147.76
0, 8304, 80, 79, 127.96
1, 8304, 96, 77, 140.67
0, 8304, 80, 79, 96.99
1, 8304, 96, 76, 143.60
0, 8304, 78, 79, 127.96
1, 8304, 96, 76, 133.61
0, 8304, 76, 79, 105.39
1, 8304, 96, 77, 135.98
0, 8304, 75, 79, 105.53
1, 8304, 97, 77, 137.88
0, 8304, 71, 79, 109.47
1, 8304, 91, 77, 139.65
0, 8304, 80, 79, 105.21
1, 8304, 95, 77, 130.89
0, 8304, 78, 79, 124.62
1, 8304, 97, 77, 155.24
0, 7689, 80, 79, 74.59
1, 7689, 92, 77, 116.15
0, 7689, 86, 79, 115.90
1, 7689, 79, 78, 157.65
0, 7689, 86, 79, 119.52
1, 7689, 79, 78, 162.48
0, 7689, 86, 79, 117.19
1, 7689, 79, 78, 159.33
0, 7689, 86, 79, 119.57
1, 7689, 79, 79, 158.16
0, 7689, 85, 79, 116.27
1, 7689, 79, 79, 156.91
0, 7689, 86, 79, 118.21
1, 7689, 79, 79, 164.33
0, 7689, 86, 79, 118.70
1, 7689, 79, 79, 161.81
0, 7689, 85, 79, 121.60
1, 7689, 79, 79, 165.73
0, 7689, 86, 79, 113.26
1, 7689, 78, 79, 161.41
0, 7689, 86, 79, 118.97
1, 7689, 82, 79, 147.28
0, 7689, 86, 80, 116.50
1, 7689, 80, 79, 139.48
0, 7689, 87, 79, 106.12
1, 7689, 77, 79, 137.99
0, 7689, 87, 79, 101.92
1, 7689, 75, 79, 145.15
0, 7689, 87, 79, 102.23
1, 7689, 73, 79, 139.41
0, 7689, 87, 79, 101.15
1, 7689, 75, 79, 132.17
0, 7689, 87, 79, 107.80
1, 7689, 73, 79, 137.57
0, 7689, 87, 79, 94.58
1, 7689, 72, 79, 131.90
0, 7689, 86, 79, 103.65
1, 7689, 77, 79, 132.52
0, 7689, 86, 79, 101.55
1, 7689, 77, 79, 138.22
0, 7689, 87, 79, 106.90
1, 7689, 74, 79, 137.00
0, 289, 0, 77, 55.51
1, 289, 0, 77, 57.42
0, 289, 0, 77, 54.79
1, 289, 0, 76, 56.69
