timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 08:50:22.613, 0, 79, 113.54, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:22.616, 1, 74, 55.58, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:23.628, 0, 80, 178.82, 96, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:50:23.631, 1, 73, 55.14, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:24.638, 0, 79, 96.08, 100, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:50:24.644, 1, 73, 54.91, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:25.663, 0, 78, 55.06, 39, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:50:25.666, 1, 73, 152.51, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:26.671, 0, 76, 53.43, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:50:26.674, 1, 76, 121.68, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:27.681, 0, 76, 52.79, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:50:27.685, 1, 77, 194.40, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:28.694, 0, 75, 46.46, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:50:28.696, 1, 77, 122.44, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:29.705, 0, 79, 197.99, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:29.708, 1, 75, 56.53, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:30.728, 0, 78, 144.32, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:30.731, 1, 74, 55.50, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:31.738, 0, 79, 193.49, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:31.741, 1, 73, 55.09, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:32.748, 0, 79, 132.92, 100, 16225, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:50:32.751, 1, 73, 55.03, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:33.757, 0, 79, 65.16, 98, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:50:33.760, 1, 73, 153.41, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:34.772, 0, 76, 54.23, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:34.775, 1, 76, 196.05, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:35.787, 0, 76, 54.16, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:35.790, 1, 76, 150.14, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:36.808, 0, 76, 53.62, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:36.811, 1, 77, 150.52, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:37.819, 0, 78, 201.65, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:37.823, 1, 75, 57.25, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:38.842, 0, 79, 113.46, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:38.845, 1, 74, 55.79, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:39.852, 0, 78, 103.25, 95, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:50:39.855, 1, 73, 55.11, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:40.875, 0, 79, 148.05, 96, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:50:40.878, 1, 73, 54.97, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:41.887, 0, 79, 112.23, 98, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:50:41.890, 1, 73, 55.10, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:42.905, 0, 76, 54.47, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:42.908, 1, 77, 198.20, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:43.918, 0, 76, 54.00, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:43.921, 1, 77, 196.77, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:44.935, 0, 76, 53.56, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:44.939, 1, 77, 169.63, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:45.957, 0, 79, 206.76, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:45.960, 1, 75, 57.68, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:46.971, 0, 79, 110.56, 99, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:50:46.974, 1, 74, 56.28, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:47.979, 0, 78, 91.32, 95, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:50:47.985, 1, 73, 56.10, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:48.991, 0, 79, 138.09, 95, 16225, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:50:48.994, 1, 73, 55.47, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:50.009, 0, 79, 112.72, 96, 16225, 1303, 715, P0, 0x0000000000000020
2026/09/19 08:50:50.015, 1, 73, 55.58, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:51.020, 0, 76, 52.55, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:50:51.023, 1, 76, 198.44, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:52.027, 0, 76, 52.19, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:50:52.030, 1, 76, 167.52, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:53.050, 0, 75, 51.97, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:50:53.053, 1, 78, 145.48, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:54.069, 0, 77, 171.83, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:54.073, 1, 75, 58.01, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:55.081, 0, 80, 208.19, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:55.086, 1, 74, 56.25, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:56.091, 0, 78, 131.25, 98, 16225, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:50:56.094, 1, 74, 56.03, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:57.104, 0, 78, 120.18, 95, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:50:57.108, 1, 73, 55.97, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:58.113, 0, 79, 155.12, 97, 16225, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:50:58.116, 1, 73, 55.69, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:50:59.120, 0, 76, 52.49, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:50:59.124, 1, 75, 124.74, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:00.128, 0, 76, 51.77, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:51:00.131, 1, 77, 121.38, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:01.136, 0, 75, 51.61, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:51:01.139, 1, 77, 198.22, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:02.146, 0, 76, 167.27, 11, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:51:02.149, 1, 76, 59.23, 48, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:03.159, 0, 79, 206.28, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:03.162, 1, 74, 56.72, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:04.174, 0, 79, 109.92, 100, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:04.177, 1, 74, 56.31, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:05.185, 0, 79, 115.42, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:05.188, 1, 73, 46.69, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:51:06.198, 0, 80, 165.97, 96, 16225, 1240, 715, P0, 0x0000000000000020
2026/09/19 08:51:06.201, 1, 73, 46.09, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:51:07.208, 0, 77, 54.88, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:07.211, 1, 75, 125.77, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:08.216, 0, 76, 54.42, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:08.219, 1, 77, 124.79, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:09.237, 0, 76, 53.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:09.240, 1, 77, 194.52, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:10.246, 0, 76, 118.76, 41, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:10.249, 1, 76, 59.12, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:11.255, 0, 79, 203.80, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:11.258, 1, 74, 56.01, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:12.268, 0, 79, 139.53, 100, 16225, 1164, 715, P0, 0x0000000000000000
2026/09/19 08:51:12.274, 1, 74, 55.48, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:13.295, 0, 78, 112.98, 96, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:51:13.298, 1, 73, 55.35, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:14.306, 0, 79, 183.03, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:14.309, 1, 73, 55.14, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:15.320, 0, 77, 54.05, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:15.323, 1, 75, 176.82, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:16.331, 0, 76, 53.03, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:16.335, 1, 77, 194.28, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:17.339, 0, 76, 52.89, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:17.342, 1, 77, 154.17, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:18.346, 0, 75, 46.21, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:51:18.349, 1, 78, 130.11, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:19.356, 0, 78, 154.11, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:19.359, 1, 74, 56.48, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:20.369, 0, 80, 201.67, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:20.374, 1, 74, 55.56, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:21.379, 0, 79, 102.47, 100, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:51:21.382, 1, 73, 55.60, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:22.393, 0, 79, 114.36, 95, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:22.396, 1, 73, 55.07, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:23.410, 0, 77, 53.27, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:51:23.415, 1, 76, 192.12, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:24.427, 0, 76, 52.35, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:51:24.431, 1, 76, 192.15, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:25.445, 0, 76, 52.22, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:51:25.448, 1, 77, 125.01, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:26.453, 0, 75, 52.10, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:51:26.456, 1, 78, 199.39, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:27.461, 0, 78, 130.05, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:27.464, 1, 75, 57.22, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:28.468, 0, 78, 96.57, 95, 16225, 1215, 715, P0, 0x0000000000000000
2026/09/19 08:51:28.475, 1, 74, 56.33, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:29.493, 0, 78, 131.47, 96, 16225, 1126, 715, P0, 0x0000000000000020
2026/09/19 08:51:29.500, 1, 74, 56.01, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:30.518, 0, 79, 151.79, 100, 16225, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:51:30.521, 1, 73, 55.94, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:31.527, 0, 78, 55.31, 72, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:31.530, 1, 73, 152.95, 62, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:32.534, 0, 76, 54.38, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:32.537, 1, 77, 131.10, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:33.547, 0, 76, 53.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:33.550, 1, 77, 194.76, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:34.558, 0, 75, 53.84, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:34.563, 1, 77, 169.83, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:35.567, 0, 78, 201.18, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:35.570, 1, 75, 58.18, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:36.578, 0, 79, 112.73, 100, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:51:36.580, 1, 74, 56.76, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:37.587, 0, 79, 110.34, 95, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:51:37.593, 1, 74, 56.31, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:38.611, 0, 78, 157.44, 95, 16225, 1303, 715, P0, 0x0000000000000020
2026/09/19 08:51:38.619, 1, 73, 55.89, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:39.635, 0, 79, 153.23, 100, 16225, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:51:39.639, 1, 73, 55.69, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:40.647, 0, 76, 53.27, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:40.650, 1, 76, 195.60, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:41.659, 0, 76, 52.90, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:41.662, 1, 77, 143.10, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:42.670, 0, 75, 52.55, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:42.675, 1, 78, 197.96, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:43.693, 0, 76, 107.68, 86, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:43.696, 1, 76, 59.18, 80, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:44.700, 0, 79, 206.86, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:44.703, 1, 75, 56.72, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:45.709, 0, 79, 106.98, 99, 16225, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:51:45.713, 1, 74, 56.32, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:46.721, 0, 79, 124.59, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:46.724, 1, 74, 56.26, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:47.733, 0, 80, 155.62, 97, 16225, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:51:47.741, 1, 73, 55.69, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:48.751, 0, 77, 53.83, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:48.754, 1, 76, 159.09, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:49.759, 0, 76, 53.03, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:49.761, 1, 77, 197.74, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:50.773, 0, 76, 52.92, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:50.779, 1, 77, 139.28, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:51.797, 0, 75, 52.69, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:51.800, 1, 78, 149.69, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:52.812, 0, 78, 164.45, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:52.818, 1, 75, 57.08, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:53.829, 0, 80, 185.50, 96, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:53.832, 1, 74, 56.30, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:54.843, 0, 79, 97.98, 100, 16225, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:51:54.846, 1, 73, 46.74, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:51:55.856, 0, 79, 143.34, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:55.861, 1, 73, 46.38, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:51:56.879, 0, 77, 54.04, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:56.882, 1, 75, 180.47, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:57.904, 0, 76, 53.06, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:57.907, 1, 77, 192.15, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:58.912, 0, 76, 52.94, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:58.914, 1, 77, 132.82, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:51:59.920, 0, 75, 52.34, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:51:59.924, 1, 78, 195.83, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:00.928, 0, 78, 133.88, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:00.931, 1, 75, 56.97, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:01.937, 0, 78, 113.46, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:01.941, 1, 74, 55.80, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:02.958, 0, 78, 113.71, 100, 16225, 1063, 715, P0, 0x0000000000000000
2026/09/19 08:52:02.968, 1, 74, 55.55, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:03.984, 0, 79, 97.76, 100, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:03.987, 1, 73, 55.32, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:04.992, 0, 78, 54.63, 63, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:04.996, 1, 74, 122.59, 62, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:06.002, 0, 76, 54.43, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:06.005, 1, 77, 119.11, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:07.023, 0, 76, 53.99, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:07.027, 1, 77, 195.12, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:08.030, 0, 75, 46.42, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:08.033, 1, 78, 142.79, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:09.037, 0, 78, 188.81, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:09.042, 1, 75, 57.26, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:10.048, 0, 79, 112.03, 100, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:52:10.051, 1, 74, 56.28, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:11.058, 0, 79, 164.77, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:11.061, 1, 74, 55.70, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:12.069, 0, 80, 165.69, 95, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:52:12.072, 1, 73, 55.40, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:13.080, 0, 79, 123.17, 100, 16225, 1215, 715, P0, 0x0000000000000000
2026/09/19 08:52:13.086, 1, 73, 55.34, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:14.105, 0, 77, 53.51, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:14.108, 1, 77, 194.64, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:15.120, 0, 76, 52.73, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:15.124, 1, 77, 120.73, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:16.143, 0, 76, 52.55, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:16.146, 1, 78, 197.26, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:17.160, 0, 76, 170.62, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:17.163, 1, 76, 58.01, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:18.181, 0, 80, 207.95, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:18.187, 1, 74, 56.25, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:19.192, 0, 79, 107.04, 99, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:52:19.195, 1, 74, 55.83, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:20.203, 0, 79, 109.63, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:20.206, 1, 74, 55.35, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:21.218, 0, 79, 143.11, 97, 16225, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:52:21.221, 1, 73, 55.23, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:22.227, 0, 77, 54.15, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:22.232, 1, 76, 122.48, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:23.250, 0, 76, 53.02, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:23.253, 1, 77, 198.68, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:24.261, 0, 76, 52.98, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:24.264, 1, 77, 118.59, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:25.275, 0, 75, 52.54, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:25.278, 1, 78, 200.82, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:26.283, 0, 78, 145.46, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:26.286, 1, 75, 57.60, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:27.293, 0, 78, 173.00, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:27.298, 1, 74, 56.55, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:28.302, 0, 80, 192.87, 97, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:52:28.305, 1, 74, 56.30, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:29.312, 0, 79, 116.05, 100, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:29.314, 1, 73, 56.01, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:30.325, 0, 77, 48.16, 87, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:30.328, 1, 74, 120.04, 38, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:31.335, 0, 76, 46.69, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:31.338, 1, 77, 129.79, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:32.344, 0, 76, 46.24, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:32.346, 1, 77, 121.71, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:33.354, 0, 75, 46.36, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:33.357, 1, 78, 179.41, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:34.369, 0, 76, 163.55, 96, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:34.372, 1, 76, 59.00, 0, 15484, 1328, 715, P0, 0x0000000000000000
