timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 06:29:49.417, 1, 73, 46.00, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:29:50.424, 0, 79, 150.99, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 06:29:50.427, 1, 72, 45.90, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:29:51.439, 0, 79, 139.91, 100, 14657, 1215, 715, P0, 0x0000000000000020
2026/09/19 06:29:51.442, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:29:52.452, 0, 79, 135.35, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 06:29:52.455, 1, 72, 45.91, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:29:53.464, 0, 79, 132.09, 100, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 06:29:53.467, 1, 72, 45.47, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:29:54.479, 0, 79, 132.31, 100, 14657, 1215, 715, P0, 0x0000000000000020
2026/09/19 06:29:54.484, 1, 72, 44.96, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:29:55.494, 0, 79, 137.75, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 06:29:55.498, 1, 71, 44.97, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:29:56.508, 0, 79, 134.40, 100, 14657, 1215, 715, P0, 0x0000000000000000
2026/09/19 06:29:56.511, 1, 71, 44.97, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:29:57.522, 0, 77, 51.71, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:29:57.526, 1, 74, 159.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:29:58.541, 0, 76, 50.75, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:29:58.545, 1, 75, 155.97, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:29:59.555, 0, 76, 50.51, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:29:59.558, 1, 76, 158.28, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:00.565, 0, 75, 50.26, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:00.568, 1, 76, 159.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:01.578, 0, 75, 49.89, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:01.578, 1, 76, 121.53, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:02.591, 0, 75, 49.99, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:02.594, 1, 77, 159.24, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:03.598, 0, 75, 49.74, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:03.603, 1, 77, 160.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:04.621, 0, 74, 49.87, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:04.624, 1, 77, 109.10, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:05.628, 0, 74, 49.50, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:05.631, 1, 77, 159.95, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:06.638, 0, 74, 49.26, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:06.641, 1, 78, 163.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:07.653, 0, 74, 49.29, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:07.656, 1, 78, 163.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:08.660, 0, 74, 49.29, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:08.663, 1, 78, 162.58, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:09.676, 0, 74, 49.02, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:09.679, 1, 78, 164.15, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:10.686, 0, 73, 49.02, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:10.689, 1, 78, 163.67, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:11.699, 0, 73, 48.78, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:11.702, 1, 78, 162.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:12.709, 0, 73, 48.78, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:12.712, 1, 79, 164.86, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:13.722, 0, 73, 48.78, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:13.726, 1, 79, 165.34, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:14.735, 0, 73, 138.57, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:14.738, 1, 78, 59.09, 93, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:15.746, 0, 77, 166.43, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:15.749, 1, 76, 55.89, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:16.760, 0, 77, 166.89, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:16.763, 1, 75, 55.41, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:17.770, 0, 77, 177.83, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:17.773, 1, 75, 54.90, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:18.784, 0, 78, 168.09, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:18.788, 1, 74, 54.69, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:19.796, 0, 79, 169.28, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:19.799, 1, 74, 54.71, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:20.807, 0, 79, 123.00, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:20.810, 1, 74, 54.62, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:21.817, 0, 79, 170.00, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:21.823, 1, 74, 54.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:22.834, 0, 80, 173.24, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:22.837, 1, 74, 54.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:23.846, 0, 79, 161.76, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 06:30:23.849, 1, 73, 54.24, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:24.860, 0, 79, 144.31, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 06:30:24.864, 1, 73, 54.06, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:25.874, 0, 79, 149.79, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 06:30:25.877, 1, 73, 46.38, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:26.888, 0, 79, 145.33, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:30:26.891, 1, 73, 46.15, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:27.900, 0, 80, 141.98, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 06:30:27.903, 1, 72, 45.91, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:28.930, 0, 79, 138.15, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 06:30:28.933, 1, 72, 45.91, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:29.945, 0, 79, 144.36, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 06:30:29.953, 1, 72, 45.66, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:30.960, 0, 79, 133.99, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 06:30:30.963, 1, 72, 45.44, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:31.969, 0, 79, 131.10, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 06:30:31.973, 1, 71, 45.47, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:32.986, 0, 79, 131.83, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 06:30:32.992, 1, 71, 45.22, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:34.001, 0, 79, 95.26, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:34.004, 1, 71, 87.50, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:35.013, 0, 77, 51.47, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:30:35.016, 1, 75, 158.12, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:36.022, 0, 76, 51.23, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:30:36.025, 1, 76, 159.24, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:37.032, 0, 76, 46.94, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:37.036, 1, 76, 124.83, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:38.050, 0, 75, 46.65, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:38.054, 1, 76, 159.27, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:39.060, 0, 75, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:39.063, 1, 77, 159.48, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:40.073, 0, 75, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:40.076, 1, 77, 160.92, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:41.095, 0, 74, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:41.098, 1, 77, 159.00, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:42.109, 0, 74, 46.16, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:42.112, 1, 77, 162.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:43.124, 0, 74, 46.16, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:43.127, 1, 78, 162.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:44.139, 0, 74, 45.92, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:44.142, 1, 78, 161.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:45.152, 0, 74, 45.68, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:45.156, 1, 78, 163.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:46.160, 0, 73, 45.68, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:46.163, 1, 78, 163.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:47.176, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:47.179, 1, 78, 160.37, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:48.185, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:48.189, 1, 79, 164.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:49.195, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:49.198, 1, 79, 163.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:50.207, 0, 72, 45.24, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:50.210, 1, 79, 136.41, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:51.217, 0, 72, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:30:51.222, 1, 79, 163.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:52.228, 0, 75, 164.28, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:52.231, 1, 77, 57.10, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:53.244, 0, 77, 167.86, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:53.247, 1, 76, 55.65, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:54.254, 0, 77, 165.93, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:54.257, 1, 75, 55.16, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:55.265, 0, 78, 166.43, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:55.269, 1, 75, 54.96, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:56.279, 0, 78, 171.82, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:56.282, 1, 74, 54.71, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:57.293, 0, 78, 171.35, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:57.296, 1, 74, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:58.304, 0, 79, 170.48, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:58.306, 1, 74, 54.44, 21, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:59.319, 0, 79, 171.09, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:30:59.321, 1, 74, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:00.329, 0, 79, 137.70, 100, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 06:31:00.333, 1, 74, 54.32, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:01.344, 0, 79, 156.83, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 06:31:01.347, 1, 73, 54.01, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:02.360, 0, 79, 147.84, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 06:31:02.363, 1, 73, 54.02, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:03.375, 0, 79, 145.20, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 06:31:03.380, 1, 73, 53.81, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:04.388, 0, 79, 115.86, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 06:31:04.392, 1, 73, 53.90, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:05.399, 0, 79, 148.08, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 06:31:05.402, 1, 73, 53.56, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:06.412, 0, 79, 136.03, 100, 14657, 1215, 715, P0, 0x0000000000000000
2026/09/19 06:31:06.415, 1, 73, 53.59, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:07.427, 0, 79, 139.15, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 06:31:07.430, 1, 72, 53.34, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:08.443, 0, 79, 140.02, 100, 14657, 1215, 715, P0, 0x0000000000000020
2026/09/19 06:31:08.453, 1, 72, 53.34, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:09.458, 0, 79, 93.25, 100, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 06:31:09.461, 1, 72, 53.22, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:10.474, 0, 79, 132.76, 100, 14657, 1215, 715, P0, 0x0000000000000000
2026/09/19 06:31:10.477, 1, 72, 53.11, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:11.487, 0, 78, 52.65, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:11.489, 1, 73, 152.64, 95, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:12.503, 0, 76, 51.47, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:12.506, 1, 75, 157.32, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:13.519, 0, 76, 51.10, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:13.522, 1, 75, 95.33, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:14.534, 0, 75, 50.74, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:14.537, 1, 76, 159.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:15.547, 0, 75, 50.50, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:15.552, 1, 77, 160.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:16.557, 0, 75, 50.71, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:16.560, 1, 77, 159.69, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:17.581, 0, 75, 50.22, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:17.585, 1, 77, 162.24, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:18.593, 0, 74, 50.22, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:18.596, 1, 77, 163.19, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:19.605, 0, 74, 50.22, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:19.609, 1, 78, 163.67, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:20.615, 0, 74, 49.98, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:20.618, 1, 78, 161.37, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:21.626, 0, 74, 49.98, 0, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:31:21.629, 1, 78, 163.67, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:22.648, 0, 74, 45.68, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:22.651, 1, 78, 164.64, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:23.658, 0, 73, 45.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:23.661, 1, 78, 163.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:24.672, 0, 73, 45.68, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:24.675, 1, 79, 163.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:25.687, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:25.690, 1, 79, 164.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:26.696, 0, 73, 45.48, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:26.699, 1, 79, 138.09, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:27.706, 0, 72, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:27.709, 1, 79, 163.71, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:28.716, 0, 72, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:28.719, 1, 79, 165.84, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:29.727, 0, 76, 167.13, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:29.730, 1, 77, 55.42, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:30.739, 0, 77, 164.85, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:30.742, 1, 76, 54.48, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:31.753, 0, 78, 167.64, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:31.756, 1, 75, 54.24, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:32.767, 0, 78, 172.07, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:32.770, 1, 75, 53.99, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:33.780, 0, 78, 158.87, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:33.791, 1, 75, 53.27, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:34.795, 0, 79, 170.24, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:34.799, 1, 74, 53.51, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:35.807, 0, 79, 171.35, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:35.811, 1, 74, 53.27, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:36.820, 0, 79, 170.96, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:36.823, 1, 74, 53.51, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:37.832, 0, 79, 152.76, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 06:31:37.834, 1, 74, 53.29, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:38.847, 0, 79, 145.06, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 06:31:38.849, 1, 73, 53.10, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:39.861, 0, 79, 151.19, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 06:31:39.864, 1, 73, 53.09, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:40.874, 0, 79, 156.14, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 06:31:40.877, 1, 73, 52.84, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:41.890, 0, 79, 136.27, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 06:31:41.893, 1, 73, 52.62, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:42.916, 0, 79, 142.91, 100, 14657, 1252, 715, P0, 0x0000000000000020
2026/09/19 06:31:42.919, 1, 73, 52.62, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:43.930, 0, 79, 142.67, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 06:31:43.933, 1, 72, 52.62, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:44.948, 0, 79, 124.92, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 06:31:44.951, 1, 72, 52.43, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:45.961, 0, 79, 91.08, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:45.965, 1, 72, 52.27, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:46.973, 0, 79, 128.93, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 06:31:46.976, 1, 72, 51.94, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:47.984, 0, 79, 124.20, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 06:31:47.986, 1, 72, 52.19, 0, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:31:48.996, 0, 77, 48.33, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:49.002, 1, 74, 156.71, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:50.013, 0, 76, 47.36, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:50.016, 1, 75, 158.36, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:51.025, 0, 76, 46.91, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:51.028, 1, 76, 157.19, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:52.038, 0, 75, 46.88, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:52.042, 1, 76, 160.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:53.052, 0, 75, 46.64, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:53.055, 1, 77, 159.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:54.065, 0, 75, 46.52, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:54.068, 1, 77, 102.97, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:55.074, 0, 75, 46.40, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:55.080, 1, 77, 158.76, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:56.095, 0, 74, 46.39, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:56.099, 1, 77, 162.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:57.106, 0, 74, 46.15, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:57.109, 1, 78, 163.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:58.121, 0, 74, 45.91, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:58.124, 1, 78, 163.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:31:59.134, 0, 73, 45.91, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:31:59.137, 1, 78, 165.12, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:00.147, 0, 73, 45.91, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:00.150, 1, 78, 164.88, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:01.157, 0, 73, 45.67, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:01.160, 1, 78, 163.54, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:02.169, 0, 73, 45.67, 0, 14657, 1189, 715, P0, 0x0000000000000000
