timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:52:07.384, 1, 79, 139.04, 100, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:52:08.402, 0, 79, 121.49, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:52:08.405, 1, 79, 132.71, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:52:09.415, 0, 79, 122.11, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:09.422, 1, 79, 138.82, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:10.430, 0, 79, 122.62, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:10.433, 1, 79, 52.22, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:52:11.441, 0, 79, 120.54, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:11.444, 1, 80, 134.13, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:52:12.455, 0, 79, 119.82, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:12.461, 1, 78, 49.59, 93, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:52:13.481, 0, 79, 124.52, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:13.486, 1, 79, 139.76, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:52:14.495, 0, 79, 113.54, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:52:14.503, 1, 78, 56.07, 65, 7855, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:52:15.507, 0, 79, 115.24, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:52:15.510, 1, 80, 142.90, 100, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:52:16.523, 0, 79, 122.15, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:16.526, 1, 78, 50.08, 39, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:52:17.539, 0, 79, 122.92, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:17.542, 1, 79, 130.80, 100, 7855, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:52:18.556, 0, 79, 125.61, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:18.560, 1, 78, 139.06, 25, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:52:19.571, 0, 79, 123.56, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:19.584, 1, 80, 138.58, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:52:20.588, 0, 79, 122.25, 99, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:20.591, 1, 78, 122.59, 40, 7855, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:52:21.602, 0, 79, 119.85, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:21.607, 1, 79, 123.06, 100, 7855, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:52:22.618, 0, 79, 118.87, 99, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:22.621, 1, 79, 131.78, 59, 7855, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:52:23.636, 0, 79, 123.32, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:23.639, 1, 79, 144.93, 100, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:52:24.664, 0, 79, 124.75, 99, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:24.666, 1, 79, 135.47, 72, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:52:25.680, 0, 79, 123.81, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:25.683, 1, 79, 137.52, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:26.692, 0, 79, 124.27, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:26.699, 1, 79, 142.40, 81, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:52:27.707, 0, 79, 117.19, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:52:27.719, 1, 79, 128.25, 100, 7855, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:52:28.736, 0, 79, 127.52, 100, 8136, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:28.739, 1, 79, 145.37, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:52:29.749, 0, 79, 128.14, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:29.759, 1, 79, 121.37, 100, 7855, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:52:30.766, 0, 79, 120.01, 100, 8136, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:52:30.772, 1, 79, 141.63, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:31.779, 0, 79, 122.84, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:31.781, 1, 79, 136.21, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:52:32.792, 0, 79, 119.78, 100, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:52:32.796, 1, 79, 139.31, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:33.807, 0, 79, 124.02, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:33.817, 1, 79, 140.49, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:34.822, 0, 79, 122.82, 100, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:52:34.825, 1, 79, 144.72, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:52:35.831, 0, 79, 125.14, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:35.836, 1, 80, 110.04, 100, 7855, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:52:36.846, 0, 79, 121.65, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:52:36.849, 1, 79, 132.47, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:52:37.858, 0, 79, 121.09, 100, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:52:37.861, 1, 79, 136.69, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:52:38.871, 0, 79, 121.15, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:52:38.876, 1, 79, 136.68, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:39.886, 0, 79, 122.59, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:39.894, 1, 79, 137.16, 100, 7855, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:52:40.901, 0, 79, 123.29, 100, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:52:40.904, 1, 79, 145.43, 100, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:52:41.918, 0, 79, 122.35, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:41.921, 1, 80, 138.11, 100, 7855, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:52:42.946, 0, 79, 123.56, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:42.954, 1, 79, 131.27, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:52:43.961, 0, 79, 121.96, 100, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:52:43.965, 1, 79, 130.64, 100, 7855, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:52:44.974, 0, 79, 121.38, 100, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:52:44.977, 1, 79, 140.25, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:45.987, 0, 79, 130.95, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:45.995, 1, 79, 132.46, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:52:46.999, 0, 79, 104.35, 100, 8136, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:52:47.002, 1, 79, 138.44, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:52:48.013, 0, 79, 111.48, 100, 8136, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:52:48.016, 1, 79, 143.64, 100, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:52:49.028, 0, 79, 124.05, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:49.033, 1, 79, 135.26, 100, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:52:50.043, 0, 79, 125.00, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:50.053, 1, 79, 138.11, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:52:51.056, 0, 79, 121.38, 99, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:51.060, 1, 79, 110.20, 76, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:52:52.070, 0, 79, 120.08, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:52.073, 1, 79, 129.21, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:52:53.086, 0, 79, 119.59, 99, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:53.093, 1, 79, 131.30, 32, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:52:54.104, 0, 79, 120.06, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:54.115, 1, 79, 133.43, 100, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:52:55.122, 0, 79, 124.02, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:55.128, 1, 79, 144.00, 0, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:52:56.135, 0, 79, 122.27, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:52:56.137, 1, 79, 113.58, 100, 7855, 999, 715, P0, 0x0000000000000020
2026/09/17 06:52:57.155, 0, 79, 127.01, 100, 8136, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:52:57.159, 1, 78, 145.16, 26, 7855, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:52:58.170, 0, 79, 122.71, 100, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:52:58.173, 1, 79, 122.36, 100, 7855, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:52:59.182, 0, 79, 123.09, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:52:59.191, 1, 78, 50.31, 25, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:53:00.198, 0, 79, 98.91, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:53:00.201, 1, 79, 133.55, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:53:01.227, 0, 79, 107.61, 100, 8136, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:53:01.232, 1, 78, 50.32, 25, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:53:02.239, 0, 79, 120.90, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:02.242, 1, 79, 147.55, 100, 7855, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:53:03.256, 0, 79, 122.15, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:53:03.259, 1, 78, 51.26, 84, 7855, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:53:04.269, 0, 79, 120.17, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:04.272, 1, 79, 119.72, 100, 7855, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:53:05.284, 0, 79, 120.22, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:53:05.292, 1, 79, 53.19, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:53:06.302, 0, 79, 124.52, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:06.311, 1, 79, 140.73, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:53:07.317, 0, 79, 127.87, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:53:07.320, 1, 79, 136.64, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:53:08.347, 0, 79, 128.00, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:08.350, 1, 79, 143.99, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:53:09.359, 0, 79, 126.06, 100, 8136, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:53:09.367, 1, 80, 149.84, 100, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:53:10.389, 0, 79, 119.25, 100, 8136, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:53:10.392, 1, 79, 149.40, 100, 7855, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:53:11.398, 0, 79, 124.31, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:11.408, 1, 79, 128.24, 100, 7855, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:12.429, 0, 79, 120.31, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:12.432, 1, 79, 125.94, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:53:13.446, 0, 79, 119.34, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:13.452, 1, 79, 136.29, 100, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:53:14.464, 0, 79, 128.73, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:53:14.470, 1, 79, 144.23, 100, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:53:15.478, 0, 79, 125.50, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:15.488, 1, 79, 130.79, 100, 7855, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:53:16.494, 0, 79, 117.64, 100, 8136, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:53:16.497, 1, 79, 138.12, 100, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:53:17.511, 0, 79, 122.61, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:53:17.514, 1, 79, 136.53, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:53:18.525, 0, 79, 124.03, 99, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:18.528, 1, 79, 143.52, 41, 7855, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:53:19.539, 0, 79, 119.02, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:19.547, 1, 79, 139.55, 100, 7855, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:53:20.551, 0, 79, 126.70, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:53:20.555, 1, 78, 128.48, 0, 7855, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:21.566, 0, 79, 122.68, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:21.569, 1, 79, 130.79, 100, 7855, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:53:22.581, 0, 79, 125.71, 100, 8136, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:53:22.586, 1, 78, 52.69, 0, 7855, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:53:23.596, 0, 79, 125.14, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:23.605, 1, 79, 146.38, 100, 7855, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:53:24.625, 0, 79, 122.85, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:53:24.628, 1, 78, 55.83, 68, 7855, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:53:25.639, 0, 79, 120.54, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:25.645, 1, 79, 133.43, 100, 7855, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:53:26.657, 0, 79, 128.12, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:53:26.667, 1, 79, 131.75, 100, 7855, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:53:27.684, 0, 79, 114.35, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:53:27.688, 1, 79, 138.85, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:53:28.699, 0, 79, 123.46, 100, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:53:28.705, 1, 79, 117.56, 100, 7855, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:53:29.713, 0, 79, 119.83, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:29.716, 1, 79, 131.54, 100, 7855, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:53:30.727, 0, 79, 120.56, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:30.730, 1, 79, 123.08, 100, 7855, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:53:31.742, 0, 79, 128.48, 100, 8136, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:53:31.744, 1, 79, 139.03, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:53:32.757, 0, 79, 96.28, 100, 8136, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:53:32.765, 1, 79, 132.60, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:53:33.774, 0, 79, 123.06, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:33.783, 1, 79, 147.34, 100, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:53:34.800, 0, 79, 119.59, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:34.804, 1, 80, 129.21, 100, 7855, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:35.814, 0, 79, 122.59, 99, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:35.823, 1, 78, 137.63, 0, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:53:36.828, 0, 79, 118.36, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:53:36.831, 1, 79, 131.28, 100, 7855, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:37.841, 0, 79, 123.58, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:53:37.844, 1, 78, 52.70, 81, 7855, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:53:38.857, 0, 79, 120.06, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:38.863, 1, 79, 137.89, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:53:39.874, 0, 79, 128.84, 100, 8136, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:53:39.885, 1, 79, 106.68, 100, 7855, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:53:40.908, 0, 79, 119.69, 100, 8136, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:53:40.914, 1, 79, 147.07, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:53:41.922, 0, 79, 124.53, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:41.925, 1, 79, 132.23, 100, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:53:42.951, 0, 79, 121.64, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:53:42.954, 1, 79, 142.56, 100, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:53:43.966, 0, 79, 129.32, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:43.968, 1, 79, 114.98, 100, 7855, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:44.980, 0, 79, 119.72, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:53:44.983, 1, 79, 138.67, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:53:45.990, 0, 79, 123.32, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:53:45.993, 1, 79, 141.21, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:53:47.005, 0, 79, 119.59, 99, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:47.008, 1, 79, 130.82, 58, 7855, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:53:48.021, 0, 79, 124.25, 100, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:48.023, 1, 79, 141.93, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:53:49.035, 0, 79, 110.73, 100, 8136, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:53:49.041, 1, 78, 50.32, 2, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:53:50.048, 0, 79, 119.81, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:50.052, 1, 79, 134.87, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:53:51.061, 0, 79, 123.08, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:51.064, 1, 79, 84.79, 100, 7855, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:53:52.075, 0, 79, 114.28, 100, 8136, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:53:52.081, 1, 79, 144.72, 100, 7855, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:53:53.089, 0, 79, 125.27, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:53.102, 1, 79, 122.51, 100, 7855, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:54.115, 0, 79, 120.07, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:54.120, 1, 79, 131.06, 100, 7855, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:53:55.129, 0, 79, 124.84, 100, 8136, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:53:55.140, 1, 79, 132.23, 100, 7855, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:53:56.156, 0, 79, 123.81, 99, 8136, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:53:56.160, 1, 79, 134.35, 66, 7855, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:53:57.172, 0, 79, 118.64, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:53:57.182, 1, 79, 128.96, 100, 7855, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:53:58.189, 0, 79, 121.83, 99, 8136, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:53:58.201, 1, 78, 148.74, 10, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:53:59.219, 0, 79, 86.03, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:53:59.222, 1, 80, 140.69, 100, 7855, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:54:00.240, 0, 79, 125.27, 100, 8136, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:54:00.243, 1, 79, 50.78, 100, 7855, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:54:01.253, 0, 79, 101.34, 100, 8136, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:54:01.260, 1, 79, 116.73, 100, 7855, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:54:02.270, 0, 78, 47.91, 100, 8136, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:54:02.277, 1, 79, 129.34, 100, 7855, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:54:03.293, 0, 76, 46.95, 0, 8136, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:54:03.296, 1, 79, 125.81, 100, 7855, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:54:04.305, 0, 77, 157.67, 6, 8136, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:54:04.308, 1, 78, 49.73, 90, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:54:05.329, 0, 80, 147.24, 100, 8136, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:54:05.336, 1, 76, 48.56, 0, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:54:06.341, 0, 78, 47.90, 100, 8136, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:54:06.344, 1, 77, 151.09, 0, 7855, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:54:07.351, 0, 76, 46.89, 0, 8136, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:54:07.356, 1, 80, 158.65, 100, 7855, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:54:08.362, 0, 77, 105.79, 30, 8136, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:54:08.362, 1, 79, 99.51, 68, 7855, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:54:09.376, 0, 78, 110.71, 44, 8136, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:54:09.380, 1, 79, 127.95, 49, 7855, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:54:10.387, 0, 79, 155.19, 44, 8136, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:54:10.391, 1, 79, 102.58, 49, 7855, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:54:11.399, 0, 77, 62.26, 62, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:54:11.402, 1, 78, 61.50, 80, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:54:12.412, 0, 76, 57.70, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:54:12.415, 1, 76, 57.17, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:54:13.424, 0, 75, 53.86, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:54:13.427, 1, 76, 54.80, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:54:14.436, 0, 75, 38.19, 0, 9, 455, 715, P0, 0x0000000000000001
2026/09/17 06:54:14.440, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 06:54:15.450, 0, 74, 37.71, 0, 9, 455, 715, P0, 0x0000000000000001
2026/09/17 06:54:15.454, 1, 74, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 06:54:16.470, 0, 74, 37.46, 0, 9, 455, 715, P0, 0x0000000000000001
2026/09/17 06:54:16.473, 1, 74, 38.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 06:54:17.489, 0, 73, 36.98, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 06:54:17.492, 1, 74, 37.94, 0, 9, 405, 715, P0, 0x0000000000000001
