1, 11940, 100, 79, 131.55
0, 10847, 100, 80, 155.00
1, 11940, 100, 79, 131.57
0, 10847, 100, 80, 144.84
1, 11940, 100, 79, 135.85
0, 10847, 0, 76, 47.46
1, 11940, 100, 79, 125.57
0, 10847, 100, 79, 152.20
1, 11940, 100, 79, 114.51
0, 10847, 100, 79, 152.63
1, 11940, 100, 79, 115.97
0, 10847, 0, 78, 150.28
1, 11940, 100, 79, 117.87
0, 10847, 100, 80, 153.10
1, 11940, 100, 79, 124.33
0, 10847, 78, 78, 52.30
1, 11940, 100, 79, 123.69
0, 10847, 100, 79, 157.66
1, 11940, 100, 79, 123.76
0, 10847, 100, 79, 134.97
1, 11940, 100, 79, 131.94
0, 10847, 14, 77, 48.18
1, 11940, 100, 79, 131.96
0, 10847, 100, 79, 153.07
1, 11940, 100, 79, 138.42
0, 10847, 100, 79, 145.28
1, 11940, 100, 79, 140.10
0, 10847, 0, 77, 50.07
1, 11940, 100, 79, 141.44
0, 10847, 100, 79, 155.82
1, 11940, 100, 79, 142.12
0, 10847, 100, 79, 135.20
1, 11940, 100, 79, 118.46
0, 10847, 0, 77, 54.03
1, 11940, 100, 79, 87.00
0, 10847, 100, 80, 143.56
1, 11940, 100, 79, 106.08
0, 10847, 100, 80, 146.83
1, 11940, 100, 79, 138.65
0, 10847, 19, 77, 144.59
1, 11940, 100, 79, 132.43
0, 10847, 100, 77, 107.24
1, 11940, 100, 79, 137.52
0, 10847, 100, 78, 127.87
1, 11940, 100, 79, 134.60
0, 10847, 100, 78, 136.06
1, 11940, 100, 79, 138.22
0, 10847, 100, 79, 118.12
1, 11940, 100, 79, 138.12
0, 10847, 86, 78, 51.76
1, 11940, 100, 79, 138.82
0, 10847, 100, 79, 160.61
1, 11940, 100, 79, 138.06
0, 10847, 100, 80, 138.33
1, 11940, 100, 79, 126.76
0, 10847, 0, 77, 47.94
1, 11940, 100, 79, 123.95
0, 10847, 100, 79, 156.22
1, 11940, 100, 79, 122.58
0, 10847, 100, 80, 145.90
1, 11940, 100, 79, 118.21
0, 10847, 4, 77, 48.65
1, 11940, 100, 79, 130.10
0, 10847, 100, 79, 157.77
1, 11940, 100, 79, 129.18
0, 10847, 100, 79, 151.50
1, 11940, 100, 79, 131.58
0, 10847, 0, 77, 48.67
1, 11940, 100, 79, 129.40
0, 10847, 100, 79, 162.79
1, 11940, 100, 79, 126.54
0, 10847, 100, 79, 122.67
1, 11940, 100, 79, 135.09
0, 10847, 0, 77, 48.17
1, 11940, 100, 79, 135.07
0, 10847, 100, 79, 160.16
1, 11940, 100, 79, 130.83
0, 10847, 100, 79, 138.69
1, 11940, 100, 79, 135.91
0, 10847, 0, 77, 51.04
1, 11940, 100, 79, 135.07
0, 10847, 100, 79, 163.14
1, 11940, 100, 79, 135.75
0, 10847, 100, 80, 154.27
1, 11940, 100, 79, 135.77
0, 10847, 0, 77, 52.73
1, 11940, 100, 79, 135.53
0, 10847, 100, 80, 165.74
1, 11940, 100, 79, 135.99
0, 10847, 100, 79, 141.57
1, 11940, 100, 79, 135.43
0, 10847, 0, 77, 53.69
1, 11940, 100, 79, 135.53
0, 10847, 100, 79, 163.48
1, 11940, 100, 79, 135.04
0, 10847, 100, 79, 134.86
1, 11940, 100, 79, 101.42
0, 10847, 0, 76, 47.44
1, 11940, 100, 79, 135.31
0, 10847, 100, 80, 165.99
1, 11940, 100, 79, 134.95
0, 10847, 100, 80, 126.95
1, 11940, 100, 79, 81.42
0, 10847, 0, 76, 47.44
1, 11940, 100, 79, 118.97
0, 10847, 100, 80, 162.04
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 137.23
1, 11940, 100, 79, 154.76
0, 10847, 0, 76, 52.50
1, 11940, 100, 79, 136.40
0, 10847, 100, 79, 147.01
1, 11940, 100, 79, 91.12
0, 10847, 100, 79, 138.93
1, 11940, 100, 79, 132.81
0, 10847, 0, 76, 53.93
1, 11940, 100, 79, 144.49
0, 10847, 100, 80, 151.24
1, 11940, 100, 79, 85.36
0, 10847, 100, 79, 138.21
1, 11940, 100, 79, 135.80
0, 10847, 0, 76, 52.94
1, 11940, 100, 79, 140.82
0, 10847, 100, 80, 150.39
1, 11940, 100, 79, 82.05
0, 10847, 100, 80, 138.92
1, 11940, 100, 79, 136.87
0, 10847, 0, 76, 50.30
1, 11940, 100, 79, 156.41
0, 10847, 100, 79, 151.11
1, 11940, 100, 79, 81.57
0, 10847, 100, 79, 131.38
1, 11940, 100, 79, 133.15
0, 10847, 0, 76, 46.93
1, 11940, 100, 79, 157.98
0, 10847, 100, 80, 166.03
1, 11940, 100, 79, 96.74
0, 10847, 100, 79, 131.79
1, 11940, 100, 79, 144.65
0, 10847, 0, 76, 47.70
1, 11940, 100, 79, 132.27
0, 10847, 100, 80, 144.91
1, 11940, 100, 79, 135.17
0, 10847, 100, 79, 142.33
1, 11940, 100, 79, 112.31
0, 10847, 0, 77, 51.53
1, 11940, 100, 79, 135.53
0, 10847, 100, 80, 149.83
1, 11940, 100, 79, 135.87
0, 10847, 100, 79, 135.91
1, 11940, 100, 79, 115.18
0, 10847, 0, 77, 49.11
1, 11940, 100, 79, 135.55
0, 10847, 100, 80, 158.34
1, 11940, 100, 79, 132.77
0, 10847, 100, 79, 141.09
1, 11940, 100, 79, 135.67
0, 10847, 0, 77, 47.94
1, 11940, 100, 79, 135.78
0, 10847, 100, 79, 163.49
1, 11940, 100, 79, 131.30
0, 10847, 100, 79, 131.14
1, 11940, 100, 79, 135.46
0, 10847, 0, 77, 50.80
1, 11940, 100, 79, 135.55
0, 10847, 100, 80, 165.85
1, 11940, 100, 79, 135.51
0, 10847, 100, 80, 154.54
1, 11940, 100, 79, 130.14
0, 10847, 0, 77, 47.45
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 160.62
1, 11940, 100, 79, 134.82
0, 10847, 100, 80, 153.55
1, 11940, 100, 79, 134.68
0, 10847, 0, 77, 52.98
1, 11940, 100, 79, 135.77
0, 10847, 100, 79, 162.52
1, 11940, 100, 79, 135.04
0, 10847, 100, 80, 151.40
1, 11940, 100, 79, 135.88
0, 10847, 0, 77, 52.01
1, 11940, 100, 79, 135.77
0, 10847, 100, 79, 158.34
1, 11940, 100, 79, 131.79
0, 10847, 100, 79, 144.67
1, 11940, 100, 79, 135.17
0, 10847, 31, 78, 48.88
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 153.09
1, 11940, 100, 79, 129.67
0, 10847, 100, 79, 131.62
1, 11940, 100, 79, 135.23
0, 10847, 100, 79, 48.67
1, 11940, 100, 79, 130.12
0, 10847, 60, 78, 163.26
1, 11940, 100, 79, 129.42
0, 10847, 100, 79, 130.49
1, 11940, 100, 79, 129.81
0, 10847, 100, 79, 140.97
1, 11940, 100, 79, 120.52
0, 10847, 0, 77, 141.23
1, 11940, 100, 79, 134.76
0, 10847, 100, 79, 164.95
1, 11940, 100, 79, 116.90
0, 10847, 100, 79, 96.32
1, 11940, 100, 79, 135.89
0, 10847, 0, 76, 46.97
1, 11940, 100, 79, 130.84
0, 10847, 100, 80, 153.93
1, 11940, 100, 79, 100.78
0, 10847, 100, 79, 136.64
1, 11940, 100, 79, 137.31
0, 10847, 0, 76, 47.78
1, 11940, 100, 79, 87.74
0, 10847, 100, 80, 165.99
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 133.06
1, 11940, 100, 79, 135.92
0, 10847, 0, 76, 47.69
1, 11940, 100, 79, 135.32
0, 10847, 100, 79, 164.67
1, 11940, 100, 79, 135.51
0, 10847, 100, 80, 148.64
1, 11940, 100, 79, 135.80
0, 10847, 0, 77, 48.17
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 160.62
1, 11940, 100, 79, 135.76
0, 10847, 100, 79, 150.33
1, 11940, 100, 79, 131.58
0, 10847, 39, 77, 48.66
1, 11940, 100, 79, 135.55
0, 10847, 100, 78, 154.75
1, 11940, 100, 79, 134.59
0, 10847, 100, 79, 133.29
1, 11940, 100, 79, 135.23
0, 10847, 64, 78, 51.04
1, 11940, 100, 79, 134.58
0, 10847, 100, 79, 155.95
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 136.40
1, 11940, 100, 79, 124.60
0, 10847, 100, 79, 154.87
1, 11940, 100, 79, 122.82
0, 10847, 0, 76, 145.44
1, 11940, 100, 79, 103.71
0, 10847, 100, 79, 95.48
1, 11940, 100, 79, 154.03
0, 10847, 100, 79, 135.33
1, 11940, 100, 79, 136.08
0, 10847, 0, 76, 47.74
1, 11940, 100, 79, 98.72
0, 10847, 100, 80, 166.70
1, 11940, 100, 79, 135.99
0, 10847, 100, 79, 140.03
1, 11940, 100, 79, 116.54
0, 10847, 0, 77, 53.95
1, 11940, 100, 79, 122.97
0, 10847, 100, 79, 165.78
1, 11940, 100, 79, 123.91
0, 10847, 100, 79, 133.16
1, 11940, 100, 79, 123.90
0, 10847, 67, 77, 53.94
1, 11940, 100, 79, 128.91
0, 10847, 100, 79, 157.15
1, 11940, 100, 79, 128.70
0, 10847, 100, 79, 123.18
1, 11940, 100, 79, 125.86
0, 10847, 100, 79, 140.91
1, 11940, 100, 79, 118.44
0, 10847, 0, 76, 94.81
1, 11940, 100, 79, 114.35
0, 10847, 100, 80, 135.53
1, 11940, 100, 79, 96.00
0, 10847, 100, 80, 144.57
1, 11940, 100, 78, 129.46
0, 10847, 0, 76, 47.21
1, 11940, 100, 79, 130.10
0, 10847, 100, 80, 162.77
1, 11940, 100, 79, 130.35
0, 10847, 100, 79, 132.20
1, 11940, 100, 79, 125.82
0, 10847, 0, 77, 48.18
1, 11940, 100, 79, 131.55
0, 10847, 100, 79, 157.62
1, 11940, 100, 79, 131.57
0, 10847, 100, 79, 144.67
1, 11940, 100, 79, 135.41
0, 10847, 100, 78, 49.14
1, 11940, 100, 79, 133.64
0, 10847, 25, 78, 145.17
1, 11940, 100, 79, 125.68
0, 10847, 100, 79, 153.14
1, 11940, 100, 79, 120.51
0, 10847, 100, 79, 126.72
1, 11940, 100, 79, 135.58
0, 10847, 0, 76, 47.42
1, 11940, 100, 79, 140.33
0, 10847, 100, 80, 165.53
1, 11940, 100, 79, 135.27
0, 10847, 100, 79, 136.17
1, 11940, 100, 79, 135.21
0, 10847, 0, 77, 47.69
1, 11940, 100, 79, 135.32
0, 10847, 100, 79, 164.10
1, 11940, 100, 79, 135.75
0, 10847, 100, 80, 154.27
1, 11940, 100, 79, 135.31
0, 10847, 0, 77, 53.22
1, 11940, 100, 79, 135.53
0, 10847, 100, 79, 160.16
1, 11940, 100, 79, 129.89
0, 10847, 100, 79, 138.48
1, 11940, 100, 79, 135.44
0, 10847, 100, 79, 80.35
1, 11940, 100, 79, 129.50
0, 10847, 0, 77, 176.38
1, 11940, 100, 79, 126.02
0, 10847, 100, 78, 105.71
1, 11940, 100, 79, 141.37
0, 10847, 100, 79, 135.34
1, 11940, 100, 79, 143.21
0, 10847, 0, 76, 47.45
1, 11940, 100, 79, 136.02
0, 10847, 100, 80, 164.42
1, 11940, 100, 79, 135.27
0, 10847, 100, 79, 132.10
1, 11940, 100, 79, 135.22
0, 10847, 0, 77, 52.73
1, 11940, 100, 79, 135.77
0, 10847, 100, 79, 162.98
1, 11940, 100, 79, 135.30
0, 10847, 100, 79, 145.06
1, 11940, 100, 79, 135.89
0, 10847, 80, 78, 50.59
1, 11940, 100, 79, 130.81
0, 10847, 68, 78, 170.43
1, 11940, 100, 79, 129.41
0, 10847, 100, 79, 147.58
1, 11940, 100, 79, 129.46
0, 10847, 100, 79, 89.63
1, 11940, 100, 79, 133.21
0, 10847, 0, 76, 50.55
1, 11940, 100, 79, 145.67
0, 10847, 100, 80, 165.74
1, 11940, 100, 79, 136.23
0, 10847, 100, 79, 135.91
1, 11940, 100, 79, 135.68
0, 10847, 0, 77, 47.45
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 157.45
1, 11940, 100, 79, 116.01
0, 10847, 100, 79, 143.78
1, 11940, 100, 79, 115.34
0, 10847, 40, 78, 50.12
1, 11940, 100, 79, 119.86
0, 10847, 1, 76, 149.01
1, 11940, 100, 79, 116.13
0, 10847, 100, 79, 150.65
1, 11940, 100, 78, 79.46
0, 10847, 100, 79, 144.69
1, 11940, 100, 79, 126.66
0, 10847, 0, 77, 52.98
1, 11940, 100, 79, 130.33
0, 10847, 100, 79, 165.53
1, 11940, 100, 79, 131.71
0, 10847, 100, 79, 155.00
1, 11940, 100, 79, 129.66
0, 10847, 50, 78, 54.67
1, 11940, 100, 79, 124.82
0, 10847, 49, 78, 158.84
1, 11940, 100, 79, 121.21
0, 10847, 100, 79, 154.41
1, 11940, 100, 79, 115.79
0, 10847, 100, 80, 92.95
1, 11940, 100, 79, 134.88
0, 10847, 0, 76, 47.45
1, 11940, 100, 79, 135.08
0, 10847, 100, 79, 165.37
1, 11940, 100, 79, 135.51
0, 10847, 100, 80, 140.37
1, 11940, 100, 79, 135.43
0, 10847, 0, 77, 47.69
1, 11940, 100, 79, 138.89
0, 10847, 100, 78, 152.84
1, 11940, 100, 79, 134.85
0, 10847, 100, 80, 145.78
1, 11940, 100, 79, 134.93
0, 10847, 100, 79, 129.58
1, 11940, 100, 79, 129.36
0, 10847, 0, 76, 155.49
1, 11940, 100, 79, 126.81
0, 10847, 100, 79, 149.21
1, 11940, 100, 79, 104.15
0, 10847, 100, 79, 141.62
1, 11940, 100, 79, 87.59
0, 10847, 0, 76, 47.21
1, 11940, 100, 79, 135.78
0, 10847, 100, 79, 162.98
1, 11940, 100, 79, 135.06
0, 10847, 100, 79, 151.66
1, 11940, 100, 79, 135.64
0, 10847, 0, 77, 52.25
1, 11940, 100, 79, 135.29
0, 10847, 100, 78, 151.51
1, 11940, 100, 79, 128.72
0, 10847, 100, 79, 153.30
1, 11940, 100, 79, 121.49
0, 10847, 100, 79, 86.73
1, 11940, 100, 79, 135.04
0, 10847, 0, 76, 52.10
1, 11940, 100, 79, 91.53
0, 10847, 100, 79, 150.54
1, 11940, 100, 79, 135.56
0, 10847, 100, 78, 117.01
1, 11940, 100, 79, 135.33
0, 10847, 0, 77, 47.92
1, 11940, 100, 79, 135.54
0, 10847, 100, 78, 154.99
1, 11940, 100, 79, 134.83
0, 10847, 100, 79, 134.27
1, 11940, 100, 79, 130.05
0, 10847, 100, 79, 140.26
1, 11940, 100, 79, 121.51
0, 10847, 0, 76, 47.95
1, 11940, 100, 79, 135.53
0, 10847, 100, 80, 165.77
1, 11940, 100, 79, 135.27
0, 10847, 100, 79, 137.60
1, 11940, 100, 79, 130.03
0, 10847, 0, 77, 48.42
1, 11940, 100, 79, 135.07
0, 10847, 100, 79, 162.29
1, 11940, 100, 79, 135.06
0, 10847, 100, 79, 142.78
1, 11940, 100, 79, 133.76
0, 10847, 99, 79, 54.67
1, 11940, 100, 79, 129.15
0, 10847, 0, 76, 138.99
1, 11940, 100, 79, 130.70
0, 10847, 100, 80, 152.31
1, 11940, 100, 79, 82.29
0, 10847, 100, 80, 150.07
1, 11940, 100, 79, 135.58
0, 10847, 0, 76, 47.94
1, 11940, 100, 79, 136.50
0, 10847, 100, 79, 160.38
1, 11940, 100, 80, 135.29
0, 10847, 100, 79, 145.21
1, 11940, 100, 79, 116.28
0, 10847, 100, 78, 49.40
1, 11940, 100, 79, 120.12
0, 10847, 0, 76, 46.96
1, 11940, 100, 79, 121.75
0, 10847, 100, 79, 163.26
1, 11940, 100, 79, 127.72
0, 10847, 100, 79, 141.82
1, 11940, 100, 79, 125.55
0, 10847, 0, 76, 51.32
1, 11940, 100, 79, 124.83
0, 10847, 100, 79, 162.31
1, 11940, 100, 79, 123.51
0, 10847, 100, 79, 134.27
1, 11940, 100, 79, 129.31
0, 10847, 100, 79, 140.63
1, 11940, 100, 79, 121.98
0, 10847, 0, 76, 52.64
1, 11940, 100, 79, 89.36
0, 10847, 100, 80, 166.25
1, 11940, 100, 79, 129.39
0, 10847, 100, 79, 137.36
1, 11940, 100, 79, 131.94
0, 10847, 0, 77, 48.17
1, 11940, 100, 79, 135.07
0, 10847, 100, 78, 152.94
1, 11940, 100, 79, 133.65
0, 10847, 100, 79, 152.31
1, 11940, 100, 79, 128.08
0, 10847, 100, 79, 167.07
1, 11940, 100, 79, 140.12
0, 10847, 0, 76, 52.83
1, 11940, 100, 79, 80.53
0, 10847, 100, 80, 165.61
1, 11940, 100, 79, 135.27
0, 10847, 100, 80, 154.51
1, 11940, 100, 79, 135.31
0, 10847, 0, 77, 47.69
1, 11940, 100, 79, 135.56
0, 10847, 100, 78, 152.38
1, 11940, 100, 79, 135.32
0, 10847, 100, 79, 153.82
1, 11940, 100, 79, 124.01
0, 10847, 100, 79, 144.84
1, 11940, 100, 79, 137.67
0, 10847, 0, 76, 52.73
1, 11940, 100, 79, 134.81
0, 10847, 100, 79, 165.29
1, 11940, 100, 79, 134.80
0, 10847, 100, 79, 154.03
1, 11940, 100, 79, 135.77
0, 10847, 8, 77, 49.15
1, 11940, 100, 79, 135.55
0, 10847, 78, 78, 155.95
1, 11940, 100, 79, 134.59
0, 10847, 100, 79, 153.78
1, 11940, 100, 79, 136.96
0, 10847, 100, 79, 133.98
1, 11940, 100, 79, 138.32
0, 10847, 0, 76, 52.94
1, 11940, 100, 79, 139.04
0, 10847, 100, 79, 165.49
1, 11940, 100, 79, 142.09
0, 10847, 100, 80, 151.64
1, 11940, 100, 79, 135.40
0, 10847, 0, 77, 53.93
1, 11940, 100, 79, 138.80
0, 10847, 100, 78, 152.87
1, 11940, 100, 79, 129.68
0, 10847, 100, 79, 137.39
1, 11940, 100, 79, 115.59
0, 10847, 100, 79, 141.26
1, 11940, 100, 78, 75.20
0, 10847, 0, 76, 47.70
1, 11940, 100, 79, 124.43
0, 10847, 100, 79, 160.16
1, 11940, 100, 79, 129.88
0, 10847, 100, 79, 144.60
1, 11940, 100, 79, 129.51
0, 10847, 100, 79, 52.54
1, 11940, 100, 79, 120.60
0, 10847, 0, 76, 50.83
1, 11940, 100, 79, 134.83
0, 10847, 100, 79, 145.16
1, 11940, 100, 79, 131.84
0, 10847, 100, 80, 132.35
1, 11940, 100, 79, 131.95
0, 10847, 0, 77, 49.39
1, 11940, 100, 79, 130.35
0, 10847, 100, 78, 156.94
1, 11940, 100, 79, 123.52
0, 10847, 100, 79, 159.68
1, 11940, 100, 79, 123.52
0, 10847, 100, 79, 104.92
1, 11940, 100, 79, 122.26
0, 10847, 0, 76, 53.46
1, 11940, 100, 79, 131.95
0, 10847, 100, 79, 166.25
1, 11940, 100, 79, 129.39
0, 10847, 100, 80, 144.60
1, 11940, 100, 79, 131.38
0, 10847, 88, 78, 47.45
1, 11940, 100, 79, 129.16
0, 10847, 0, 76, 76.52
1, 11940, 100, 79, 133.48
0, 10847, 100, 80, 165.77
1, 11940, 100, 79, 130.10
0, 10847, 100, 80, 141.11
1, 11940, 100, 79, 124.77
0, 10847, 0, 77, 47.69
1, 11940, 100, 79, 139.15
0, 10847, 100, 78, 158.82
1, 11940, 100, 79, 130.35
0, 10847, 100, 79, 153.09
1, 11940, 100, 79, 129.48
0, 10847, 100, 79, 103.69
1, 11940, 100, 79, 136.45
0, 10847, 0, 76, 47.44
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 165.53
1, 11940, 100, 79, 135.04
0, 10847, 100, 79, 154.27
1, 11940, 100, 79, 135.07
0, 10847, 22, 78, 49.15
1, 11940, 100, 79, 130.10
0, 10847, 25, 77, 147.81
1, 11940, 100, 79, 129.49
0, 10847, 100, 80, 166.01
1, 11940, 100, 79, 132.47
0, 10847, 100, 79, 135.84
1, 11940, 100, 79, 135.92
0, 10847, 0, 77, 53.22
1, 11940, 100, 79, 135.53
0, 10847, 100, 79, 160.38
1, 11940, 100, 79, 135.05
0, 10847, 100, 79, 136.64
1, 11940, 100, 79, 135.44
0, 10847, 100, 79, 81.50
1, 11940, 100, 79, 131.51
0, 10847, 0, 76, 52.24
1, 11940, 100, 79, 104.18
0, 10847, 100, 79, 165.29
1, 11940, 100, 79, 135.67
0, 10847, 100, 80, 154.27
1, 11940, 100, 79, 134.83
0, 10847, 0, 77, 53.94
1, 11940, 100, 79, 135.53
0, 10847, 89, 78, 157.63
1, 11940, 100, 79, 126.87
0, 10847, 100, 79, 125.05
1, 11940, 100, 79, 138.10
0, 10847, 100, 79, 141.57
1, 11940, 100, 79, 135.43
0, 10847, 0, 76, 47.69
1, 11940, 100, 79, 135.07
0, 10847, 100, 79, 160.14
1, 11940, 100, 79, 134.82
0, 10847, 100, 79, 130.01
1, 11940, 100, 79, 135.22
0, 10847, 100, 79, 155.69
1, 11940, 100, 79, 121.47
0, 10847, 0, 76, 49.24
1, 11940, 100, 79, 81.51
0, 10847, 100, 79, 165.28
1, 11940, 100, 79, 136.47
0, 10847, 100, 79, 151.75
1, 11940, 100, 79, 129.92
0, 10847, 0, 77, 52.25
1, 11940, 100, 79, 134.81
0, 10847, 83, 78, 180.65
1, 11940, 100, 79, 124.09
0, 10847, 100, 79, 143.20
1, 11940, 100, 79, 156.87
0, 10847, 100, 79, 145.78
1, 11940, 100, 79, 135.17
0, 10847, 0, 76, 47.45
1, 11940, 100, 79, 138.44
0, 10847, 100, 79, 161.34
1, 11940, 100, 79, 134.33
0, 10847, 100, 79, 131.46
1, 11940, 100, 79, 132.20
0, 10847, 100, 79, 140.55
1, 11940, 100, 79, 137.81
0, 10847, 0, 76, 53.45
1, 11940, 100, 79, 135.77
0, 10847, 100, 79, 165.77
1, 11940, 100, 79, 135.04
0, 10847, 100, 79, 151.41
1, 11940, 100, 79, 135.64
0, 10847, 100, 78, 48.88
1, 11940, 100, 79, 134.82
0, 10847, 28, 76, 137.05
1, 11940, 100, 79, 126.64
0, 10847, 100, 80, 141.81
1, 11940, 100, 79, 135.91
0, 10847, 100, 79, 144.67
1, 11940, 100, 79, 135.65
0, 10847, 0, 77, 50.56
1, 11940, 100, 79, 135.78
0, 10847, 100, 78, 159.29
1, 11940, 100, 79, 130.35
0, 10847, 100, 79, 153.33
1, 11940, 100, 79, 124.24
0, 10847, 100, 79, 140.01
1, 11940, 100, 79, 152.34
0, 10847, 0, 76, 46.97
1, 11940, 100, 79, 135.54
0, 10847, 100, 79, 161.07
1, 11940, 100, 79, 135.74
0, 10847, 100, 80, 166.93
1, 11940, 100, 79, 134.56
0, 10847, 100, 79, 138.38
1, 11940, 100, 79, 121.76
0, 10847, 0, 76, 46.77
1, 11940, 100, 79, 120.82
0, 10847, 100, 79, 165.28
1, 11940, 100, 79, 135.75
0, 10847, 100, 79, 151.06
1, 11940, 100, 79, 119.56
0, 10847, 75, 77, 52.53
1, 11940, 100, 79, 120.57
0, 10847, 0, 76, 50.61
1, 11940, 100, 79, 120.13
0, 10847, 100, 80, 166.13
1, 11940, 100, 79, 121.36
0, 10847, 100, 79, 154.32
1, 11940, 100, 79, 120.97
0, 10847, 0, 77, 53.98
1, 11940, 100, 79, 120.82
0, 10847, 0, 76, 169.03
1, 11940, 100, 79, 123.27
0, 10847, 100, 80, 165.88
1, 11940, 100, 79, 126.53
0, 10847, 100, 79, 135.46
1, 11940, 100, 79, 128.12
0, 10847, 0, 77, 48.17
1, 11940, 100, 79, 134.34
0, 10847, 57, 78, 161.32
1, 11940, 100, 79, 123.76
0, 10847, 100, 80, 91.05
1, 11940, 100, 79, 77.06
0, 10847, 100, 79, 141.82
1, 11940, 100, 79, 129.78
0, 10847, 0, 77, 53.21
1, 11940, 100, 79, 129.61
0, 10847, 100, 78, 157.38
1, 11940, 100, 79, 129.90
0, 10847, 100, 79, 151.53
1, 11940, 100, 79, 123.78
0, 10847, 100, 79, 144.50
1, 11940, 100, 79, 83.50
0, 10847, 0, 76, 48.42
1, 11940, 100, 79, 135.07
0, 10847, 100, 79, 162.52
1, 11940, 100, 79, 135.76
0, 10847, 100, 79, 135.21
1, 11940, 100, 79, 130.27
0, 10847, 100, 79, 81.76
1, 11940, 100, 79, 134.62
0, 10847, 0, 76, 47.93
1, 11940, 100, 79, 135.31
0, 10847, 100, 79, 166.22
1, 11940, 100, 79, 135.43
0, 10847, 100, 79, 151.90
1, 11940, 100, 79, 135.31
0, 10847, 100, 78, 48.66
1, 11940, 100, 79, 133.96
0, 10847, 0, 76, 47.44
1, 11940, 100, 79, 137.27
0, 10847, 100, 79, 166.22
1, 11940, 100, 79, 135.04
0, 10847, 100, 79, 122.83
1, 11940, 100, 79, 140.73
0, 10847, 55, 77, 53.69
1, 11940, 100, 79, 139.04
0, 10847, 78, 78, 179.62
1, 11940, 100, 79, 121.49
0, 10847, 100, 79, 150.48
1, 11940, 100, 79, 129.91
0, 10847, 100, 79, 144.46
1, 11940, 100, 79, 124.99
0, 10847, 0, 77, 53.46
1, 11940, 100, 79, 131.29
0, 10847, 96, 78, 156.94
1, 11940, 100, 79, 123.06
0, 10847, 100, 79, 107.55
1, 11940, 100, 79, 75.60
0, 10847, 100, 79, 131.96
1, 11940, 100, 79, 125.10
0, 10847, 0, 77, 53.95
1, 11940, 100, 79, 125.54
0, 10847, 100, 78, 152.71
1, 11940, 100, 79, 128.07
0, 10847, 100, 79, 170.08
1, 11940, 100, 79, 114.01
0, 10847, 100, 79, 143.39
1, 11940, 100, 79, 135.41
0, 10847, 0, 76, 47.70
1, 11940, 100, 79, 130.12
0, 10847, 100, 78, 157.14
1, 11940, 100, 79, 134.35
0, 10847, 100, 79, 153.32
1, 11940, 100, 79, 121.15
0, 10847, 100, 79, 131.52
1, 11940, 100, 79, 109.00
0, 10847, 0, 76, 46.97
1, 11940, 100, 79, 130.12
0, 10847, 100, 79, 157.86
1, 11940, 100, 79, 134.59
0, 10847, 100, 79, 131.95
1, 11940, 100, 79, 129.09
0, 10847, 100, 79, 142.78
1, 11940, 100, 79, 132.82
0, 10847, 0, 76, 52.25
1, 11940, 100, 79, 130.02
0, 10847, 100, 79, 163.50
1, 11940, 100, 79, 124.23
0, 10847, 100, 79, 145.14
1, 11940, 100, 79, 134.21
0, 10847, 100, 79, 156.20
1, 11940, 100, 79, 125.46
0, 10847, 0, 76, 46.97
1, 11940, 100, 79, 135.08
0, 10847, 100, 79, 166.02
1, 11940, 100, 79, 129.86
0, 10847, 100, 79, 151.64
1, 11940, 100, 79, 137.46
0, 10847, 100, 79, 129.87
1, 11940, 100, 79, 122.91
0, 10847, 0, 76, 47.70
1, 11940, 100, 79, 140.48
0, 10847, 100, 80, 165.50
1, 11940, 100, 79, 138.53
0, 10847, 100, 79, 151.88
1, 11940, 100, 79, 136.50
0, 10847, 64, 78, 54.66
1, 11940, 100, 79, 135.53
0, 10847, 0, 76, 53.21
1, 11940, 100, 79, 135.53
0, 10847, 100, 79, 146.00
1, 11940, 100, 79, 138.67
0, 10847, 100, 79, 137.84
1, 11940, 100, 79, 131.93
0, 10847, 15, 77, 48.65
1, 11940, 100, 79, 135.30
0, 10847, 0, 77, 147.43
1, 11940, 100, 79, 121.64
0, 10847, 100, 80, 165.74
1, 11940, 100, 79, 138.86
0, 10847, 100, 79, 150.67
1, 11940, 100, 79, 138.89
0, 10847, 0, 77, 49.87
1, 11940, 100, 79, 134.82
0, 10847, 48, 78, 156.58
1, 11940, 100, 79, 118.35
0, 10847, 100, 80, 132.24
1, 11940, 100, 79, 77.21
0, 10847, 100, 79, 137.14
1, 11940, 100, 79, 124.84
0, 10847, 0, 77, 53.01
1, 11940, 100, 79, 123.94
0, 10847, 86, 78, 171.39
1, 11940, 100, 79, 120.41
0, 10847, 100, 80, 166.37
1, 11940, 100, 79, 123.49
0, 10847, 100, 79, 144.92
1, 11940, 100, 79, 129.06
0, 10847, 0, 77, 52.98
1, 11940, 100, 79, 123.68
0, 10847, 21, 78, 177.58
1, 11940, 100, 78, 122.20
0, 10847, 100, 79, 149.37
1, 11940, 100, 79, 129.73
