1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 165.81
1, 14853, 0, 57, 44.18
0, 14579, 100, 67, 155.47
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 155.88
1, 14853, 0, 57, 43.01
0, 14579, 100, 67, 131.04
1, 14853, 0, 57, 42.77
0, 14579, 89, 66, 49.13
1, 14853, 15, 58, 141.04
0, 14579, 0, 64, 46.95
1, 14853, 100, 60, 145.99
0, 14579, 0, 63, 46.76
1, 14853, 100, 61, 106.17
0, 14579, 0, 63, 46.46
1, 14853, 100, 61, 144.55
0, 14579, 0, 63, 46.46
1, 14853, 100, 61, 147.57
0, 14579, 0, 62, 46.22
1, 14853, 100, 62, 146.70
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 145.98
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.42
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.18
0, 14579, 0, 62, 45.75
1, 14853, 100, 62, 144.55
0, 14579, 83, 64, 153.32
1, 14853, 0, 61, 46.13
0, 14579, 100, 65, 155.47
1, 14853, 0, 59, 44.93
0, 14579, 100, 66, 153.96
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 155.40
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 155.97
1, 14853, 0, 58, 44.18
0, 14579, 100, 66, 100.56
1, 14853, 0, 58, 44.24
0, 14579, 100, 67, 154.99
1, 14853, 0, 58, 43.97
0, 14579, 100, 67, 156.69
1, 14853, 0, 57, 43.96
0, 14579, 100, 68, 157.18
1, 14853, 0, 57, 37.71
0, 14579, 100, 68, 155.03
1, 14853, 0, 57, 37.46
0, 14579, 100, 68, 156.62
1, 14853, 0, 57, 37.46
0, 14579, 0, 65, 47.40
1, 14853, 100, 60, 146.46
0, 14579, 0, 64, 46.93
1, 14853, 100, 60, 147.36
0, 14579, 0, 63, 46.71
1, 14853, 100, 61, 146.47
0, 14579, 0, 63, 46.44
1, 14853, 100, 61, 145.51
0, 14579, 0, 63, 46.53
1, 14853, 100, 61, 91.82
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 146.45
0, 14579, 0, 62, 46.23
1, 14853, 100, 62, 145.99
0, 14579, 0, 62, 45.98
1, 14853, 100, 62, 147.66
0, 14579, 0, 62, 39.71
1, 14853, 100, 62, 145.30
0, 14579, 0, 61, 39.95
1, 14853, 100, 63, 147.70
0, 14579, 100, 65, 152.84
1, 14853, 0, 60, 45.18
0, 14579, 100, 65, 100.74
1, 14853, 0, 59, 44.82
0, 14579, 100, 66, 151.90
1, 14853, 0, 58, 44.45
0, 14579, 100, 66, 155.64
1, 14853, 0, 58, 44.44
0, 14579, 100, 67, 156.60
1, 14853, 0, 58, 44.18
0, 14579, 100, 66, 166.48
1, 14853, 0, 58, 44.19
0, 14579, 100, 67, 154.77
1, 14853, 0, 57, 43.94
0, 14579, 100, 67, 156.36
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 156.84
1, 14853, 0, 57, 43.70
0, 14579, 100, 68, 155.40
1, 14853, 0, 57, 43.25
0, 14579, 59, 66, 48.65
1, 14853, 56, 59, 144.07
0, 14579, 0, 64, 47.19
1, 14853, 100, 60, 147.19
0, 14579, 0, 63, 46.80
1, 14853, 100, 60, 110.63
0, 14579, 0, 63, 46.47
1, 14853, 100, 61, 145.99
0, 14579, 0, 63, 46.20
1, 14853, 100, 62, 147.19
0, 14579, 0, 63, 46.23
1, 14853, 100, 62, 148.29
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 147.34
0, 14579, 0, 62, 45.98
1, 14853, 100, 62, 145.75
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.18
0, 14579, 0, 62, 45.74
1, 14853, 100, 63, 145.75
0, 14579, 25, 63, 150.68
1, 14853, 58, 61, 46.85
0, 14579, 100, 65, 155.88
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 155.47
1, 14853, 0, 59, 44.46
0, 14579, 100, 66, 140.97
1, 14853, 0, 59, 44.20
0, 14579, 100, 67, 154.03
1, 14853, 0, 58, 44.21
0, 14579, 100, 67, 155.64
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 155.40
1, 14853, 0, 58, 43.97
0, 14579, 100, 67, 129.60
1, 14853, 0, 57, 43.74
0, 14579, 100, 67, 154.99
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 156.43
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 156.84
1, 14853, 0, 57, 43.00
0, 14579, 0, 65, 48.40
1, 14853, 100, 58, 145.06
0, 14579, 0, 64, 47.43
1, 14853, 100, 60, 146.46
0, 14579, 0, 63, 47.19
1, 14853, 100, 61, 146.46
0, 14579, 0, 63, 46.91
1, 14853, 100, 61, 147.34
0, 14579, 0, 63, 46.67
1, 14853, 100, 61, 147.88
0, 14579, 0, 62, 46.43
1, 14853, 100, 62, 147.34
0, 14579, 0, 62, 46.43
1, 14853, 100, 62, 148.77
0, 14579, 0, 62, 46.46
1, 14853, 100, 62, 148.29
0, 14579, 0, 62, 46.19
1, 14853, 100, 62, 141.03
0, 14579, 0, 62, 46.19
1, 14853, 100, 62, 147.34
0, 14579, 83, 64, 153.96
1, 14853, 0, 61, 45.88
0, 14579, 100, 65, 115.79
1, 14853, 0, 59, 44.78
0, 14579, 100, 66, 153.71
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 156.36
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 155.64
1, 14853, 0, 58, 44.21
0, 14579, 100, 67, 157.79
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 157.16
1, 14853, 0, 58, 43.96
0, 14579, 100, 68, 155.71
1, 14853, 0, 57, 43.96
0, 14579, 100, 68, 158.01
1, 14853, 0, 57, 43.94
0, 14579, 100, 68, 157.56
1, 14853, 0, 57, 43.22
0, 14579, 100, 68, 155.97
1, 14853, 0, 57, 43.46
0, 14579, 0, 65, 47.89
1, 14853, 100, 59, 145.03
0, 14579, 0, 64, 46.95
1, 14853, 100, 61, 147.43
0, 14579, 0, 63, 46.71
1, 14853, 100, 61, 145.99
0, 14579, 0, 63, 40.47
1, 14853, 100, 61, 136.28
0, 14579, 0, 62, 40.43
1, 14853, 100, 62, 146.02
0, 14579, 0, 62, 40.19
1, 14853, 100, 62, 148.66
0, 14579, 0, 62, 40.19
1, 14853, 100, 62, 146.98
0, 14579, 0, 62, 39.95
1, 14853, 100, 62, 153.67
0, 14579, 0, 62, 39.71
1, 14853, 100, 62, 146.26
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 147.46
0, 14579, 100, 63, 147.19
1, 14853, 0, 60, 45.67
0, 14579, 100, 65, 105.32
1, 14853, 0, 59, 44.81
0, 14579, 100, 66, 154.29
1, 14853, 0, 59, 44.69
0, 14579, 100, 66, 154.77
1, 14853, 0, 58, 44.21
0, 14579, 100, 67, 156.12
1, 14853, 0, 58, 44.21
0, 14579, 100, 67, 157.08
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 138.14
1, 14853, 0, 58, 43.96
0, 14579, 100, 67, 153.96
1, 14853, 0, 58, 43.96
0, 14579, 100, 68, 157.05
1, 14853, 0, 57, 43.96
0, 14579, 100, 68, 157.08
1, 14853, 0, 57, 43.00
0, 14579, 100, 68, 156.60
1, 14853, 0, 57, 43.01
0, 14579, 0, 65, 47.92
1, 14853, 100, 59, 143.43
0, 14579, 0, 64, 46.95
1, 14853, 100, 60, 145.75
0, 14579, 0, 63, 46.71
1, 14853, 100, 61, 145.51
0, 14579, 0, 63, 46.68
1, 14853, 100, 61, 147.18
0, 14579, 0, 63, 46.18
1, 14853, 100, 61, 151.67
0, 14579, 0, 63, 46.20
1, 14853, 100, 62, 145.99
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 146.23
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 148.54
0, 14579, 0, 62, 45.75
1, 14853, 100, 62, 130.19
0, 14579, 0, 62, 45.74
1, 14853, 100, 62, 146.95
0, 14579, 80, 63, 153.56
1, 14853, 5, 61, 46.60
0, 14579, 100, 65, 154.44
1, 14853, 0, 59, 45.15
0, 14579, 100, 66, 156.20
1, 14853, 0, 59, 44.45
0, 14579, 100, 66, 92.12
1, 14853, 0, 58, 38.27
0, 14579, 100, 66, 153.83
1, 14853, 0, 58, 37.95
0, 14579, 100, 67, 154.55
1, 14853, 0, 58, 37.95
0, 14579, 100, 67, 157.92
1, 14853, 0, 57, 38.19
0, 14579, 100, 67, 156.23
1, 14853, 0, 57, 37.97
0, 14579, 100, 67, 109.61
1, 14853, 0, 57, 37.82
0, 14579, 100, 68, 154.79
1, 14853, 0, 57, 37.71
0, 14579, 100, 68, 156.88
1, 14853, 0, 57, 37.71
0, 14579, 36, 66, 48.41
1, 14853, 77, 58, 137.46
0, 14579, 0, 64, 46.96
1, 14853, 100, 60, 145.51
0, 14579, 0, 63, 46.49
1, 14853, 100, 60, 134.42
0, 14579, 0, 63, 46.68
1, 14853, 100, 61, 144.55
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 148.29
0, 14579, 0, 63, 46.23
1, 14853, 100, 61, 147.34
0, 14579, 0, 62, 40.19
1, 14853, 100, 62, 149.12
0, 14579, 0, 62, 39.95
1, 14853, 100, 62, 152.07
0, 14579, 0, 62, 39.95
1, 14853, 100, 62, 146.74
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 146.26
0, 14579, 0, 61, 39.95
1, 14853, 100, 62, 146.50
0, 14579, 100, 65, 151.90
1, 14853, 0, 60, 45.18
0, 14579, 100, 65, 163.52
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 154.03
1, 14853, 0, 58, 44.44
0, 14579, 100, 66, 155.16
1, 14853, 10, 58, 44.42
0, 14579, 100, 67, 156.20
1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 155.47
1, 14853, 0, 58, 43.97
0, 14579, 100, 67, 123.17
1, 14853, 0, 57, 44.04
0, 14579, 100, 67, 154.29
1, 14853, 0, 57, 43.01
0, 14579, 100, 67, 155.23
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 156.92
1, 14853, 0, 57, 42.76
0, 14579, 100, 68, 156.84
1, 14853, 0, 57, 42.76
0, 14579, 0, 64, 47.19
1, 14853, 100, 60, 146.47
0, 14579, 0, 64, 46.71
1, 14853, 100, 60, 155.84
0, 14579, 0, 63, 46.71
1, 14853, 100, 61, 145.75
0, 14579, 0, 63, 46.46
1, 14853, 100, 61, 147.10
0, 14579, 0, 63, 46.23
1, 14853, 100, 61, 145.75
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 147.42
0, 14579, 0, 62, 46.24
1, 14853, 100, 62, 116.87
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 145.75
0, 14579, 0, 62, 45.74
1, 14853, 100, 62, 147.42
0, 14579, 0, 61, 45.74
1, 14853, 100, 62, 148.14
0, 14579, 100, 64, 155.47
1, 14853, 0, 60, 45.88
0, 14579, 100, 65, 155.23
1, 14853, 0, 59, 44.68
0, 14579, 100, 65, 149.24
1, 14853, 0, 59, 44.41
0, 14579, 100, 66, 153.82
1, 14853, 0, 58, 44.21
0, 14579, 100, 67, 157.64
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 158.53
1, 14853, 0, 58, 37.71
0, 14579, 100, 67, 157.81
1, 14853, 0, 57, 37.95
0, 14579, 100, 67, 159.01
1, 14853, 0, 57, 37.47
0, 14579, 100, 68, 125.13
1, 14853, 0, 57, 37.79
0, 14579, 100, 67, 157.68
1, 14853, 0, 57, 37.71
0, 14579, 100, 68, 158.53
1, 14853, 0, 56, 37.46
0, 14579, 65, 66, 49.10
1, 14853, 53, 58, 139.36
0, 14579, 0, 64, 47.68
1, 14853, 100, 60, 145.03
0, 14579, 0, 63, 47.41
1, 14853, 100, 61, 146.46
0, 14579, 0, 63, 47.24
1, 14853, 100, 61, 108.27
0, 14579, 0, 63, 46.92
1, 14853, 100, 61, 146.22
0, 14579, 0, 62, 46.68
1, 14853, 100, 61, 145.99
0, 14579, 0, 62, 46.68
1, 14853, 100, 62, 147.66
0, 14579, 0, 62, 46.68
1, 14853, 100, 62, 147.18
0, 14579, 0, 62, 39.95
1, 14853, 100, 62, 148.42
0, 14579, 0, 61, 39.98
1, 14853, 100, 62, 121.39
0, 14579, 0, 61, 39.70
1, 14853, 100, 62, 146.50
0, 14579, 100, 64, 152.13
1, 14853, 0, 60, 45.18
0, 14579, 100, 65, 156.12
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 155.23
1, 14853, 0, 58, 44.19
0, 14579, 100, 66, 155.71
1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 158.51
1, 14853, 0, 58, 43.96
0, 14579, 100, 66, 120.84
1, 14853, 0, 58, 44.25
0, 14579, 100, 67, 156.84
1, 14853, 0, 57, 43.94
0, 14579, 100, 67, 156.36
1, 14853, 0, 57, 42.50
0, 14579, 100, 68, 159.69
1, 14853, 0, 57, 43.46
0, 14579, 100, 68, 159.95
1, 14853, 0, 57, 43.22
0, 14579, 100, 68, 159.69
1, 14853, 0, 57, 43.00
0, 14579, 0, 65, 48.41
1, 14853, 100, 59, 119.52
0, 14579, 0, 64, 47.41
1, 14853, 100, 60, 145.99
0, 14579, 0, 63, 47.20
1, 14853, 100, 61, 145.99
0, 14579, 0, 63, 46.95
1, 14853, 100, 61, 146.94
0, 14579, 0, 63, 46.92
1, 14853, 100, 61, 146.70
0, 14579, 0, 62, 46.68
1, 14853, 100, 61, 145.51
0, 14579, 0, 62, 46.68
1, 14853, 100, 62, 146.46
0, 14579, 0, 62, 46.53
1, 14853, 100, 61, 96.36
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 146.45
0, 14579, 0, 62, 46.46
1, 14853, 100, 62, 145.51
0, 14579, 0, 61, 46.23
1, 14853, 100, 63, 145.51
0, 14579, 100, 65, 157.29
1, 14853, 0, 60, 45.14
0, 14579, 100, 66, 158.01
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 158.25
1, 14853, 0, 58, 44.43
0, 14579, 100, 66, 104.36
1, 14853, 0, 58, 44.31
0, 14579, 100, 66, 158.49
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 156.60
1, 14853, 0, 58, 44.21
0, 14579, 100, 67, 157.32
1, 14853, 0, 57, 43.24
0, 14579, 100, 67, 158.28
1, 14853, 0, 57, 43.22
0, 14579, 100, 68, 160.21
1, 14853, 0, 57, 37.70
0, 14579, 100, 68, 160.93
1, 14853, 0, 57, 37.70
0, 14579, 100, 68, 159.01
1, 14853, 0, 56, 37.46
0, 14579, 0, 65, 48.21
1, 14853, 100, 58, 129.12
0, 14579, 0, 64, 47.44
1, 14853, 100, 60, 144.31
0, 14579, 0, 63, 47.20
1, 14853, 100, 61, 145.99
0, 14579, 0, 63, 47.17
1, 14853, 100, 61, 146.22
0, 14579, 0, 63, 46.92
1, 14853, 100, 61, 146.23
0, 14579, 0, 63, 46.92
1, 14853, 100, 61, 146.71
0, 14579, 0, 62, 46.71
1, 14853, 100, 62, 147.57
0, 14579, 0, 62, 46.56
1, 14853, 100, 61, 113.44
0, 14579, 0, 62, 46.46
1, 14853, 100, 62, 145.98
0, 14579, 0, 62, 46.23
1, 14853, 100, 62, 146.23
0, 14579, 0, 61, 46.23
1, 14853, 100, 62, 145.27
0, 14579, 100, 65, 152.38
1, 14853, 0, 60, 45.18
0, 14579, 100, 66, 156.20
1, 14853, 0, 59, 44.45
0, 14579, 100, 66, 154.53
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 158.51
1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 117.95
1, 14853, 0, 58, 44.05
0, 14579, 100, 67, 170.03
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 154.99
1, 14853, 0, 57, 43.97
0, 14579, 100, 67, 155.71
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 156.20
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 157.41
1, 14853, 0, 57, 42.76
0, 14579, 100, 68, 158.52
1, 14853, 0, 57, 42.76
0, 14579, 0, 65, 48.16
1, 14853, 100, 59, 144.55
0, 14579, 0, 64, 47.20
1, 14853, 100, 60, 117.36
0, 14579, 0, 63, 46.72
1, 14853, 100, 60, 149.26
0, 14579, 0, 63, 46.68
1, 14853, 100, 61, 145.02
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 146.23
0, 14579, 0, 63, 46.46
1, 14853, 100, 61, 146.23
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 147.42
0, 14579, 0, 62, 45.98
1, 14853, 100, 62, 146.94
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.66
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.82
0, 14579, 0, 61, 45.83
1, 14853, 100, 62, 86.32
0, 14579, 100, 64, 152.84
1, 14853, 0, 60, 45.39
0, 14579, 100, 65, 154.03
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 155.88
1, 14853, 0, 59, 44.44
0, 14579, 100, 67, 155.64
1, 14853, 0, 58, 44.21
0, 14579, 100, 67, 155.23
1, 14853, 0, 58, 44.20
0, 14579, 100, 67, 157.56
1, 14853, 0, 58, 43.96
0, 14579, 100, 67, 156.84
1, 14853, 0, 57, 44.20
0, 14579, 100, 67, 157.32
1, 14853, 0, 57, 43.00
0, 14579, 100, 68, 156.12
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 106.53
1, 14853, 0, 57, 42.87
0, 14579, 100, 68, 155.70
1, 14853, 0, 57, 42.74
0, 14579, 86, 67, 49.67
1, 14853, 50, 57, 111.10
0, 14579, 0, 64, 47.20
1, 14853, 100, 60, 144.07
0, 14579, 0, 64, 46.71
1, 14853, 100, 60, 146.23
0, 14579, 0, 63, 46.68
1, 14853, 100, 61, 145.74
0, 14579, 0, 63, 46.68
1, 14853, 100, 61, 146.14
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 147.43
0, 14579, 0, 63, 46.20
1, 14853, 100, 62, 146.94
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.57
0, 14579, 0, 62, 46.07
1, 14853, 100, 61, 115.60
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.66
0, 14579, 0, 62, 45.74
1, 14853, 100, 62, 145.75
0, 14579, 73, 62, 139.82
1, 14853, 80, 61, 46.40
0, 14579, 100, 65, 153.32
1, 14853, 0, 59, 44.70
0, 14579, 100, 66, 154.53
1, 14853, 0, 59, 44.44
0, 14579, 100, 66, 155.85
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 155.88
1, 14853, 13, 58, 44.18
0, 14579, 100, 67, 156.84
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 156.60
1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 156.60
1, 14853, 0, 57, 42.53
0, 14579, 100, 67, 104.60
1, 14853, 0, 57, 42.87
0, 14579, 100, 67, 161.69
1, 14853, 0, 57, 42.75
0, 14579, 100, 68, 155.23
1, 14853, 0, 57, 42.76
0, 14579, 100, 68, 156.20
1, 14853, 0, 57, 42.76
0, 14579, 0, 65, 47.67
1, 14853, 100, 59, 145.51
0, 14579, 0, 64, 46.92
1, 14853, 100, 60, 147.18
0, 14579, 0, 63, 46.48
1, 14853, 100, 61, 146.47
0, 14579, 0, 63, 46.44
1, 14853, 100, 61, 147.43
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 147.19
0, 14579, 0, 62, 46.20
1, 14853, 100, 61, 146.95
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 147.66
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.82
0, 14579, 0, 62, 46.08
1, 14853, 100, 62, 102.28
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 149.32
0, 14579, 0, 61, 45.75
1, 14853, 100, 62, 144.79
0, 14579, 100, 64, 153.56
1, 14853, 0, 60, 45.16
0, 14579, 100, 66, 153.80
1, 14853, 0, 59, 44.70
0, 14579, 100, 66, 154.77
1, 14853, 0, 59, 44.45
0, 14579, 100, 66, 156.12
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 155.97
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 156.84
1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 157.32
1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 157.08
1, 14853, 0, 57, 42.74
0, 14579, 100, 68, 156.36
1, 14853, 0, 57, 43.48
0, 14579, 100, 68, 156.60
1, 14853, 0, 57, 43.24
0, 14579, 100, 68, 157.08
1, 14853, 0, 57, 39.87
0, 14579, 100, 68, 106.80
1, 14853, 0, 56, 37.58
0, 14579, 0, 64, 47.21
1, 14853, 100, 59, 142.15
0, 14579, 0, 64, 46.92
1, 14853, 100, 60, 145.51
0, 14579, 0, 63, 46.68
1, 14853, 100, 61, 145.03
0, 14579, 0, 63, 46.48
1, 14853, 100, 61, 145.27
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 145.50
0, 14579, 0, 62, 46.23
1, 14853, 100, 62, 146.47
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 147.10
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.42
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 148.77
0, 14579, 0, 62, 45.72
1, 14853, 100, 62, 147.82
0, 14579, 0, 61, 39.95
1, 14853, 100, 63, 146.98
0, 14579, 100, 65, 153.08
1, 14853, 0, 60, 45.18
0, 14579, 100, 66, 152.13
1, 14853, 0, 59, 44.71
0, 14579, 100, 66, 104.35
1, 14853, 0, 59, 44.54
0, 14579, 100, 66, 139.86
1, 14853, 0, 58, 44.19
0, 14579, 100, 66, 166.51
1, 14853, 0, 58, 44.19
0, 14579, 100, 67, 156.12
1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 154.53
1, 14853, 0, 58, 43.97
0, 14579, 100, 67, 154.06
1, 14853, 0, 57, 43.01
0, 14579, 100, 67, 155.23
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 155.47
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 156.12
1, 14853, 0, 57, 42.76
0, 14579, 24, 66, 48.86
1, 14853, 33, 58, 142.87
0, 14579, 0, 64, 46.96
1, 14853, 100, 60, 144.79
0, 14579, 0, 64, 46.96
1, 14853, 100, 61, 144.55
0, 14579, 0, 63, 46.68
1, 14853, 100, 61, 147.18
0, 14579, 0, 63, 46.44
1, 14853, 100, 61, 146.22
0, 14579, 0, 63, 46.20
1, 14853, 100, 62, 147.66
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 147.60
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 148.05
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 148.54
0, 14579, 0, 62, 45.79
1, 14853, 100, 62, 101.60
0, 14579, 0, 62, 45.76
1, 14853, 100, 62, 138.16
0, 14579, 0, 62, 144.30
1, 14853, 100, 62, 48.06
0, 14579, 100, 65, 153.08
1, 14853, 0, 59, 44.94
0, 14579, 100, 66, 154.44
1, 14853, 0, 59, 44.46
0, 14579, 100, 66, 153.56
1, 14853, 0, 58, 44.19
0, 14579, 100, 66, 154.53
1, 14853, 13, 58, 44.18
0, 14579, 100, 67, 156.45
1, 14853, 0, 58, 44.21
0, 14579, 100, 67, 155.71
1, 14853, 0, 58, 43.96
0, 14579, 100, 67, 155.47
1, 14853, 0, 57, 43.96
0, 14579, 100, 67, 157.08
1, 14853, 0, 57, 43.48
0, 14579, 100, 68, 157.41
1, 14853, 0, 57, 43.24
0, 14579, 100, 68, 156.68
1, 14853, 0, 57, 43.24
0, 14579, 100, 68, 156.23
1, 14853, 0, 57, 37.46
0, 14579, 0, 66, 48.41
1, 14853, 84, 58, 136.24
0, 14579, 0, 64, 47.20
1, 14853, 100, 60, 146.47
0, 14579, 0, 63, 46.96
1, 14853, 100, 61, 145.75
0, 14579, 0, 63, 46.44
1, 14853, 100, 61, 147.19
0, 14579, 0, 63, 46.47
1, 14853, 100, 61, 146.47
0, 14579, 0, 63, 46.20
1, 14853, 100, 62, 146.23
0, 14579, 0, 62, 46.23
1, 14853, 100, 62, 147.18
0, 14579, 0, 62, 45.98
1, 14853, 100, 62, 147.43
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.18
0, 14579, 0, 62, 45.98
1, 14853, 100, 62, 146.95
0, 14579, 0, 62, 45.72
1, 14853, 100, 62, 147.60
0, 14579, 0, 61, 39.74
1, 14853, 100, 63, 111.18
0, 14579, 100, 65, 100.31
1, 14853, 0, 59, 44.82
0, 14579, 100, 66, 94.82
1, 14853, 0, 59, 44.28
0, 14579, 100, 66, 134.78
1, 14853, 0, 59, 44.45
0, 14579, 100, 66, 163.31
1, 14853, 0, 58, 44.19
0, 14579, 100, 66, 158.82
1, 14853, 0, 58, 44.16
0, 14579, 100, 66, 163.62
1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 157.14
1, 14853, 0, 57, 43.94
0, 14579, 100, 67, 154.77
1, 14853, 0, 57, 43.72
0, 14579, 100, 67, 155.40
1, 14853, 0, 57, 43.01
0, 14579, 100, 67, 155.02
1, 14853, 0, 57, 43.01
0, 14579, 100, 68, 155.47
1, 14853, 0, 57, 42.76
0, 14579, 100, 66, 49.38
1, 14853, 22, 58, 138.88
0, 14579, 0, 64, 47.44
1, 14853, 100, 60, 145.75
0, 14579, 0, 64, 46.71
1, 14853, 100, 61, 144.79
0, 14579, 0, 63, 46.71
1, 14853, 100, 61, 146.95
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 145.75
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 146.70
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 146.47
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 146.71
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.42
0, 14579, 0, 62, 45.98
1, 14853, 100, 62, 146.71
0, 14579, 0, 62, 45.72
1, 14853, 100, 62, 147.82
0, 14579, 0, 61, 45.72
1, 14853, 100, 63, 146.88
0, 14579, 100, 65, 155.16
1, 14853, 0, 60, 45.15
0, 14579, 100, 66, 154.77
1, 14853, 0, 59, 44.69
0, 14579, 100, 66, 156.12
1, 14853, 0, 58, 44.44
0, 14579, 100, 66, 156.36
1, 14853, 0, 58, 44.44
0, 14579, 100, 67, 155.25
1, 14853, 0, 58, 44.44
0, 14579, 100, 67, 155.71
1, 14853, 0, 58, 44.20
0, 14579, 100, 67, 156.36
1, 14853, 0, 58, 44.20
0, 14579, 100, 67, 157.08
1, 14853, 0, 57, 42.98
0, 14579, 100, 68, 156.12
1, 14853, 0, 57, 42.98
0, 14579, 100, 68, 157.56
1, 14853, 0, 57, 43.00
0, 14579, 100, 68, 158.08
1, 14853, 0, 57, 38.19
0, 14579, 100, 68, 157.58
1, 14853, 0, 57, 37.48
0, 14579, 0, 65, 47.44
1, 14853, 100, 59, 145.27
0, 14579, 0, 64, 46.96
1, 14853, 100, 61, 146.47
0, 14579, 0, 63, 46.48
1, 14853, 100, 61, 146.71
0, 14579, 0, 63, 46.44
1, 14853, 100, 61, 147.18
0, 14579, 0, 63, 46.23
1, 14853, 100, 61, 147.10
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 147.42
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.66
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.42
0, 14579, 0, 62, 39.95
1, 14853, 100, 62, 146.98
0, 14579, 0, 61, 39.95
1, 14853, 100, 62, 147.22
0, 14579, 0, 61, 39.71
1, 14853, 100, 63, 148.82
0, 14579, 100, 63, 146.71
1, 14853, 0, 60, 45.91
0, 14579, 100, 65, 155.64
1, 14853, 0, 59, 44.67
