timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 03:31:31.975, 1, 78, 205.63, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:32.985, 0, 79, 118.47, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:31:32.988, 1, 79, 207.03, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:33.997, 0, 79, 121.86, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 03:31:34.000, 1, 76, 58.69, 2, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:35.008, 0, 79, 122.29, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 03:31:35.015, 1, 74, 56.26, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:36.021, 0, 79, 130.13, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 03:31:36.024, 1, 74, 55.53, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:37.034, 0, 79, 122.35, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 03:31:37.037, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:38.047, 0, 79, 142.70, 39, 13983, 1164, 715, P0, 0x0000000000000020
2026/09/17 03:31:38.050, 1, 76, 202.08, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:39.060, 0, 79, 136.82, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 03:31:39.063, 1, 78, 205.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:40.074, 0, 78, 96.93, 100, 13983, 810, 715, P0, 0x0000000000000000
2026/09/17 03:31:40.081, 1, 79, 207.17, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:41.087, 0, 79, 116.36, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 03:31:41.097, 1, 76, 58.69, 28, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:42.115, 0, 79, 121.86, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:31:42.118, 1, 74, 56.03, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:43.130, 0, 79, 84.37, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:31:43.136, 1, 74, 55.66, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:44.145, 0, 79, 123.73, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:31:44.159, 1, 73, 55.09, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:45.173, 0, 77, 54.33, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 03:31:45.177, 1, 73, 158.85, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:46.185, 0, 79, 132.76, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:31:46.185, 1, 78, 205.91, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:47.197, 0, 79, 135.62, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:31:47.200, 1, 79, 206.58, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:48.210, 0, 79, 126.32, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:31:48.217, 1, 79, 176.71, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:49.222, 0, 79, 121.38, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:31:49.225, 1, 74, 56.51, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:50.233, 0, 78, 101.85, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:31:50.235, 1, 74, 55.58, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:51.243, 0, 79, 118.30, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:31:51.246, 1, 73, 46.45, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:31:52.254, 0, 77, 52.89, 0, 13983, 1278, 715, P0, 0x0000000000000000
2026/09/17 03:31:52.257, 1, 73, 169.77, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:53.271, 0, 79, 136.35, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:31:53.274, 1, 78, 201.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:54.285, 0, 79, 117.68, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:31:54.295, 1, 79, 206.45, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:55.299, 0, 79, 119.25, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:31:55.302, 1, 79, 87.18, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:56.310, 0, 79, 117.55, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:31:56.314, 1, 75, 56.31, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:57.324, 0, 79, 87.75, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 03:31:57.334, 1, 74, 55.66, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:58.341, 0, 79, 119.00, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:31:58.345, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:31:59.353, 0, 77, 52.64, 0, 13983, 1278, 715, P0, 0x0000000000000000
2026/09/17 03:31:59.356, 1, 73, 55.51, 61, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:00.367, 0, 79, 135.39, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:32:00.372, 1, 78, 204.72, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:01.378, 0, 79, 132.76, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:32:01.380, 1, 78, 206.14, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:02.391, 0, 80, 132.26, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:32:02.394, 1, 79, 191.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:03.400, 0, 79, 128.03, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:32:03.403, 1, 75, 56.50, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:04.429, 0, 79, 78.39, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:32:04.432, 1, 74, 55.91, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:05.441, 0, 79, 122.04, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:32:05.452, 1, 73, 55.30, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:06.468, 0, 77, 51.88, 4, 13983, 1265, 715, P0, 0x0000000000000000
2026/09/17 03:32:06.471, 1, 74, 181.80, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:07.478, 0, 79, 137.05, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 03:32:07.481, 1, 78, 206.58, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:08.493, 0, 79, 122.69, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:32:08.496, 1, 79, 206.67, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:09.507, 0, 79, 126.67, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:32:09.510, 1, 78, 163.56, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:10.516, 0, 79, 122.11, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 03:32:10.519, 1, 75, 56.27, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:11.523, 0, 79, 83.41, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:32:11.529, 1, 74, 55.66, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:12.536, 0, 79, 125.64, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:32:12.539, 1, 73, 55.30, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:13.548, 0, 77, 54.33, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 03:32:13.551, 1, 73, 175.02, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:14.562, 0, 79, 135.39, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 03:32:14.570, 1, 78, 206.38, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:15.589, 0, 79, 134.68, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 03:32:15.591, 1, 79, 207.33, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:16.604, 0, 79, 128.11, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 03:32:16.611, 1, 79, 110.46, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:17.621, 0, 79, 118.03, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:32:17.631, 1, 75, 56.28, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:18.649, 0, 78, 124.44, 100, 13983, 1189, 715, P0, 0x0000000000000020
2026/09/17 03:32:18.652, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:19.663, 0, 79, 119.48, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:32:19.669, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:20.690, 0, 77, 53.12, 9, 13983, 1265, 715, P0, 0x0000000000000000
2026/09/17 03:32:20.693, 1, 74, 168.45, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:21.708, 0, 79, 136.58, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:32:21.710, 1, 78, 206.58, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:22.722, 0, 79, 135.39, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:32:22.727, 1, 79, 206.58, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:23.736, 0, 79, 117.67, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 03:32:23.739, 1, 78, 72.12, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:24.747, 0, 79, 119.24, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 03:32:24.750, 1, 75, 56.51, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:25.760, 0, 79, 82.92, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:32:25.764, 1, 74, 55.66, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:26.775, 0, 79, 121.16, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 03:32:26.778, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:27.786, 0, 77, 54.56, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 03:32:27.790, 1, 74, 177.67, 97, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:28.795, 0, 79, 135.62, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 03:32:28.797, 1, 78, 206.35, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:29.809, 0, 80, 136.57, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 03:32:29.812, 1, 79, 206.58, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:30.821, 0, 79, 122.84, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:32:30.831, 1, 79, 172.10, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:31.848, 0, 79, 119.24, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 03:32:31.852, 1, 74, 56.52, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:32.858, 0, 78, 123.48, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:32:32.861, 1, 74, 55.81, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:33.871, 0, 79, 122.13, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:32:33.873, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:34.881, 0, 77, 55.05, 0, 13983, 1303, 715, P0, 0x0000000000000000
2026/09/17 03:32:34.887, 1, 74, 169.70, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:35.892, 0, 79, 136.82, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 03:32:35.895, 1, 78, 205.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:36.903, 0, 79, 122.69, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:32:36.911, 1, 79, 206.34, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:37.928, 0, 79, 124.10, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:32:37.932, 1, 78, 65.39, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:38.944, 0, 79, 120.90, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:32:38.951, 1, 75, 56.26, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:39.968, 0, 79, 124.90, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:32:39.971, 1, 74, 55.54, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:40.982, 0, 79, 121.91, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:32:40.988, 1, 73, 46.44, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:32:41.995, 0, 77, 55.25, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 03:32:41.998, 1, 73, 171.18, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:43.007, 0, 79, 136.34, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:32:43.011, 1, 77, 203.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:44.018, 0, 79, 117.28, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:32:44.021, 1, 79, 206.81, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:45.029, 0, 79, 117.07, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 03:32:45.032, 1, 78, 100.55, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:46.040, 0, 79, 119.24, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:32:46.043, 1, 74, 56.26, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:47.056, 0, 79, 119.65, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:32:47.059, 1, 74, 55.79, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:48.065, 0, 79, 117.08, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 03:32:48.071, 1, 73, 55.10, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:49.078, 0, 78, 54.82, 74, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 03:32:49.081, 1, 73, 55.24, 76, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:50.090, 0, 79, 129.04, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:32:50.093, 1, 77, 204.86, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:51.102, 0, 79, 142.21, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 03:32:51.114, 1, 78, 206.11, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:52.126, 0, 79, 129.09, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:32:52.130, 1, 78, 191.60, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:53.150, 0, 79, 126.84, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:32:53.152, 1, 75, 56.73, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:54.162, 0, 79, 127.32, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:32:54.171, 1, 74, 55.77, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:55.178, 0, 79, 127.80, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:32:55.181, 1, 73, 55.29, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:56.192, 0, 78, 48.55, 32, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:32:56.194, 1, 73, 55.28, 23, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:57.204, 0, 79, 136.58, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 03:32:57.213, 1, 78, 205.87, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:58.232, 0, 79, 134.91, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 03:32:58.235, 1, 78, 206.14, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:32:59.244, 0, 79, 127.48, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 03:32:59.250, 1, 79, 191.63, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:00.258, 0, 79, 121.38, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:33:00.261, 1, 75, 56.51, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:01.270, 0, 79, 125.42, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:33:01.273, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:02.284, 0, 79, 122.11, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:33:02.289, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:03.296, 0, 78, 51.68, 96, 13983, 1252, 715, P0, 0x0000000000000000
2026/09/17 03:33:03.299, 1, 73, 55.52, 59, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:04.307, 0, 79, 136.58, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 03:33:04.310, 1, 77, 205.16, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:05.319, 0, 79, 136.33, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:33:05.322, 1, 78, 206.58, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:06.330, 0, 79, 119.22, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:33:06.333, 1, 78, 179.11, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:07.341, 0, 79, 126.36, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:33:07.349, 1, 75, 56.74, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:08.355, 0, 79, 128.99, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:33:08.358, 1, 74, 55.77, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:09.365, 0, 79, 129.00, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:33:09.369, 1, 73, 55.29, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:10.379, 0, 78, 54.31, 59, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 03:33:10.384, 1, 73, 55.49, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:11.389, 0, 79, 134.92, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:33:11.393, 1, 77, 205.20, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:12.399, 0, 79, 113.71, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 03:33:12.402, 1, 78, 206.35, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:13.411, 0, 79, 120.32, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:33:13.414, 1, 78, 166.26, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:14.421, 0, 79, 121.38, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:33:14.431, 1, 75, 56.75, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:15.448, 0, 79, 122.53, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 03:33:15.453, 1, 74, 55.57, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:16.459, 0, 79, 124.20, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:33:16.462, 1, 73, 55.29, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:17.471, 0, 78, 48.56, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:33:17.474, 1, 73, 55.76, 17, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:18.486, 0, 79, 125.95, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:33:18.490, 1, 77, 205.48, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:19.499, 0, 79, 142.35, 100, 13983, 1164, 715, P0, 0x0000000000000020
2026/09/17 03:33:19.510, 1, 78, 206.33, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:20.514, 0, 79, 127.77, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:33:20.517, 1, 79, 137.37, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:21.529, 0, 79, 122.59, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:33:21.533, 1, 75, 56.99, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:22.539, 0, 79, 124.68, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:33:22.547, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:23.552, 0, 79, 124.68, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:33:23.555, 1, 73, 55.54, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:24.566, 0, 79, 75.29, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:33:24.569, 1, 73, 55.47, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:25.577, 0, 79, 136.10, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:33:25.580, 1, 77, 203.30, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:26.588, 0, 78, 125.06, 100, 13983, 1189, 715, P0, 0x0000000000000020
2026/09/17 03:33:26.592, 1, 78, 206.30, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:27.602, 0, 79, 118.87, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:33:27.609, 1, 79, 207.88, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:28.614, 0, 79, 118.27, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:33:28.617, 1, 75, 57.24, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:29.624, 0, 79, 119.72, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:33:29.628, 1, 74, 55.82, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:30.633, 0, 79, 120.20, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:33:30.636, 1, 73, 55.57, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:31.645, 0, 79, 123.11, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:33:31.650, 1, 73, 45.97, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:33:32.660, 0, 79, 132.87, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:33:32.666, 1, 77, 198.94, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:33.672, 0, 80, 134.81, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:33:33.675, 1, 78, 194.36, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:34.684, 0, 80, 132.76, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 03:33:34.688, 1, 79, 208.04, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:35.698, 0, 79, 127.56, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:33:35.708, 1, 75, 57.23, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:36.724, 0, 79, 117.55, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:33:36.727, 1, 74, 55.82, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:37.737, 0, 79, 119.00, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:33:37.747, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:38.761, 0, 79, 119.72, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:33:38.766, 1, 73, 55.09, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:39.773, 0, 79, 135.87, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:33:39.776, 1, 77, 203.16, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:40.784, 0, 79, 139.96, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:33:40.787, 1, 78, 189.68, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:41.795, 0, 79, 118.86, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:33:41.806, 1, 79, 208.47, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:42.824, 0, 79, 127.32, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:33:42.826, 1, 76, 57.70, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:43.833, 0, 79, 119.72, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:33:43.836, 1, 74, 56.03, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:44.845, 0, 79, 120.90, 100, 13983, 1063, 715, P0, 0x0000000000000020
