1, 15759, 100, 79, 139.92
0, 15938, 100, 79, 119.27
1, 15759, 100, 79, 144.55
0, 15938, 100, 79, 115.66
1, 15759, 18, 78, 51.00
0, 15938, 83, 79, 49.34
1, 15759, 0, 78, 144.88
0, 15938, 100, 79, 144.84
1, 15759, 100, 80, 106.60
0, 15938, 100, 79, 110.97
1, 15759, 100, 79, 127.56
0, 15938, 100, 79, 132.41
1, 15759, 100, 79, 111.17
0, 15938, 100, 79, 110.73
1, 15759, 100, 79, 127.96
0, 15938, 100, 79, 125.80
1, 15759, 0, 77, 49.04
0, 15938, 72, 79, 129.12
1, 15759, 100, 79, 129.25
0, 15938, 100, 79, 110.46
1, 15759, 100, 79, 133.38
0, 15938, 100, 79, 127.20
1, 15759, 100, 79, 144.05
0, 15938, 100, 79, 109.60
1, 15759, 100, 79, 124.77
0, 15938, 100, 79, 112.79
1, 15759, 0, 78, 49.80
0, 15938, 100, 79, 57.57
1, 15759, 0, 77, 125.72
0, 15938, 0, 77, 47.35
1, 15759, 100, 80, 156.93
0, 15938, 0, 77, 47.23
1, 15759, 100, 78, 106.07
0, 15938, 0, 76, 46.94
1, 15759, 100, 79, 124.12
0, 15938, 0, 76, 46.70
1, 15759, 100, 79, 124.36
0, 15938, 64, 76, 52.61
1, 15759, 45, 78, 56.70
0, 15938, 71, 79, 176.54
1, 15759, 45, 77, 55.91
0, 15938, 100, 79, 163.38
1, 15759, 0, 77, 55.96
0, 15938, 100, 79, 112.57
1, 15759, 0, 76, 55.84
0, 15938, 100, 79, 124.37
1, 15759, 0, 76, 55.54
0, 15938, 100, 79, 121.31
1, 15759, 0, 76, 55.30
0, 15938, 100, 79, 151.86
1, 15759, 100, 79, 198.55
0, 15938, 100, 79, 111.22
1, 15759, 100, 79, 134.63
0, 15938, 100, 79, 107.12
1, 15759, 100, 79, 137.95
0, 15938, 100, 79, 98.79
1, 15759, 100, 79, 138.40
0, 15938, 100, 79, 111.80
1, 15759, 0, 77, 54.15
0, 15938, 71, 79, 118.51
1, 15759, 100, 79, 148.14
0, 15938, 100, 79, 123.20
1, 15759, 100, 79, 112.42
0, 15938, 100, 80, 110.59
1, 15759, 100, 79, 121.67
0, 15938, 100, 79, 130.42
1, 15759, 100, 79, 121.23
0, 15938, 100, 79, 109.69
