1, 11728, 100, 73, 169.19
0, 12298, 45, 78, 136.12
1, 11728, 100, 72, 173.17
0, 12298, 48, 78, 54.59
1, 11728, 29, 72, 175.96
0, 12298, 100, 79, 131.24
1, 11728, 0, 71, 53.63
0, 12298, 100, 79, 137.89
1, 11728, 49, 71, 54.11
0, 12298, 100, 79, 140.16
1, 11728, 100, 73, 189.08
0, 12298, 100, 79, 138.84
1, 11728, 100, 73, 187.89
0, 12298, 86, 79, 149.84
1, 11728, 100, 73, 186.18
0, 12298, 20, 78, 143.88
1, 11728, 100, 73, 185.29
0, 12298, 100, 79, 53.64
1, 11728, 7, 71, 168.61
0, 12298, 100, 79, 144.91
1, 11728, 0, 72, 54.55
0, 12298, 100, 79, 141.96
1, 11728, 100, 74, 92.31
0, 12298, 100, 79, 136.80
1, 11728, 100, 74, 188.85
0, 12298, 100, 79, 137.77
1, 11728, 100, 73, 175.08
0, 12298, 13, 78, 50.26
1, 11728, 51, 73, 170.62
0, 12298, 100, 79, 138.99
1, 11728, 0, 72, 54.34
0, 12298, 100, 80, 146.80
1, 11728, 95, 72, 55.27
0, 12298, 100, 79, 135.32
1, 11728, 100, 74, 179.14
0, 12298, 100, 79, 135.84
1, 11728, 100, 74, 178.08
0, 12298, 19, 78, 140.57
1, 11728, 100, 73, 174.79
0, 12298, 100, 80, 136.36
1, 11728, 0, 72, 54.35
0, 12298, 100, 80, 129.31
1, 11728, 34, 73, 55.81
0, 12298, 100, 79, 137.09
1, 11728, 100, 74, 174.07
0, 12298, 56, 79, 140.64
1, 11728, 100, 74, 184.83
0, 12298, 100, 78, 49.76
1, 11728, 44, 73, 174.88
0, 12298, 100, 79, 149.21
1, 11728, 0, 72, 54.77
0, 12298, 100, 79, 122.95
1, 11728, 100, 75, 71.62
0, 12298, 100, 79, 138.01
1, 11728, 100, 75, 175.55
0, 12298, 10, 78, 153.79
1, 11728, 78, 74, 179.55
0, 12298, 100, 80, 133.32
1, 11728, 0, 72, 54.81
0, 12298, 100, 79, 148.24
1, 11728, 100, 74, 56.71
0, 12298, 100, 79, 146.13
1, 11728, 100, 75, 190.37
0, 12298, 13, 78, 111.10
1, 11728, 100, 75, 176.24
0, 12298, 100, 79, 128.59
1, 11728, 0, 73, 54.82
0, 12298, 100, 79, 137.12
1, 11728, 99, 75, 61.07
0, 12298, 100, 79, 140.16
1, 11728, 100, 75, 176.88
0, 12298, 40, 78, 148.13
1, 11728, 100, 74, 180.06
0, 12298, 100, 79, 128.35
1, 11728, 0, 73, 55.32
0, 12298, 100, 79, 132.77
1, 11728, 100, 76, 104.93
0, 12298, 100, 79, 138.52
1, 11728, 100, 75, 172.27
0, 12298, 27, 78, 49.04
1, 11728, 27, 75, 175.84
0, 12298, 100, 80, 145.13
1, 11728, 22, 74, 55.75
0, 12298, 100, 80, 144.55
1, 11728, 100, 76, 191.79
0, 12298, 100, 79, 135.38
1, 11728, 100, 76, 189.08
0, 12298, 100, 78, 49.02
1, 11728, 42, 74, 188.24
0, 12298, 100, 79, 133.05
1, 11728, 17, 74, 56.49
0, 12298, 100, 79, 148.57
1, 11728, 100, 76, 178.49
0, 12298, 6, 79, 136.82
1, 11728, 100, 76, 176.98
0, 12298, 100, 79, 125.31
1, 11728, 0, 73, 55.56
0, 12298, 100, 79, 131.56
1, 11728, 100, 76, 73.73
0, 12298, 100, 79, 135.38
1, 11728, 100, 76, 182.19
0, 12298, 32, 78, 48.55
1, 11728, 16, 75, 177.88
0, 12298, 100, 79, 126.66
1, 11728, 53, 75, 56.81
0, 12298, 100, 79, 137.40
1, 11728, 100, 76, 191.57
0, 12298, 2, 78, 149.49
1, 11728, 82, 76, 188.24
0, 12298, 100, 80, 146.33
1, 11728, 14, 74, 56.96
0, 12298, 100, 80, 147.55
1, 11728, 100, 77, 194.48
0, 12298, 82, 79, 129.98
1, 11728, 100, 76, 181.42
0, 12298, 100, 79, 68.28
1, 11728, 0, 74, 160.51
0, 12298, 100, 79, 132.26
1, 11728, 100, 76, 60.35
0, 12298, 100, 79, 142.59
1, 11728, 100, 77, 165.09
0, 12298, 100, 78, 50.45
1, 11728, 37, 76, 188.95
0, 12298, 100, 79, 114.79
1, 11728, 53, 75, 58.73
0, 12298, 100, 79, 131.53
1, 11728, 100, 77, 195.90
0, 12298, 0, 77, 48.32
1, 11728, 49, 76, 183.53
0, 12298, 100, 79, 136.60
1, 11728, 50, 75, 58.66
0, 12298, 100, 79, 139.29
1, 11728, 100, 77, 198.79
0, 12298, 0, 78, 151.96
1, 11728, 100, 77, 191.06
0, 12298, 100, 79, 137.49
1, 11728, 0, 75, 58.67
0, 12298, 100, 79, 142.59
1, 11728, 100, 78, 189.45
0, 12298, 10, 78, 118.08
1, 11728, 100, 77, 197.61
0, 12298, 100, 79, 131.41
1, 11728, 0, 75, 58.43
0, 12298, 100, 79, 136.32
1, 11728, 100, 78, 185.32
0, 12298, 0, 78, 147.08
1, 11728, 100, 77, 197.36
0, 12298, 100, 79, 133.09
1, 11728, 0, 76, 58.67
0, 12298, 100, 79, 137.51
1, 11728, 100, 78, 186.37
0, 12298, 20, 77, 139.05
1, 11728, 100, 77, 187.70
0, 12298, 100, 79, 143.98
1, 11728, 12, 76, 59.12
0, 12298, 100, 79, 147.30
1, 11728, 100, 78, 200.28
0, 12298, 0, 78, 168.25
1, 11728, 82, 78, 181.35
0, 12298, 100, 79, 136.18
1, 11728, 40, 76, 59.38
0, 12298, 100, 79, 144.70
1, 11728, 100, 79, 201.13
0, 12298, 4, 77, 80.57
1, 11728, 100, 78, 183.78
0, 12298, 100, 79, 124.27
1, 11728, 0, 77, 59.90
0, 12298, 100, 79, 138.37
1, 11728, 100, 78, 185.55
0, 12298, 78, 78, 52.14
1, 11728, 65, 77, 192.38
0, 12298, 100, 79, 128.35
1, 11728, 65, 77, 60.12
0, 12298, 100, 79, 132.88
1, 11728, 100, 79, 183.02
0, 12298, 100, 79, 55.54
1, 11728, 0, 76, 173.75
0, 12298, 100, 79, 134.64
1, 11728, 100, 79, 196.70
0, 12298, 100, 79, 138.87
1, 11728, 100, 78, 183.33
0, 12298, 100, 80, 138.59
1, 11728, 0, 77, 59.14
0, 12298, 100, 79, 131.28
1, 11728, 100, 79, 200.50
0, 12298, 25, 79, 135.75
1, 11728, 100, 79, 199.53
0, 12298, 100, 79, 133.32
1, 11728, 0, 77, 57.23
0, 12298, 100, 79, 135.57
1, 11728, 100, 79, 197.62
0, 12298, 46, 78, 54.59
1, 11728, 91, 78, 170.18
0, 12298, 100, 79, 118.81
1, 11728, 75, 78, 61.35
0, 12298, 100, 79, 129.85
1, 11728, 100, 79, 200.03
0, 12298, 100, 79, 127.64
1, 11728, 0, 76, 56.05
0, 12298, 100, 79, 134.58
1, 11728, 100, 79, 183.69
0, 12298, 27, 78, 143.70
1, 11728, 100, 78, 191.05
0, 12298, 100, 79, 137.31
1, 11728, 45, 77, 57.70
0, 12298, 0, 77, 49.02
1, 11728, 100, 79, 182.77
0, 12298, 24, 77, 146.09
1, 11728, 72, 76, 56.23
0, 12298, 100, 79, 136.68
1, 11728, 0, 75, 55.32
0, 12298, 0, 76, 53.31
1, 11728, 100, 79, 197.26
0, 12298, 100, 79, 193.11
1, 11728, 0, 76, 58.00
0, 12298, 100, 78, 52.39
1, 11728, 25, 76, 188.00
0, 12298, 0, 76, 50.22
1, 11728, 100, 79, 197.77
0, 12204, 46, 76, 107.37
1, 11639, 46, 76, 115.87
0, 12204, 43, 77, 124.29
1, 11639, 51, 76, 106.35
0, 12204, 43, 77, 87.48
1, 11639, 48, 77, 112.22
0, 12204, 26, 76, 57.93
1, 11639, 76, 75, 58.82
0, 12204, 45, 77, 84.10
1, 11639, 51, 76, 108.84
0, 12204, 45, 77, 90.38
1, 11639, 46, 76, 100.54
0, 12204, 41, 77, 110.00
1, 11639, 49, 76, 117.06
0, 289, 0, 75, 57.21
1, 289, 0, 74, 57.42
0, 289, 0, 74, 56.77
1, 289, 0, 74, 53.58
