timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:26:53.197, 1, 79, 136.46, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:26:54.206, 0, 79, 101.85, 99, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:26:54.219, 1, 79, 150.87, 54, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:26:55.238, 0, 79, 108.55, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:55.241, 1, 79, 130.83, 0, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:26:56.250, 0, 79, 103.44, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:26:56.259, 1, 78, 53.92, 0, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:26:57.268, 0, 79, 104.69, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:26:57.279, 1, 79, 56.82, 51, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:26:58.298, 0, 79, 102.56, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:26:58.301, 1, 79, 105.36, 100, 9401, 999, 715, P0, 0x0000000000000000
2026/09/18 19:26:59.308, 0, 79, 104.18, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:26:59.320, 1, 79, 113.16, 100, 9401, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:27:00.338, 0, 79, 106.95, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:27:00.341, 1, 79, 128.76, 100, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:27:01.351, 0, 79, 111.69, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:27:01.361, 1, 79, 125.89, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:27:02.368, 0, 79, 98.61, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:27:02.381, 1, 79, 129.95, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:27:03.385, 0, 79, 105.06, 99, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:27:03.389, 1, 79, 121.43, 92, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:27:04.398, 0, 79, 108.04, 100, 9384, 999, 715, P0, 0x0000000000000020
2026/09/18 19:27:04.401, 1, 78, 146.07, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:05.413, 0, 79, 109.95, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:27:05.423, 1, 78, 50.09, 7, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:06.443, 0, 80, 105.92, 100, 9384, 784, 715, P0, 0x0000000000000020
2026/09/18 19:27:06.446, 1, 79, 52.04, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:07.458, 0, 79, 94.32, 100, 9384, 822, 715, P0, 0x0000000000000000
2026/09/18 19:27:07.465, 1, 79, 138.03, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:27:08.477, 0, 79, 101.01, 100, 9384, 822, 715, P0, 0x0000000000000020
2026/09/18 19:27:08.485, 1, 79, 134.67, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:27:09.493, 0, 79, 96.82, 100, 9384, 835, 715, P0, 0x0000000000000020
2026/09/18 19:27:09.503, 1, 77, 49.37, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:10.520, 0, 79, 101.65, 100, 9384, 810, 715, P0, 0x0000000000000020
2026/09/18 19:27:10.525, 1, 78, 53.00, 86, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:27:11.532, 0, 79, 96.69, 100, 9384, 746, 715, P0, 0x0000000000000020
2026/09/18 19:27:11.546, 1, 80, 136.61, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:27:12.563, 0, 79, 94.74, 100, 9384, 810, 715, P0, 0x0000000000000000
2026/09/18 19:27:12.566, 1, 79, 145.72, 100, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:27:13.575, 0, 79, 102.54, 100, 9384, 784, 715, P0, 0x0000000000000020
2026/09/18 19:27:13.586, 1, 78, 55.61, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:27:14.593, 0, 79, 96.94, 100, 9384, 746, 715, P0, 0x0000000000000020
2026/09/18 19:27:14.608, 1, 79, 73.17, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:15.620, 0, 79, 88.47, 100, 9384, 784, 715, P0, 0x0000000000000000
2026/09/18 19:27:15.626, 1, 79, 161.60, 100, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:27:16.635, 0, 79, 93.94, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:27:16.646, 1, 78, 137.71, 0, 9401, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:27:17.666, 0, 79, 102.78, 100, 9384, 822, 715, P0, 0x0000000000000020
2026/09/18 19:27:17.669, 1, 78, 55.38, 55, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:27:18.679, 0, 79, 101.04, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:27:18.688, 1, 79, 121.44, 100, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:27:19.704, 0, 77, 48.09, 0, 9384, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:19.708, 1, 79, 149.62, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:27:20.714, 0, 78, 135.20, 45, 9384, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:27:20.717, 1, 79, 112.35, 49, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:27:21.724, 0, 79, 138.82, 45, 9384, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:27:21.727, 1, 79, 85.37, 51, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:27:22.738, 0, 79, 124.55, 44, 9384, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:27:22.741, 1, 79, 95.11, 49, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:27:23.753, 0, 80, 116.61, 100, 9384, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:27:23.756, 1, 78, 52.94, 0, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:27:24.762, 0, 79, 105.84, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:27:24.766, 1, 78, 55.85, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:27:25.775, 0, 79, 103.79, 99, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:27:25.784, 1, 79, 149.90, 98, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:27:26.796, 0, 79, 103.96, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:27:26.805, 1, 80, 143.63, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:27:27.823, 0, 79, 103.46, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:27:27.826, 1, 79, 51.55, 85, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:27:28.838, 0, 79, 103.99, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:27:28.844, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:29.866, 0, 79, 105.95, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:27:29.869, 1, 78, 93.17, 100, 9401, 847, 715, P0, 0x0000000000000000
2026/09/18 19:27:30.895, 0, 79, 105.12, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:27:30.903, 1, 79, 113.84, 100, 9401, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:27:31.910, 0, 79, 103.19, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:27:31.914, 1, 79, 122.16, 100, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:27:32.930, 0, 79, 103.26, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:27:32.934, 1, 79, 54.91, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:33.943, 0, 79, 104.23, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:27:33.946, 1, 78, 50.09, 94, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:34.958, 0, 79, 104.96, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:27:34.964, 1, 78, 49.85, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:35.974, 0, 79, 107.78, 99, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:27:35.986, 1, 78, 55.65, 39, 9401, 405, 715, P0, 0x0000000000000020
2026/09/18 19:27:37.016, 0, 79, 109.38, 99, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:27:37.025, 1, 77, 76.25, 100, 9401, 620, 715, P0, 0x0000000000000000
2026/09/18 19:27:38.046, 0, 79, 105.86, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:27:38.049, 1, 78, 107.26, 100, 9401, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:27:39.066, 0, 79, 104.39, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:27:39.068, 1, 79, 121.90, 100, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:27:40.081, 0, 79, 102.55, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:27:40.086, 1, 79, 120.70, 100, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:27:41.103, 0, 79, 101.47, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:27:41.107, 1, 79, 131.30, 100, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:27:42.133, 0, 79, 104.48, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:27:42.148, 1, 79, 51.78, 60, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:27:43.163, 0, 79, 102.79, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:27:43.167, 1, 78, 52.03, 24, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:27:44.182, 0, 79, 103.52, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:27:44.187, 1, 78, 50.34, 1, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:45.196, 0, 79, 104.96, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:27:45.206, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:46.210, 0, 79, 104.94, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:27:46.213, 1, 78, 52.02, 0, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:27:47.226, 0, 79, 106.40, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:27:47.229, 1, 78, 55.37, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:27:48.240, 0, 79, 108.99, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:27:48.248, 1, 78, 50.33, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:49.255, 0, 79, 102.79, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:27:49.269, 1, 78, 50.09, 17, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:50.287, 0, 79, 102.55, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:27:50.290, 1, 78, 49.85, 14, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:51.305, 0, 79, 103.52, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:27:51.310, 1, 78, 50.10, 23, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:52.317, 0, 79, 109.23, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:27:52.329, 1, 78, 50.33, 38, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:53.344, 0, 79, 107.84, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:27:53.349, 1, 78, 55.13, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:27:54.354, 0, 79, 103.03, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:27:54.357, 1, 78, 52.99, 0, 9401, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:27:55.371, 0, 79, 102.31, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:27:55.373, 1, 78, 50.34, 34, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:56.383, 0, 79, 106.09, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:27:56.390, 1, 79, 54.89, 81, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:27:57.401, 0, 79, 102.18, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:27:57.411, 1, 79, 74.08, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:27:58.420, 0, 79, 107.06, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:27:58.434, 1, 80, 150.19, 100, 9401, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:27:59.449, 0, 79, 105.14, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:27:59.453, 1, 77, 56.37, 100, 9401, 405, 715, P0, 0x0000000000000020
2026/09/18 19:28:00.461, 0, 79, 102.83, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:28:00.473, 1, 78, 92.26, 100, 9401, 772, 715, P0, 0x0000000000000020
2026/09/18 19:28:01.491, 0, 79, 107.69, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:28:01.494, 1, 78, 122.31, 100, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:28:02.509, 0, 79, 100.60, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:28:02.514, 1, 79, 123.76, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:28:03.527, 0, 79, 105.01, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:28:03.534, 1, 79, 132.74, 60, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:28:04.542, 0, 79, 99.24, 99, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:28:04.556, 1, 79, 149.19, 88, 9401, 1215, 715, P0, 0x0000000000000020
2026/09/18 19:28:05.570, 0, 79, 107.44, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:28:05.574, 1, 78, 162.32, 14, 9401, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:28:06.582, 0, 79, 101.11, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:28:06.595, 1, 78, 51.06, 0, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:28:07.610, 0, 79, 104.65, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:28:07.615, 1, 78, 50.34, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:28:08.626, 0, 79, 109.47, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:28:08.636, 1, 79, 51.78, 93, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:28:09.641, 0, 79, 106.24, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:28:09.645, 1, 79, 122.13, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:28:10.655, 0, 79, 99.07, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:28:10.659, 1, 79, 140.31, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:28:11.670, 0, 79, 103.09, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:28:11.678, 1, 79, 138.54, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:28:12.684, 0, 79, 103.54, 99, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:28:12.687, 1, 79, 145.94, 74, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:28:13.703, 0, 79, 105.96, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:28:13.707, 1, 79, 142.59, 0, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:28:14.718, 0, 79, 106.82, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:28:14.721, 1, 78, 50.09, 9, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:28:15.731, 0, 79, 107.79, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:28:15.740, 1, 78, 49.85, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:28:16.746, 0, 79, 106.94, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:28:16.749, 1, 79, 132.73, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:28:17.776, 0, 79, 105.02, 100, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:28:17.781, 1, 79, 137.44, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:28:18.788, 0, 79, 105.89, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:28:18.801, 1, 79, 147.29, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:28:19.816, 0, 79, 107.42, 99, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:28:19.823, 1, 78, 134.57, 38, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:28:20.828, 0, 79, 104.64, 100, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:28:20.843, 1, 78, 55.86, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:28:21.855, 0, 79, 108.26, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:28:21.862, 1, 79, 54.16, 88, 9401, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:28:22.869, 0, 79, 105.52, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:28:22.883, 1, 79, 129.42, 100, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:28:23.898, 0, 79, 105.24, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:28:23.902, 1, 79, 141.64, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:28:24.909, 0, 79, 102.05, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:28:24.912, 1, 79, 147.60, 47, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:28:25.930, 0, 79, 104.40, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:28:25.933, 1, 78, 56.34, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:28:26.943, 0, 79, 97.79, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:28:26.946, 1, 78, 49.62, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:28:27.957, 0, 79, 108.88, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:28:27.965, 1, 79, 123.98, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:28:28.971, 0, 79, 104.04, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:28:28.983, 1, 79, 141.41, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:28:29.999, 0, 79, 105.22, 99, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:28:30.004, 1, 79, 147.60, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:28:31.012, 0, 79, 105.79, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:28:31.025, 1, 80, 115.75, 100, 9401, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:28:32.040, 0, 79, 105.91, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:28:32.043, 1, 78, 53.71, 71, 9401, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:28:33.050, 0, 79, 107.08, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:28:33.053, 1, 79, 145.52, 0, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:28:34.062, 0, 79, 102.86, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:28:34.066, 1, 79, 135.28, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:28:35.075, 0, 79, 105.00, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:28:35.083, 1, 79, 145.45, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:28:36.104, 0, 79, 106.58, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:28:36.108, 1, 79, 52.02, 100, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:28:37.118, 0, 79, 104.23, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:28:37.122, 1, 78, 51.55, 7, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:28:38.129, 0, 79, 107.82, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:28:38.132, 1, 79, 144.73, 0, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:28:39.145, 0, 79, 105.15, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:28:39.148, 1, 79, 150.62, 47, 9401, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:28:40.157, 0, 79, 104.78, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:28:40.161, 1, 79, 129.94, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:28:41.170, 0, 79, 103.07, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:28:41.182, 1, 80, 141.63, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:28:42.185, 0, 79, 103.98, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:28:42.188, 1, 79, 53.48, 76, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:28:43.197, 0, 79, 105.20, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:28:43.203, 1, 78, 50.09, 32, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:28:44.211, 0, 79, 106.82, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:28:44.224, 1, 78, 51.99, 0, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:28:45.243, 0, 79, 103.50, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:28:45.246, 1, 78, 55.12, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:28:46.257, 0, 79, 104.75, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:28:46.265, 1, 78, 143.52, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:28:47.270, 0, 79, 101.62, 99, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:28:47.273, 1, 79, 154.34, 28, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:28:48.281, 0, 79, 103.18, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:28:48.285, 1, 79, 129.70, 53, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:28:49.297, 0, 79, 103.33, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:28:49.305, 1, 79, 139.33, 65, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:28:50.315, 0, 79, 106.32, 99, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:28:50.324, 1, 79, 120.46, 75, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:28:51.343, 0, 79, 101.49, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:28:51.347, 1, 79, 129.00, 88, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:28:52.364, 0, 79, 100.51, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:28:52.367, 1, 79, 133.71, 93, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:28:53.378, 0, 79, 101.65, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:28:53.386, 1, 79, 137.52, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:28:54.405, 0, 79, 101.57, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:28:54.408, 1, 79, 151.83, 100, 9401, 1215, 715, P0, 0x0000000000000020
2026/09/18 19:28:55.429, 0, 79, 104.42, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:28:55.435, 1, 79, 162.10, 100, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:28:56.442, 0, 79, 102.61, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:28:56.448, 1, 79, 140.94, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:28:57.459, 0, 79, 102.13, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:28:57.469, 1, 79, 139.81, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:28:58.485, 0, 79, 100.04, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:28:58.490, 1, 79, 132.52, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:28:59.510, 0, 79, 107.66, 99, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:28:59.513, 1, 79, 131.80, 100, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:29:00.539, 0, 79, 108.75, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:29:00.550, 1, 79, 156.00, 79, 9401, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:29:01.569, 0, 79, 104.00, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:01.572, 1, 79, 157.90, 45, 9401, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:29:02.586, 0, 79, 101.24, 99, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:29:02.591, 1, 79, 133.00, 100, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:29:03.600, 0, 79, 108.30, 99, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:29:03.611, 1, 79, 137.20, 56, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:29:04.630, 0, 79, 106.58, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:29:04.632, 1, 79, 156.00, 5, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:29:05.647, 0, 79, 103.04, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:29:05.651, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:06.659, 0, 79, 102.13, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:29:06.672, 1, 78, 50.34, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:29:07.688, 0, 79, 103.26, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:29:07.691, 1, 78, 56.09, 44, 9401, 1316, 715, P0, 0x0000000000000000
