timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:12:16.541, 0, 79, 102.39, 100, 14638, 999, 715, P0, 0x0000000000000000
2026/09/19 20:12:16.546, 1, 80, 147.66, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:12:17.555, 0, 79, 97.81, 100, 14638, 746, 715, P0, 0x0000000000000000
2026/09/19 20:12:17.569, 1, 78, 55.64, 49, 14364, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:12:18.586, 0, 78, 48.91, 31, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:18.589, 1, 79, 103.62, 100, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:12:19.601, 0, 79, 105.00, 100, 14638, 974, 715, P0, 0x0000000000000000
2026/09/19 20:12:19.607, 1, 79, 147.02, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:12:20.620, 0, 79, 100.94, 100, 14638, 658, 715, P0, 0x0000000000000000
2026/09/19 20:12:20.632, 1, 79, 169.66, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:12:21.649, 0, 79, 116.35, 100, 14638, 670, 715, P0, 0x0000000000000020
2026/09/19 20:12:21.653, 1, 79, 50.80, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:22.663, 0, 79, 107.81, 100, 14638, 708, 715, P0, 0x0000000000000000
2026/09/19 20:12:22.673, 1, 77, 49.37, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:23.681, 0, 79, 105.77, 100, 14638, 949, 715, P0, 0x0000000000000000
2026/09/19 20:12:23.690, 1, 79, 116.64, 100, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:12:24.695, 0, 79, 120.10, 100, 14638, 898, 715, P0, 0x0000000000000000
2026/09/19 20:12:24.698, 1, 80, 142.09, 100, 14364, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:12:25.709, 0, 79, 101.87, 100, 14638, 936, 715, P0, 0x0000000000000020
2026/09/19 20:12:25.713, 1, 79, 104.88, 100, 14364, 556, 715, P0, 0x0000000000000020
2026/09/19 20:12:26.723, 0, 80, 118.27, 100, 14638, 721, 715, P0, 0x0000000000000020
2026/09/19 20:12:26.735, 1, 78, 51.52, 0, 14364, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:12:27.750, 0, 79, 104.45, 100, 14638, 961, 715, P0, 0x0000000000000000
2026/09/19 20:12:27.754, 1, 79, 109.64, 100, 14364, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:12:28.765, 0, 79, 116.12, 100, 14638, 734, 715, P0, 0x0000000000000020
2026/09/19 20:12:28.776, 1, 80, 136.60, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:12:29.794, 0, 79, 112.77, 100, 14638, 822, 715, P0, 0x0000000000000000
2026/09/19 20:12:29.797, 1, 79, 106.19, 100, 14364, 974, 715, P0, 0x0000000000000000
2026/09/19 20:12:30.809, 0, 79, 98.72, 100, 14638, 759, 715, P0, 0x0000000000000000
2026/09/19 20:12:30.816, 1, 77, 49.13, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:31.827, 0, 79, 101.67, 68, 14638, 974, 715, P0, 0x0000000000000000
2026/09/19 20:12:31.834, 1, 79, 144.57, 100, 14364, 1265, 715, P0, 0x0000000000000020
2026/09/19 20:12:32.840, 0, 79, 125.66, 100, 14638, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:12:32.843, 1, 79, 163.68, 100, 14364, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:12:33.871, 0, 80, 102.53, 100, 14638, 911, 715, P0, 0x0000000000000000
2026/09/19 20:12:33.877, 1, 79, 69.35, 100, 14364, 405, 715, P0, 0x0000000000000020
2026/09/19 20:12:34.885, 0, 79, 83.44, 100, 14638, 658, 715, P0, 0x0000000000000000
2026/09/19 20:12:34.902, 1, 78, 48.91, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:35.915, 0, 79, 113.90, 100, 14638, 746, 715, P0, 0x0000000000000020
2026/09/19 20:12:35.920, 1, 79, 126.54, 100, 14364, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:12:36.934, 0, 79, 121.57, 100, 14638, 708, 715, P0, 0x0000000000000020
2026/09/19 20:12:36.941, 1, 79, 110.50, 100, 14364, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:12:37.949, 0, 79, 108.25, 100, 14638, 708, 715, P0, 0x0000000000000020
2026/09/19 20:12:37.962, 1, 79, 111.98, 100, 14364, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:12:38.979, 0, 79, 99.71, 100, 14638, 784, 715, P0, 0x0000000000000000
2026/09/19 20:12:38.982, 1, 78, 50.11, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:39.998, 0, 78, 52.46, 43, 14638, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:12:40.001, 1, 78, 132.60, 100, 14364, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:12:41.011, 0, 79, 104.89, 100, 14638, 987, 715, P0, 0x0000000000000000
2026/09/19 20:12:41.022, 1, 79, 167.19, 100, 14364, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:12:42.040, 0, 79, 102.32, 100, 14638, 974, 715, P0, 0x0000000000000000
2026/09/19 20:12:42.044, 1, 79, 102.03, 100, 14364, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:12:43.054, 0, 79, 74.55, 100, 14638, 405, 715, P0, 0x0000000000000020
2026/09/19 20:12:43.074, 1, 79, 49.93, 92, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:44.085, 0, 79, 89.19, 100, 14638, 620, 715, P0, 0x0000000000000000
2026/09/19 20:12:44.089, 1, 77, 49.42, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:45.097, 0, 78, 98.70, 32, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:12:45.107, 1, 79, 117.00, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:46.114, 0, 79, 103.86, 100, 14638, 746, 715, P0, 0x0000000000000000
2026/09/19 20:12:46.128, 1, 80, 129.77, 100, 14364, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:12:47.144, 0, 79, 123.74, 100, 14638, 784, 715, P0, 0x0000000000000020
2026/09/19 20:12:47.150, 1, 79, 89.80, 100, 14364, 721, 715, P0, 0x0000000000000020
2026/09/19 20:12:48.161, 0, 79, 102.54, 100, 14638, 860, 715, P0, 0x0000000000000000
2026/09/19 20:12:48.169, 1, 78, 49.14, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:49.178, 0, 78, 48.92, 11, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:49.184, 1, 78, 103.91, 65, 14364, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:12:50.193, 0, 79, 108.50, 100, 14638, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:12:50.196, 1, 79, 161.18, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:51.206, 0, 79, 137.75, 100, 14638, 860, 715, P0, 0x0000000000000020
2026/09/19 20:12:51.211, 1, 79, 126.27, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:12:52.222, 0, 78, 59.38, 100, 14638, 417, 715, P0, 0x0000000000000000
2026/09/19 20:12:52.256, 1, 79, 50.69, 14, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:53.270, 0, 79, 109.03, 100, 14638, 708, 715, P0, 0x0000000000000020
2026/09/19 20:12:53.276, 1, 77, 49.38, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:54.284, 0, 79, 140.15, 100, 14638, 873, 715, P0, 0x0000000000000020
2026/09/19 20:12:54.294, 1, 79, 152.08, 100, 14364, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:12:55.299, 0, 79, 103.94, 100, 14638, 974, 715, P0, 0x0000000000000020
2026/09/19 20:12:55.302, 1, 80, 120.80, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:56.316, 0, 79, 103.84, 100, 14638, 987, 715, P0, 0x0000000000000000
2026/09/19 20:12:56.319, 1, 78, 93.25, 100, 14364, 810, 715, P0, 0x0000000000000000
2026/09/19 20:12:57.330, 0, 79, 135.05, 100, 14638, 961, 715, P0, 0x0000000000000020
2026/09/19 20:12:57.336, 1, 79, 57.23, 100, 14364, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:12:58.349, 0, 79, 131.78, 76, 14638, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:12:58.356, 1, 79, 105.39, 100, 14364, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:12:59.365, 0, 79, 106.86, 100, 14638, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:12:59.375, 1, 79, 107.03, 100, 14364, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:13:00.381, 0, 79, 142.75, 100, 14638, 949, 715, P0, 0x0000000000000020
2026/09/19 20:13:00.384, 1, 79, 111.59, 100, 14364, 898, 715, P0, 0x0000000000000020
2026/09/19 20:13:01.396, 0, 79, 127.00, 100, 14638, 810, 715, P0, 0x0000000000000020
2026/09/19 20:13:01.399, 1, 78, 54.35, 0, 14364, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:13:02.408, 0, 79, 118.18, 48, 14638, 999, 715, P0, 0x0000000000000000
2026/09/19 20:13:02.418, 1, 79, 122.82, 100, 14364, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:13:03.425, 0, 79, 107.50, 100, 14638, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:13:03.428, 1, 79, 155.51, 100, 14364, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:13:04.439, 0, 80, 120.50, 100, 14638, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:13:04.442, 1, 79, 109.31, 100, 14364, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:13:05.453, 0, 78, 56.26, 100, 14638, 455, 715, P0, 0x0000000000000000
2026/09/19 20:13:05.464, 1, 78, 52.59, 0, 14364, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:13:06.483, 0, 79, 94.93, 100, 14638, 582, 715, P0, 0x0000000000000020
2026/09/19 20:13:06.486, 1, 77, 51.81, 0, 14364, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:13:07.500, 0, 79, 104.51, 100, 14638, 987, 715, P0, 0x0000000000000000
2026/09/19 20:13:07.503, 1, 79, 182.46, 100, 14364, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:13:08.511, 0, 79, 126.25, 100, 14638, 797, 715, P0, 0x0000000000000020
2026/09/19 20:13:08.521, 1, 80, 111.23, 100, 14364, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:13:09.541, 0, 79, 107.53, 100, 14638, 822, 715, P0, 0x0000000000000000
2026/09/19 20:13:09.545, 1, 78, 70.79, 100, 14364, 430, 715, P0, 0x0000000000000000
2026/09/19 20:13:10.572, 0, 79, 116.60, 100, 14638, 696, 715, P0, 0x0000000000000020
2026/09/19 20:13:10.589, 1, 79, 119.10, 100, 14364, 949, 715, P0, 0x0000000000000020
2026/09/19 20:13:11.603, 0, 79, 143.18, 60, 14638, 961, 715, P0, 0x0000000000000020
2026/09/19 20:13:11.606, 1, 79, 121.64, 100, 14364, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:13:12.619, 0, 80, 106.37, 100, 14638, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:13:12.622, 1, 79, 165.18, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:13:13.630, 0, 79, 102.02, 100, 14638, 860, 715, P0, 0x0000000000000000
2026/09/19 20:13:13.633, 1, 79, 160.20, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:13:14.646, 0, 79, 119.95, 100, 14638, 810, 715, P0, 0x0000000000000020
2026/09/19 20:13:14.649, 1, 78, 50.29, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:13:15.658, 0, 79, 103.65, 51, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:13:15.664, 1, 79, 167.40, 100, 14364, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:13:16.684, 0, 79, 111.18, 100, 14638, 784, 715, P0, 0x0000000000000020
2026/09/19 20:13:16.687, 1, 80, 135.68, 100, 14364, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:13:17.697, 0, 79, 132.20, 100, 14638, 772, 715, P0, 0x0000000000000020
2026/09/19 20:13:17.708, 1, 79, 102.39, 100, 14364, 784, 715, P0, 0x0000000000000000
2026/09/19 20:13:18.715, 0, 79, 99.67, 100, 14638, 873, 715, P0, 0x0000000000000000
2026/09/19 20:13:18.727, 1, 78, 50.35, 2, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:13:19.745, 0, 78, 49.11, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:13:19.748, 1, 79, 130.29, 98, 14364, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:13:20.759, 0, 79, 136.09, 100, 14638, 822, 715, P0, 0x0000000000000020
2026/09/19 20:13:20.769, 1, 79, 133.49, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:13:21.777, 0, 79, 127.62, 100, 14638, 860, 715, P0, 0x0000000000000020
2026/09/19 20:13:21.791, 1, 78, 75.23, 100, 14364, 405, 715, P0, 0x0000000000000020
2026/09/19 20:13:22.820, 0, 79, 111.92, 100, 14638, 708, 715, P0, 0x0000000000000020
2026/09/19 20:13:22.834, 1, 79, 136.74, 100, 14364, 898, 715, P0, 0x0000000000000020
2026/09/19 20:13:23.850, 0, 79, 117.06, 100, 14638, 658, 715, P0, 0x0000000000000020
2026/09/19 20:13:23.854, 1, 77, 49.85, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:13:24.866, 0, 79, 112.00, 100, 14638, 683, 715, P0, 0x0000000000000020
2026/09/19 20:13:24.875, 1, 79, 168.31, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:13:25.892, 0, 79, 114.91, 100, 14638, 683, 715, P0, 0x0000000000000020
2026/09/19 20:13:25.897, 1, 80, 111.30, 100, 14364, 974, 715, P0, 0x0000000000000020
2026/09/19 20:13:26.908, 0, 79, 120.94, 100, 14638, 721, 715, P0, 0x0000000000000020
2026/09/19 20:13:26.915, 1, 79, 134.55, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:13:27.925, 0, 79, 103.24, 100, 14638, 835, 715, P0, 0x0000000000000000
2026/09/19 20:13:27.935, 1, 78, 49.58, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:13:28.952, 0, 78, 159.27, 0, 14638, 898, 715, P0, 0x0000000000000020
2026/09/19 20:13:28.956, 1, 79, 125.29, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:13:29.966, 0, 79, 100.90, 100, 14638, 949, 715, P0, 0x0000000000000000
