timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:39:29.080, 0, 79, 102.74, 90, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:39:29.089, 1, 79, 106.48, 96, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:39:30.110, 0, 79, 106.71, 96, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:39:30.113, 1, 79, 114.25, 89, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:39:31.121, 0, 79, 89.00, 79, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:39:31.130, 1, 79, 65.51, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:32.137, 0, 79, 102.87, 96, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:39:32.140, 1, 79, 124.45, 90, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:39:33.150, 0, 78, 49.50, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:33.153, 1, 79, 55.21, 92, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:39:34.166, 0, 79, 128.87, 94, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:39:34.173, 1, 79, 130.52, 93, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:39:35.179, 0, 79, 91.84, 75, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:35.182, 1, 79, 91.79, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:36.197, 0, 79, 131.43, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:36.200, 1, 79, 105.38, 100, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:39:37.208, 0, 79, 115.81, 84, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:39:37.216, 1, 79, 99.32, 100, 13353, 847, 715, P0, 0x0000000000000020
2026/09/19 18:39:38.225, 0, 79, 108.77, 88, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:39:38.233, 1, 79, 96.65, 100, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:39:39.242, 0, 79, 108.75, 94, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:39:39.246, 1, 79, 103.60, 100, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:39:40.257, 0, 79, 130.20, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:39:40.260, 1, 79, 120.57, 100, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:39:41.270, 0, 79, 95.19, 95, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:39:41.280, 1, 79, 97.27, 99, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:39:42.296, 0, 79, 106.35, 72, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:39:42.302, 1, 79, 104.38, 90, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:39:43.312, 0, 79, 110.43, 95, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:39:43.321, 1, 79, 95.31, 100, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:39:44.340, 0, 79, 73.50, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:44.343, 1, 78, 91.92, 93, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:39:45.355, 0, 79, 141.22, 94, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:39:45.363, 1, 79, 127.07, 99, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:39:46.378, 0, 79, 91.97, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:46.381, 1, 79, 84.87, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:47.392, 0, 79, 111.31, 93, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:39:47.395, 1, 79, 107.43, 95, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:39:48.414, 0, 79, 87.24, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:48.417, 1, 79, 90.10, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:49.432, 0, 79, 102.58, 90, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:39:49.435, 1, 79, 82.75, 94, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:39:50.465, 0, 79, 117.12, 89, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:39:50.470, 1, 79, 120.50, 97, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:39:51.480, 0, 79, 90.21, 97, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:39:51.485, 1, 79, 97.02, 93, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:39:52.497, 0, 79, 131.54, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:39:52.500, 1, 79, 122.88, 98, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:39:53.507, 0, 79, 105.83, 96, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:39:53.516, 1, 79, 106.61, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:54.523, 0, 79, 127.08, 90, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:39:54.526, 1, 79, 122.49, 98, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:39:55.534, 0, 79, 118.91, 78, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:39:55.539, 1, 79, 116.00, 89, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:39:56.548, 0, 79, 115.54, 90, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:39:56.552, 1, 79, 113.10, 94, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:39:57.576, 0, 79, 109.15, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:57.580, 1, 79, 120.89, 96, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:39:58.592, 0, 80, 105.86, 90, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:39:58.604, 1, 79, 106.71, 95, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:39:59.621, 0, 79, 89.36, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:39:59.624, 1, 79, 90.83, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:00.639, 0, 79, 99.93, 92, 13353, 847, 715, P0, 0x0000000000000020
2026/09/19 18:40:00.646, 1, 79, 101.77, 95, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:40:01.654, 0, 79, 98.01, 93, 13353, 847, 715, P0, 0x0000000000000020
2026/09/19 18:40:01.664, 1, 79, 101.52, 78, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:40:02.683, 0, 79, 89.00, 94, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:40:02.687, 1, 79, 106.97, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:03.698, 0, 79, 90.25, 96, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:40:03.703, 1, 79, 107.63, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:04.727, 0, 79, 96.58, 89, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:40:04.730, 1, 79, 111.75, 95, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:40:05.744, 0, 79, 107.70, 89, 13353, 860, 715, P0, 0x0000000000000020
2026/09/19 18:40:05.749, 1, 79, 113.36, 89, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:40:06.766, 0, 79, 102.97, 90, 13353, 860, 715, P0, 0x0000000000000020
2026/09/19 18:40:06.770, 1, 79, 110.56, 81, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:40:07.777, 0, 79, 86.98, 90, 13353, 898, 715, P0, 0x0000000000000000
2026/09/19 18:40:07.788, 1, 78, 75.54, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:08.806, 0, 79, 89.49, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:40:08.808, 1, 79, 99.43, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:09.814, 0, 79, 112.58, 88, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:40:09.817, 1, 79, 130.49, 83, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:40:10.829, 0, 79, 88.26, 94, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:40:10.832, 1, 79, 108.09, 82, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:40:11.839, 0, 79, 101.54, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:11.843, 1, 79, 117.63, 84, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:40:12.852, 0, 79, 106.55, 97, 13353, 860, 715, P0, 0x0000000000000020
2026/09/19 18:40:12.855, 1, 79, 118.15, 80, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:40:13.866, 0, 79, 109.75, 97, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:40:13.875, 1, 79, 122.77, 81, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:40:14.880, 0, 79, 102.09, 64, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:40:14.883, 1, 79, 95.63, 86, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:40:15.906, 0, 79, 86.22, 97, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:40:15.913, 1, 79, 98.01, 85, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:16.923, 0, 79, 107.50, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:40:16.933, 1, 79, 114.29, 96, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:40:17.937, 0, 79, 109.83, 89, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:40:17.940, 1, 79, 119.99, 87, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:40:18.951, 0, 79, 103.44, 89, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:40:18.955, 1, 79, 114.56, 86, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:40:19.962, 0, 79, 101.05, 97, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:40:19.973, 1, 79, 107.23, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:20.982, 0, 79, 108.16, 90, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:40:20.995, 1, 79, 116.87, 90, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:40:22.013, 0, 79, 102.09, 93, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:40:22.016, 1, 79, 126.98, 91, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:40:23.032, 0, 79, 132.19, 97, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:40:23.035, 1, 79, 141.57, 90, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:40:24.058, 0, 78, 86.02, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:24.061, 1, 79, 115.52, 90, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:40:25.072, 0, 79, 111.67, 90, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:40:25.076, 1, 79, 115.30, 92, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:40:26.081, 0, 79, 106.76, 96, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:40:26.084, 1, 79, 117.15, 90, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:40:27.095, 0, 79, 94.53, 89, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:40:27.100, 1, 79, 106.54, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:28.111, 0, 79, 124.43, 89, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:40:28.121, 1, 79, 128.54, 95, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:40:29.126, 0, 79, 100.04, 97, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:40:29.129, 1, 79, 101.97, 98, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:40:30.143, 0, 79, 131.05, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:40:30.146, 1, 79, 123.82, 99, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:40:31.155, 0, 79, 102.46, 96, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:40:31.164, 1, 79, 106.94, 94, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:40:32.172, 0, 79, 128.74, 92, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:40:32.175, 1, 79, 127.87, 99, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:40:33.198, 0, 79, 114.82, 90, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:40:33.203, 1, 78, 109.14, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:34.212, 0, 79, 136.94, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:34.216, 1, 79, 139.27, 99, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:40:35.238, 0, 79, 94.25, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:35.243, 1, 79, 95.51, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:36.255, 0, 78, 81.35, 99, 13353, 860, 715, P0, 0x0000000000000000
2026/09/19 18:40:36.258, 1, 78, 101.79, 39, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:37.268, 0, 79, 96.06, 90, 13353, 822, 715, P0, 0x0000000000000020
2026/09/19 18:40:37.272, 1, 79, 117.22, 87, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:40:38.281, 0, 78, 50.22, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:38.286, 1, 79, 56.23, 91, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:40:39.293, 0, 79, 93.73, 89, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:40:39.296, 1, 79, 95.51, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:40.306, 0, 79, 82.59, 89, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:40:40.310, 1, 79, 83.93, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:41.321, 0, 79, 112.88, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:40:41.333, 1, 80, 125.38, 91, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:40:42.339, 0, 78, 48.54, 0, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:42.343, 1, 78, 56.01, 100, 13353, 442, 715, P0, 0x0000000000000000
2026/09/19 18:40:43.367, 0, 79, 108.86, 81, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:40:43.372, 1, 78, 94.53, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:44.375, 0, 80, 128.41, 82, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:40:44.379, 1, 79, 106.36, 100, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:40:45.392, 0, 78, 86.32, 90, 13353, 696, 715, P0, 0x0000000000000020
2026/09/19 18:40:45.397, 1, 78, 109.88, 46, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:40:46.406, 0, 79, 108.38, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:40:46.412, 1, 79, 124.74, 86, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:40:47.416, 0, 79, 99.20, 90, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:40:47.419, 1, 79, 102.45, 86, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:48.430, 0, 79, 105.01, 96, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:40:48.439, 1, 79, 120.03, 86, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:40:49.454, 0, 79, 109.38, 90, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:40:49.461, 1, 79, 114.31, 96, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:40:50.470, 0, 79, 97.52, 89, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:40:50.472, 1, 79, 107.74, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:51.483, 0, 79, 124.81, 81, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:40:51.486, 1, 79, 145.30, 87, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:40:52.498, 0, 79, 108.90, 96, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:40:52.506, 1, 80, 115.51, 92, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:40:53.521, 0, 79, 92.82, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:53.524, 1, 79, 99.04, 98, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:40:54.535, 0, 79, 110.35, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:54.538, 1, 79, 126.71, 94, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:40:55.549, 0, 80, 115.27, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:40:55.552, 1, 79, 119.89, 94, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:40:56.559, 0, 79, 94.94, 97, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:40:56.562, 1, 79, 102.24, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:57.568, 0, 79, 115.69, 93, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:40:57.574, 1, 79, 101.45, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:40:58.578, 0, 79, 99.18, 68, 13353, 847, 715, P0, 0x0000000000000020
2026/09/19 18:40:58.581, 1, 79, 115.06, 78, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:40:59.592, 0, 79, 94.50, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:40:59.595, 1, 79, 117.86, 81, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:41:00.607, 0, 79, 85.93, 97, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:41:00.617, 1, 79, 87.37, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:01.635, 0, 79, 87.86, 96, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:41:01.638, 1, 79, 106.27, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:02.648, 0, 79, 101.36, 89, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:41:02.660, 1, 79, 105.84, 74, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:41:03.678, 0, 78, 48.78, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:03.681, 1, 79, 74.88, 94, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:41:04.690, 0, 79, 86.64, 89, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:41:04.701, 1, 79, 116.39, 90, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:41:05.721, 0, 79, 91.99, 89, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:41:05.726, 1, 79, 95.48, 89, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:41:06.736, 0, 79, 124.20, 96, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:41:06.742, 1, 79, 126.49, 94, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:41:07.747, 0, 79, 107.94, 97, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:41:07.750, 1, 79, 114.79, 93, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:41:08.759, 0, 79, 96.15, 98, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:41:08.763, 1, 79, 96.56, 98, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:41:09.777, 0, 79, 105.83, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:09.780, 1, 79, 118.77, 95, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:41:10.792, 0, 79, 109.11, 89, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:41:10.798, 1, 79, 117.15, 96, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:41:11.804, 0, 79, 109.14, 89, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:41:11.807, 1, 79, 115.75, 94, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:41:12.814, 0, 79, 108.53, 89, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:41:12.823, 1, 79, 97.90, 97, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:41:13.843, 0, 79, 63.42, 90, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:41:13.848, 1, 79, 85.80, 99, 13353, 911, 715, P0, 0x0000000000000000
2026/09/19 18:41:14.856, 0, 79, 110.68, 75, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:41:14.863, 1, 79, 97.96, 99, 13353, 885, 715, P0, 0x0000000000000000
2026/09/19 18:41:15.872, 0, 79, 77.87, 89, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:41:15.875, 1, 79, 69.86, 93, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:41:16.885, 0, 79, 111.03, 97, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:41:16.889, 1, 79, 124.18, 91, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:41:17.898, 0, 79, 79.89, 92, 13353, 949, 715, P0, 0x0000000000000000
2026/09/19 18:41:17.908, 1, 79, 94.03, 85, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:18.912, 0, 79, 88.56, 81, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:41:18.915, 1, 79, 100.59, 94, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:41:19.925, 0, 79, 100.41, 89, 13353, 911, 715, P0, 0x0000000000000000
2026/09/19 18:41:19.930, 1, 79, 100.81, 98, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:41:20.954, 0, 79, 93.78, 93, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:41:20.960, 1, 79, 80.62, 97, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:41:21.971, 0, 79, 101.61, 96, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:41:21.975, 1, 79, 102.46, 96, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:41:22.986, 0, 79, 102.75, 90, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:41:22.992, 1, 79, 106.48, 86, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:41:24.000, 0, 79, 101.78, 92, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:41:24.011, 1, 79, 109.60, 94, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:41:25.014, 0, 79, 107.99, 89, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:41:25.018, 1, 79, 112.39, 84, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:41:26.025, 0, 79, 107.73, 89, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:41:26.031, 1, 79, 115.73, 86, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:41:27.038, 0, 79, 110.10, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:41:27.041, 1, 79, 111.02, 90, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:41:28.063, 0, 79, 108.19, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:41:28.073, 1, 79, 110.48, 89, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:41:29.089, 0, 79, 107.30, 60, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:41:29.094, 1, 79, 106.95, 87, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:41:30.104, 0, 79, 104.42, 89, 13353, 949, 715, P0, 0x0000000000000000
2026/09/19 18:41:30.115, 1, 79, 110.25, 90, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:41:31.120, 0, 79, 98.04, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:41:31.123, 1, 79, 94.92, 91, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:41:32.131, 0, 79, 105.15, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:41:32.136, 1, 79, 106.96, 87, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:41:33.143, 0, 79, 105.12, 92, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:41:33.146, 1, 79, 113.60, 88, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:41:34.157, 0, 79, 98.18, 56, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:41:34.161, 1, 79, 64.78, 82, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:41:35.169, 0, 79, 101.87, 90, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:41:35.179, 1, 79, 78.40, 98, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:41:36.196, 0, 79, 91.69, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:36.199, 1, 79, 94.25, 94, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:41:37.209, 0, 79, 98.12, 97, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:41:37.218, 1, 79, 106.48, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:38.224, 0, 79, 91.13, 96, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:41:38.227, 1, 79, 121.42, 90, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:41:39.238, 0, 79, 92.64, 99, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:41:39.243, 1, 79, 106.36, 83, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:41:40.255, 0, 79, 99.52, 92, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:41:40.263, 1, 79, 81.34, 91, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:41:41.270, 0, 79, 96.33, 89, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:41:41.273, 1, 79, 116.06, 79, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:41:42.285, 0, 79, 118.75, 93, 13353, 999, 715, P0, 0x0000000000000020
