0, 14724, 0, 77, 53.83
1, 14399, 92, 75, 166.52
0, 14724, 96, 78, 147.98
1, 14399, 35, 75, 57.58
0, 14724, 94, 79, 147.27
1, 14399, 0, 73, 55.89
0, 14724, 96, 79, 68.96
1, 14399, 0, 73, 145.43
0, 14724, 0, 77, 48.97
1, 14399, 94, 76, 193.34
0, 14724, 96, 78, 123.66
1, 14399, 0, 74, 57.24
0, 14724, 95, 80, 156.11
1, 14399, 0, 73, 55.74
0, 14724, 20, 77, 49.84
1, 14399, 95, 74, 121.69
0, 14724, 0, 76, 48.38
1, 14399, 93, 76, 135.58
0, 14724, 93, 78, 170.27
1, 14399, 0, 74, 56.55
0, 14724, 95, 79, 123.02
1, 14399, 0, 73, 55.80
0, 14724, 0, 77, 52.92
1, 14399, 94, 75, 142.79
0, 14724, 0, 76, 52.22
1, 14399, 92, 76, 125.59
0, 14724, 95, 79, 177.91
1, 14399, 0, 74, 56.31
0, 14724, 94, 80, 135.32
1, 14399, 0, 73, 56.01
0, 14724, 0, 77, 51.53
1, 14399, 95, 75, 128.40
0, 14724, 0, 76, 50.80
1, 14399, 92, 76, 133.48
0, 14724, 94, 79, 176.77
1, 14399, 0, 74, 56.12
0, 14724, 96, 79, 134.69
1, 14399, 0, 73, 55.50
0, 14724, 0, 77, 52.84
1, 14399, 95, 75, 162.33
0, 14724, 0, 76, 115.84
1, 14399, 94, 76, 110.14
0, 14724, 94, 79, 181.56
1, 14399, 0, 74, 56.31
0, 14724, 96, 79, 136.41
1, 14399, 0, 73, 55.98
0, 14724, 0, 77, 53.79
1, 14399, 93, 75, 188.57
0, 14724, 0, 77, 170.93
1, 14399, 94, 75, 58.61
0, 14724, 96, 80, 139.08
1, 14399, 0, 74, 55.97
0, 14724, 96, 79, 110.80
1, 14399, 0, 73, 55.72
0, 14724, 0, 77, 54.77
1, 14399, 93, 76, 165.06
0, 14724, 96, 78, 190.74
1, 14399, 39, 75, 57.73
0, 14724, 94, 80, 138.18
1, 14399, 0, 73, 56.24
0, 14724, 97, 79, 77.71
1, 14399, 4, 73, 139.00
0, 14724, 0, 77, 47.87
1, 14399, 92, 76, 139.09
0, 14724, 96, 79, 156.31
1, 14399, 0, 75, 57.65
0, 14724, 94, 78, 112.26
1, 14399, 0, 73, 56.07
0, 14724, 96, 79, 75.00
1, 14399, 0, 73, 152.74
0, 14724, 0, 77, 53.82
1, 14399, 95, 76, 141.97
0, 14724, 96, 79, 191.66
