0, 11240, 100, 79, 133.40
1, 12839, 0, 71, 53.12
0, 11240, 100, 79, 175.93
1, 12839, 100, 73, 210.64
0, 11240, 100, 79, 130.02
1, 12839, 100, 73, 58.67
0, 11240, 89, 78, 52.40
1, 12839, 5, 72, 188.80
0, 11240, 100, 79, 180.84
1, 12839, 100, 74, 211.30
0, 11240, 100, 79, 172.64
1, 12839, 0, 72, 55.44
0, 11240, 0, 77, 48.06
1, 12839, 100, 73, 178.68
0, 11240, 100, 78, 145.43
1, 12839, 100, 74, 185.98
0, 11240, 100, 79, 171.15
1, 12839, 0, 72, 54.73
0, 11240, 0, 77, 52.20
1, 12839, 100, 74, 163.51
0, 11240, 100, 80, 173.72
1, 12839, 100, 75, 165.39
0, 11240, 100, 80, 153.89
1, 12839, 0, 72, 54.56
0, 11240, 0, 77, 53.11
1, 12839, 100, 74, 189.78
0, 11240, 100, 79, 141.24
1, 12839, 100, 75, 186.15
0, 11240, 100, 79, 138.59
1, 12839, 0, 72, 54.08
0, 11240, 0, 77, 141.48
1, 12839, 100, 74, 207.93
0, 11240, 100, 80, 148.95
1, 12839, 100, 75, 176.10
0, 11240, 100, 79, 152.31
1, 12839, 0, 72, 54.27
0, 11240, 36, 78, 150.09
1, 12839, 100, 74, 193.14
0, 11240, 100, 79, 147.54
1, 12839, 100, 75, 167.24
0, 11240, 100, 80, 140.15
1, 12839, 0, 72, 54.32
0, 11240, 75, 79, 142.60
1, 12839, 100, 75, 181.58
0, 11240, 100, 79, 139.66
1, 12839, 100, 76, 188.23
0, 11240, 100, 79, 62.08
1, 12839, 0, 73, 182.38
0, 11240, 100, 79, 145.11
1, 12839, 100, 75, 170.22
0, 11240, 100, 80, 147.51
1, 12839, 100, 76, 82.02
0, 11240, 79, 79, 52.70
1, 12839, 0, 73, 160.98
0, 11240, 100, 78, 140.82
1, 12839, 100, 75, 184.65
0, 11240, 100, 79, 159.23
1, 12839, 100, 75, 63.20
0, 11240, 100, 78, 48.78
1, 12839, 0, 73, 183.90
0, 11240, 100, 78, 150.34
1, 12839, 100, 75, 158.79
0, 11240, 100, 79, 132.03
1, 12839, 100, 76, 159.20
0, 11240, 100, 79, 134.75
1, 12839, 0, 73, 54.90
0, 11240, 100, 79, 139.50
1, 12839, 100, 76, 177.37
0, 11240, 100, 80, 145.31
1, 12839, 100, 76, 189.81
0, 11240, 100, 79, 123.78
1, 12839, 0, 73, 66.96
0, 11240, 97, 79, 134.83
1, 12839, 100, 76, 161.31
0, 11240, 100, 79, 148.03
1, 12839, 100, 77, 193.38
0, 11240, 100, 79, 123.77
1, 12839, 0, 73, 55.07
0, 11240, 42, 78, 145.91
1, 12839, 100, 76, 193.12
0, 11240, 100, 79, 148.61
1, 12839, 100, 77, 208.76
0, 11240, 100, 78, 109.99
1, 12839, 0, 73, 55.35
0, 11240, 47, 77, 193.28
1, 12839, 100, 76, 178.20
0, 11240, 100, 79, 147.83
1, 12839, 100, 77, 167.41
0, 11240, 100, 79, 151.19
1, 12839, 0, 74, 55.75
0, 11240, 5, 78, 139.74
1, 12839, 100, 76, 160.35
0, 11240, 100, 79, 166.15
1, 12839, 100, 77, 187.91
0, 11240, 100, 79, 137.14
1, 12839, 0, 74, 54.31
0, 11240, 0, 77, 100.10
1, 12839, 100, 76, 164.27
0, 11240, 100, 80, 172.75
1, 12839, 100, 77, 183.52
0, 11240, 100, 79, 127.85
1, 12839, 0, 74, 55.54
0, 11240, 0, 77, 47.62
1, 12839, 100, 76, 172.56
0, 11240, 100, 79, 131.17
1, 12839, 100, 77, 174.27
0, 11240, 100, 79, 148.71
1, 12839, 0, 75, 55.73
0, 11240, 0, 77, 48.34
1, 12839, 100, 76, 190.18
0, 11240, 100, 79, 152.50
1, 12839, 100, 77, 193.55
0, 11240, 100, 79, 172.71
1, 12839, 0, 75, 57.38
0, 11240, 0, 77, 51.03
1, 12839, 100, 76, 183.57
0, 11240, 100, 78, 100.82
1, 12839, 100, 77, 198.48
0, 11240, 100, 79, 132.35
1, 12839, 26, 76, 57.47
0, 11240, 100, 79, 154.72
1, 12839, 0, 74, 55.67
0, 11240, 78, 78, 147.96
1, 12839, 100, 77, 192.85
0, 11240, 100, 79, 139.73
1, 12839, 100, 78, 163.48
0, 11240, 100, 79, 152.22
1, 12839, 0, 74, 56.00
0, 11240, 0, 78, 163.65
1, 12839, 100, 77, 164.09
0, 11240, 100, 79, 156.29
1, 12839, 100, 78, 206.56
0, 11240, 100, 79, 132.10
1, 12839, 0, 75, 56.48
0, 11240, 0, 77, 47.83
1, 12839, 100, 77, 172.61
0, 11240, 100, 79, 142.80
1, 12839, 100, 78, 170.20
0, 11240, 100, 79, 125.59
1, 12839, 0, 75, 57.24
0, 11240, 0, 77, 54.07
1, 12839, 100, 77, 206.91
0, 11240, 100, 79, 149.31
1, 12839, 100, 78, 203.60
0, 11240, 100, 80, 160.73
1, 12839, 3, 76, 58.11
0, 11240, 0, 78, 52.93
1, 12839, 78, 77, 164.31
0, 11240, 100, 79, 150.32
1, 12839, 100, 78, 185.47
0, 11240, 100, 79, 135.22
1, 12839, 43, 77, 59.40
0, 11240, 100, 79, 56.28
1, 12839, 0, 75, 178.41
0, 11240, 83, 78, 135.98
1, 12839, 100, 78, 188.05
0, 11240, 100, 79, 154.90
1, 12839, 100, 78, 170.55
0, 11240, 100, 80, 161.67
1, 12839, 0, 75, 56.91
0, 11240, 0, 77, 134.12
1, 12839, 100, 78, 172.20
0, 11240, 100, 79, 151.31
1, 12839, 100, 78, 209.49
0, 11240, 100, 79, 138.04
1, 12839, 0, 76, 57.46
0, 11240, 0, 77, 49.22
1, 12839, 100, 78, 196.38
0, 11240, 100, 79, 152.15
1, 12839, 100, 79, 189.91
0, 11240, 100, 79, 118.76
1, 12839, 0, 77, 58.49
0, 11240, 3, 77, 49.00
1, 12839, 100, 77, 185.23
0, 11240, 100, 78, 143.32
1, 12839, 100, 78, 177.22
0, 11240, 100, 79, 156.77
1, 12839, 100, 79, 121.86
0, 11240, 100, 79, 138.32
1, 12839, 0, 76, 56.99
0, 11240, 22, 78, 148.70
1, 12839, 100, 78, 176.30
0, 11240, 100, 79, 147.96
1, 12839, 100, 79, 185.12
0, 11240, 100, 79, 138.25
1, 12839, 0, 76, 57.45
0, 11240, 0, 77, 48.11
1, 12839, 100, 78, 170.45
0, 11240, 100, 79, 162.98
1, 12839, 100, 79, 186.28
0, 11240, 100, 80, 140.18
1, 12839, 0, 77, 58.63
0, 11240, 26, 77, 48.34
1, 12839, 100, 78, 168.17
0, 11240, 100, 79, 131.81
1, 12839, 100, 79, 193.71
0, 11240, 100, 79, 146.46
1, 12839, 100, 79, 63.43
0, 11240, 100, 80, 134.01
1, 12839, 0, 76, 57.24
0, 11240, 61, 78, 185.26
1, 12839, 100, 79, 163.34
0, 11240, 100, 79, 135.41
1, 12839, 100, 80, 213.11
0, 11240, 100, 80, 153.87
1, 12839, 0, 77, 56.74
0, 11240, 0, 77, 51.23
1, 12839, 100, 79, 176.77
0, 11240, 100, 79, 154.77
1, 12839, 100, 79, 190.74
0, 11240, 100, 80, 140.20
1, 12839, 0, 77, 56.49
0, 11240, 29, 78, 48.81
1, 12839, 90, 78, 175.42
0, 11240, 100, 79, 157.25
1, 12839, 100, 79, 175.33
0, 11240, 100, 79, 174.57
1, 12839, 100, 79, 157.42
0, 11240, 100, 79, 131.90
1, 12839, 0, 76, 51.72
0, 11240, 15, 76, 128.02
1, 12839, 100, 79, 177.07
0, 11240, 100, 79, 143.47
1, 12839, 100, 79, 145.99
0, 11240, 100, 79, 133.33
1, 12839, 0, 77, 53.20
0, 11240, 0, 77, 51.91
1, 12839, 100, 78, 193.46
0, 11240, 100, 79, 144.27
1, 12839, 100, 79, 206.06
0, 11240, 100, 79, 147.62
1, 12839, 77, 79, 57.93
0, 11240, 100, 79, 130.92
1, 12839, 0, 76, 55.79
0, 11240, 34, 78, 139.12
1, 12839, 100, 79, 167.15
0, 11240, 100, 79, 148.34
1, 12839, 100, 79, 151.19
0, 11240, 100, 79, 146.37
1, 12839, 0, 77, 51.46
0, 11240, 0, 77, 48.09
1, 12839, 100, 78, 187.46
0, 11240, 100, 80, 176.57
1, 12839, 100, 79, 156.39
0, 11240, 100, 79, 149.92
1, 12839, 100, 78, 51.19
0, 11240, 100, 79, 118.97
1, 12839, 0, 76, 70.31
0, 11240, 5, 78, 177.67
1, 12839, 100, 79, 193.55
0, 11240, 100, 79, 147.76
1, 12839, 100, 79, 161.82
0, 11240, 100, 79, 147.54
1, 12839, 0, 77, 52.15
0, 11240, 0, 77, 48.02
1, 12839, 100, 78, 207.34
0, 11240, 100, 79, 156.57
1, 12839, 100, 80, 177.82
0, 11240, 100, 79, 148.72
1, 12839, 28, 78, 51.44
0, 11240, 100, 79, 54.38
1, 12839, 0, 76, 164.93
0, 11240, 86, 78, 156.22
1, 12839, 100, 79, 190.02
0, 11240, 100, 79, 144.63
1, 12839, 100, 80, 158.97
0, 11240, 100, 79, 127.89
1, 12839, 0, 77, 54.86
0, 11240, 0, 77, 49.72
1, 12839, 100, 79, 185.21
0, 11240, 100, 79, 151.53
1, 12839, 100, 80, 166.19
0, 11240, 100, 79, 136.91
1, 12839, 100, 78, 50.05
0, 11240, 100, 79, 121.07
1, 12839, 0, 76, 48.64
0, 11240, 0, 77, 154.03
1, 12839, 100, 79, 195.36
0, 11240, 100, 79, 158.60
1, 12839, 100, 79, 155.46
0, 11240, 100, 79, 143.06
1, 12839, 0, 77, 55.80
0, 11240, 0, 77, 52.64
1, 12839, 100, 78, 200.95
0, 11240, 100, 79, 160.01
1, 12839, 100, 80, 182.27
0, 11240, 100, 79, 138.93
1, 12839, 100, 80, 134.59
0, 11240, 100, 79, 138.54
1, 12839, 0, 76, 49.30
0, 11240, 0, 77, 47.57
1, 12839, 100, 79, 208.05
0, 11240, 100, 79, 141.29
1, 12839, 100, 80, 138.05
0, 11240, 100, 79, 106.98
1, 12839, 0, 77, 49.61
0, 11240, 33, 78, 48.57
1, 12839, 62, 77, 178.37
0, 11240, 100, 79, 196.73
1, 12839, 100, 79, 171.14
0, 11240, 100, 79, 148.16
1, 12839, 100, 79, 132.47
0, 11240, 100, 79, 161.51
1, 12839, 0, 77, 55.96
0, 11240, 0, 77, 51.40
1, 12839, 100, 79, 206.01
0, 11240, 100, 79, 151.19
1, 12839, 100, 79, 158.88
0, 11240, 100, 79, 126.18
1, 12839, 0, 78, 55.60
0, 11240, 80, 79, 52.93
1, 12839, 13, 77, 145.19
0, 11240, 100, 78, 153.69
1, 12839, 100, 79, 159.56
0, 11240, 100, 79, 163.62
1, 12839, 100, 79, 141.63
0, 11240, 100, 79, 150.25
1, 12839, 0, 77, 49.03
0, 11240, 0, 77, 52.21
1, 12839, 100, 78, 151.63
0, 11240, 100, 79, 161.15
1, 12839, 100, 80, 195.28
0, 11240, 100, 80, 155.61
1, 12839, 100, 79, 117.64
0, 11240, 100, 79, 133.81
1, 12839, 0, 76, 48.59
0, 11240, 0, 77, 49.02
1, 12839, 100, 79, 189.57
0, 11240, 100, 79, 148.06
1, 12839, 100, 80, 184.07
0, 11240, 100, 79, 159.23
1, 12839, 18, 78, 52.14
0, 11240, 100, 78, 48.67
1, 12839, 0, 77, 138.90
0, 11240, 29, 78, 135.39
1, 12839, 100, 79, 183.17
0, 11240, 100, 79, 139.49
1, 12839, 100, 79, 162.31
0, 11240, 100, 79, 165.26
1, 12839, 0, 77, 55.49
0, 11240, 0, 77, 48.30
1, 12839, 100, 78, 182.27
0, 11240, 100, 79, 160.91
1, 12839, 100, 80, 194.54
0, 11240, 100, 79, 120.94
1, 12839, 100, 79, 160.29
0, 11240, 100, 79, 128.36
1, 12839, 0, 76, 50.78
0, 11240, 0, 77, 51.19
1, 12839, 100, 79, 214.03
0, 11240, 100, 79, 153.08
1, 12839, 100, 80, 198.55
0, 11240, 100, 79, 143.87
1, 12839, 100, 78, 50.27
0, 11240, 100, 79, 113.66
1, 12839, 0, 76, 48.63
0, 11240, 0, 76, 82.55
1, 12839, 100, 79, 162.73
0, 11240, 100, 80, 167.23
1, 12839, 100, 79, 176.71
0, 11240, 100, 79, 138.83
1, 12839, 0, 77, 49.81
0, 11240, 0, 78, 54.32
1, 12839, 100, 78, 169.62
0, 11240, 100, 79, 151.03
1, 12839, 100, 80, 184.97
0, 11240, 100, 80, 134.53
1, 12839, 100, 79, 147.97
0, 11240, 100, 79, 129.24
1, 12839, 0, 77, 56.29
0, 11240, 0, 77, 53.13
1, 12839, 100, 78, 179.16
0, 11240, 100, 79, 158.55
1, 12839, 100, 80, 194.81
0, 11240, 100, 80, 143.23
1, 12839, 100, 79, 134.99
0, 11240, 100, 79, 119.52
1, 12839, 0, 76, 56.08
0, 11240, 0, 77, 51.97
1, 12839, 100, 79, 164.47
0, 11240, 100, 79, 132.29
1, 12839, 100, 79, 179.46
0, 11240, 100, 79, 137.39
1, 12839, 100, 78, 52.22
0, 11240, 100, 79, 121.23
1, 12839, 0, 76, 55.59
0, 11240, 0, 77, 53.56
1, 12839, 100, 79, 198.19
0, 11240, 100, 79, 137.85
1, 12839, 100, 80, 163.16
0, 11240, 100, 79, 142.52
1, 12839, 0, 78, 53.36
0, 11240, 23, 78, 49.29
1, 12839, 54, 77, 174.11
0, 11240, 100, 78, 156.18
1, 12839, 100, 79, 190.22
0, 11240, 100, 79, 162.48
1, 12839, 100, 79, 141.95
0, 11240, 100, 78, 126.27
1, 12839, 0, 77, 49.37
0, 11240, 13, 77, 48.80
1, 12839, 63, 77, 177.41
0, 11240, 100, 78, 141.12
1, 12839, 100, 80, 193.58
0, 11240, 100, 79, 165.08
1, 12839, 100, 79, 161.57
0, 11240, 100, 79, 155.57
1, 12839, 0, 77, 51.90
0, 11240, 0, 77, 49.79
1, 12839, 100, 78, 154.18
0, 11240, 100, 79, 160.10
1, 12839, 100, 80, 164.71
0, 11240, 100, 79, 128.49
1, 12839, 100, 79, 119.00
0, 11240, 100, 79, 141.94
1, 12839, 0, 76, 48.84
0, 11240, 0, 77, 48.07
1, 12839, 100, 79, 188.03
0, 11240, 100, 79, 161.93
1, 12839, 100, 80, 177.84
0, 11240, 100, 80, 169.59
1, 12839, 100, 78, 130.77
0, 11240, 100, 79, 145.24
1, 12839, 0, 76, 48.60
0, 11240, 0, 77, 53.85
1, 12839, 100, 79, 175.57
0, 11240, 100, 79, 140.85
1, 12839, 100, 79, 168.76
0, 11240, 100, 80, 143.94
1, 12839, 83, 78, 56.02
0, 11240, 100, 79, 111.44
1, 12839, 0, 76, 54.40
0, 11240, 0, 77, 47.81
1, 12839, 100, 79, 194.46
0, 11240, 100, 79, 154.51
1, 12839, 100, 79, 144.75
0, 11240, 100, 79, 136.66
1, 12839, 75, 78, 55.56
0, 11240, 100, 79, 153.25
1, 12839, 0, 76, 53.61
0, 11240, 0, 77, 156.45
1, 12839, 100, 79, 164.69
0, 11240, 100, 79, 142.90
1, 12839, 100, 79, 131.75
0, 11240, 100, 79, 122.13
1, 12839, 0, 77, 56.31
0, 11240, 100, 78, 49.59
1, 12839, 22, 77, 162.90
0, 11240, 0, 78, 143.79
1, 12839, 100, 79, 168.02
0, 11240, 100, 79, 145.45
1, 12839, 100, 79, 186.94
0, 11240, 100, 79, 108.34
1, 12839, 0, 77, 49.86
0, 11240, 72, 78, 53.22
1, 12839, 0, 76, 136.79
0, 11240, 59, 78, 154.94
1, 12839, 100, 79, 161.36
0, 11240, 100, 80, 187.10
1, 12839, 100, 79, 159.67
0, 11240, 100, 79, 107.21
1, 12839, 0, 77, 49.58
0, 11240, 58, 78, 53.21
1, 12839, 7, 77, 143.86
0, 11240, 67, 78, 156.10
1, 12839, 100, 79, 181.54
0, 11240, 100, 79, 153.84
1, 12839, 100, 79, 152.62
0, 11240, 100, 79, 115.78
1, 12839, 0, 77, 49.86
0, 11240, 87, 77, 49.77
1, 12839, 76, 77, 173.60
0, 11240, 38, 78, 145.85
1, 12839, 100, 79, 191.25
0, 11240, 100, 79, 137.45
1, 12839, 100, 79, 175.58
0, 11240, 100, 79, 126.89
1, 12839, 0, 77, 56.29
0, 11240, 36, 77, 48.82
1, 12839, 24, 77, 176.88
0, 11240, 92, 78, 168.98
1, 12839, 100, 79, 160.39
0, 11240, 100, 79, 120.47
1, 12839, 100, 79, 134.68
0, 11240, 100, 79, 112.45
1, 12839, 0, 77, 51.50
0, 11240, 73, 78, 51.76
1, 12839, 0, 77, 151.25
0, 11240, 52, 78, 160.02
1, 12839, 100, 79, 177.37
0, 11240, 100, 79, 114.06
1, 12839, 100, 79, 149.70
0, 11240, 100, 79, 113.54
1, 12839, 0, 77, 56.81
0, 11240, 100, 78, 49.79
1, 12839, 12, 77, 156.55
0, 11240, 0, 78, 208.66
1, 12839, 100, 79, 177.09
0, 11240, 100, 80, 151.16
1, 12839, 100, 79, 139.23
0, 11240, 100, 79, 118.85
1, 12839, 10, 77, 49.84
0, 11240, 100, 78, 57.11
1, 12839, 0, 76, 133.98
0, 11240, 29, 77, 146.99
1, 12839, 100, 79, 193.18
0, 11240, 100, 80, 175.49
1, 12839, 100, 79, 126.93
0, 11240, 100, 79, 128.07
1, 12839, 32, 77, 50.04
0, 11240, 100, 78, 140.91
1, 12839, 0, 76, 48.36
0, 11240, 0, 76, 82.38
1, 12839, 100, 79, 177.43
0, 11240, 100, 80, 142.48
1, 12839, 100, 80, 168.07
0, 11240, 100, 79, 135.24
1, 12839, 0, 78, 54.83
0, 11240, 100, 79, 144.01
1, 12839, 0, 76, 52.93
0, 11240, 0, 76, 147.24
1, 12839, 100, 79, 168.00
0, 11240, 100, 79, 119.53
1, 12839, 100, 80, 152.73
0, 11240, 100, 79, 127.05
1, 12839, 0, 78, 55.55
0, 11240, 100, 79, 139.44
1, 12839, 0, 76, 53.62
0, 11240, 0, 76, 53.55
1, 12839, 100, 80, 196.57
0, 11240, 100, 80, 188.48
1, 12839, 100, 79, 162.09
0, 11240, 100, 79, 145.12
1, 12839, 92, 78, 56.01
0, 11240, 100, 79, 119.32
1, 12839, 0, 76, 53.67
0, 11240, 0, 77, 47.80
1, 12839, 100, 79, 191.96
0, 11240, 100, 79, 157.66
1, 12839, 100, 79, 178.47
0, 11240, 100, 79, 139.08
1, 12839, 76, 78, 53.15
0, 11240, 100, 79, 130.94
1, 12839, 0, 76, 51.72
0, 11240, 0, 77, 47.83
1, 12839, 100, 79, 175.12
0, 11240, 100, 79, 141.52
1, 12839, 100, 79, 185.35
0, 11240, 100, 80, 135.57
1, 12839, 100, 79, 142.05
0, 11240, 100, 79, 119.32
1, 12839, 0, 76, 52.02
0, 11240, 0, 77, 54.03
1, 12839, 100, 79, 192.17
0, 11240, 100, 80, 202.21
1, 12839, 100, 79, 164.92
0, 11240, 100, 79, 143.72
1, 12839, 100, 79, 179.69
0, 11240, 100, 79, 106.96
1, 12839, 0, 77, 50.34
0, 11240, 0, 77, 51.00
1, 12839, 100, 78, 160.74
0, 11240, 100, 79, 176.43
1, 12839, 100, 80, 143.90
0, 11240, 100, 79, 122.45
1, 12839, 100, 79, 132.74
0, 11240, 100, 79, 133.94
1, 12839, 0, 77, 55.49
0, 11240, 0, 77, 51.21
1, 12839, 100, 78, 164.34
0, 11240, 100, 78, 148.66
1, 12839, 100, 80, 196.76
0, 11240, 100, 79, 167.10
1, 12839, 100, 79, 155.82
0, 11240, 100, 79, 149.66
1, 12839, 0, 77, 54.59
0, 11240, 100, 78, 49.30
1, 12839, 36, 77, 172.30
0, 11240, 95, 78, 175.96
1, 12839, 100, 79, 192.89
0, 11240, 100, 80, 149.53
1, 12839, 100, 79, 87.37
0, 11240, 100, 79, 127.89
1, 12839, 60, 77, 55.79
0, 11240, 100, 79, 56.99
1, 12839, 21, 76, 191.42
0, 11240, 0, 76, 147.02
1, 12839, 100, 80, 177.89
0, 11240, 100, 80, 158.50
1, 12839, 100, 80, 167.88
0, 11240, 100, 79, 154.73
1, 12839, 29, 78, 50.47
0, 11240, 100, 79, 125.04
1, 12839, 0, 76, 48.63
0, 11240, 0, 77, 53.33
1, 12839, 100, 79, 175.57
0, 11240, 100, 79, 147.18
1, 12839, 100, 79, 158.05
0, 11240, 100, 79, 116.95
1, 12839, 100, 79, 138.23
0, 11240, 100, 79, 126.51
1, 12839, 0, 76, 51.99
0, 11240, 0, 77, 54.03
1, 12839, 100, 79, 193.23
0, 11240, 100, 79, 147.46
1, 12839, 100, 79, 183.17
0, 11240, 100, 79, 168.75
1, 12839, 100, 79, 179.30
0, 11240, 100, 79, 141.79
1, 12839, 0, 77, 55.53
0, 11240, 0, 77, 48.57
1, 12839, 100, 78, 198.70
0, 11240, 100, 79, 159.13
1, 12839, 100, 80, 149.59
0, 11240, 100, 79, 110.19
1, 12839, 100, 79, 159.11
0, 11240, 100, 79, 113.62
1, 12839, 0, 77, 52.99
0, 11240, 100, 78, 49.83
1, 12839, 9, 77, 136.73
0, 11240, 0, 76, 152.52
1, 12839, 100, 79, 201.79
0, 11240, 100, 80, 144.79
1, 12839, 100, 79, 142.49
0, 11240, 100, 79, 168.52
1, 12839, 74, 78, 55.73
0, 11240, 100, 79, 130.94
1, 12839, 0, 76, 54.37
0, 11240, 0, 76, 49.55
1, 12839, 100, 79, 157.02
0, 11240, 100, 80, 182.79
1, 12839, 100, 79, 138.88
0, 11240, 100, 79, 119.59
1, 12839, 100, 79, 132.97
0, 11240, 100, 79, 125.55
1, 12839, 0, 76, 51.47
0, 11240, 0, 77, 48.06
1, 12839, 100, 78, 192.20
0, 11240, 100, 79, 176.52
1, 12839, 100, 79, 169.88
0, 11240, 100, 79, 112.96
1, 12839, 100, 79, 140.80
0, 11240, 100, 79, 141.45
1, 12839, 0, 77, 56.21
0, 11240, 53, 78, 54.56
1, 12839, 85, 78, 179.28
0, 11240, 30, 78, 163.87
1, 12839, 100, 79, 151.76
0, 11240, 100, 79, 138.81
1, 12839, 100, 79, 150.79
0, 11240, 100, 79, 140.49
1, 12839, 58, 78, 56.28
0, 11240, 100, 79, 125.49
1, 12839, 0, 76, 54.86
0, 11240, 0, 77, 49.54
1, 12839, 100, 79, 183.81
0, 11240, 100, 80, 161.99
1, 12839, 100, 79, 157.08
0, 11240, 100, 79, 122.79
1, 12839, 100, 80, 160.25
0, 11240, 100, 79, 121.20
1, 12839, 0, 76, 52.70
0, 11240, 0, 77, 52.60
1, 12839, 100, 78, 178.20
0, 11240, 100, 79, 169.70
1, 12839, 100, 79, 172.76
0, 11240, 100, 80, 134.32
1, 12839, 100, 80, 162.23
0, 11240, 100, 79, 144.96
1, 12839, 0, 77, 55.31
0, 11240, 47, 78, 54.56
1, 12839, 95, 78, 178.59
0, 11240, 25, 78, 153.26
1, 12839, 100, 79, 162.20
0, 11240, 100, 79, 122.59
1, 12839, 100, 79, 152.87
0, 11240, 100, 79, 146.90
1, 12839, 19, 78, 54.60
0, 11240, 100, 79, 125.97
1, 12839, 0, 76, 52.44
0, 11240, 0, 77, 47.62
1, 12839, 100, 79, 176.80
0, 11240, 100, 80, 183.70
1, 12839, 100, 79, 164.05
0, 11240, 100, 79, 133.24
1, 12839, 100, 79, 158.27
0, 11240, 100, 79, 122.67
1, 12839, 0, 77, 56.04
0, 11240, 0, 77, 48.30
1, 12839, 100, 79, 165.54
0, 11240, 100, 79, 191.80
1, 12839, 100, 79, 175.94
0, 11240, 100, 79, 123.89
1, 12839, 100, 79, 132.72
0, 11240, 100, 79, 149.05
1, 12839, 0, 77, 49.79
0, 11240, 100, 78, 49.35
1, 12839, 43, 76, 152.02
0, 11240, 0, 76, 121.72
1, 12839, 100, 80, 167.74
0, 11240, 100, 79, 168.33
1, 12839, 100, 80, 144.14
0, 11240, 100, 79, 133.54
1, 12839, 82, 78, 56.78
