0, 9825, 100, 79, 100.26
1, 11003, 0, 78, 174.58
0, 9825, 100, 79, 106.44
1, 11003, 100, 80, 131.39
0, 9825, 100, 79, 96.80
1, 11003, 100, 79, 112.77
0, 9825, 100, 79, 92.30
1, 11003, 0, 78, 49.89
0, 9825, 100, 79, 107.08
1, 11003, 100, 79, 140.60
0, 9825, 100, 79, 117.50
1, 11003, 100, 79, 138.59
0, 9825, 100, 79, 119.43
1, 11003, 5, 78, 50.05
0, 9825, 100, 79, 109.97
1, 11003, 100, 79, 137.91
0, 9825, 100, 79, 107.42
1, 11003, 64, 79, 124.95
0, 9825, 100, 79, 96.78
1, 11003, 70, 79, 53.20
0, 9825, 100, 79, 109.62
1, 11003, 100, 79, 135.24
0, 9825, 100, 79, 108.41
1, 11003, 0, 78, 128.98
0, 9825, 100, 79, 95.24
1, 11003, 100, 80, 148.13
0, 9825, 100, 79, 104.15
1, 11003, 100, 79, 121.43
0, 9825, 100, 79, 96.36
1, 11003, 34, 78, 50.35
0, 9825, 100, 79, 106.36
1, 11003, 100, 80, 146.18
0, 9825, 100, 79, 89.82
1, 11003, 0, 78, 60.49
0, 9825, 100, 79, 118.05
1, 11003, 100, 79, 128.92
0, 9825, 100, 79, 106.19
1, 11003, 100, 79, 143.79
0, 9825, 100, 79, 97.31
1, 11003, 100, 79, 50.34
0, 9825, 100, 79, 113.82
1, 11003, 100, 79, 131.77
0, 9825, 100, 79, 120.22
1, 11003, 0, 78, 51.26
0, 9825, 100, 79, 107.16
1, 11003, 100, 80, 144.15
0, 9825, 100, 79, 96.84
1, 11003, 17, 79, 154.72
0, 9825, 100, 79, 100.64
1, 11003, 100, 79, 116.28
0, 9825, 100, 79, 107.57
1, 11003, 100, 79, 142.60
0, 9825, 100, 79, 106.58
1, 11003, 100, 79, 50.57
0, 9825, 100, 79, 103.90
1, 11003, 100, 79, 126.88
0, 9825, 100, 79, 119.50
1, 11003, 36, 78, 50.06
0, 9825, 100, 79, 109.49
1, 11003, 100, 79, 145.96
0, 9825, 100, 79, 108.32
1, 11003, 0, 77, 49.60
0, 9825, 100, 79, 105.83
1, 11003, 100, 79, 122.13
0, 9825, 100, 79, 103.62
1, 11003, 2, 78, 132.96
0, 9825, 100, 79, 111.78
1, 11003, 100, 79, 115.76
0, 9825, 98, 79, 107.46
1, 11003, 60, 78, 125.86
0, 9825, 100, 79, 98.12
1, 11003, 100, 79, 149.56
0, 9825, 98, 79, 107.96
1, 11003, 100, 79, 162.33
0, 9825, 100, 79, 107.06
1, 11003, 100, 79, 105.59
0, 9825, 100, 79, 106.55
1, 11003, 100, 79, 123.51
0, 9825, 100, 79, 106.83
1, 11003, 100, 79, 81.51
0, 9825, 100, 79, 106.46
1, 11003, 100, 79, 117.65
0, 9825, 100, 79, 106.58
1, 11003, 100, 78, 50.09
0, 9825, 100, 79, 93.48
1, 11003, 100, 79, 119.30
0, 9825, 100, 79, 108.03
1, 11003, 26, 78, 50.82
0, 9825, 100, 79, 104.63
1, 11003, 100, 79, 126.41
0, 9825, 100, 79, 92.55
1, 11003, 9, 78, 50.64
0, 9825, 100, 79, 101.27
1, 11003, 100, 79, 125.92
0, 9825, 100, 79, 106.89
1, 11003, 31, 78, 50.81
0, 9825, 100, 79, 82.90
1, 11003, 100, 79, 139.72
0, 9825, 100, 79, 108.00
1, 11003, 66, 78, 54.64
0, 9825, 100, 79, 106.53
1, 11003, 100, 79, 110.97
0, 9825, 100, 79, 107.55
1, 11003, 100, 78, 49.85
0, 9825, 100, 79, 106.85
1, 11003, 100, 79, 143.79
0, 9825, 100, 79, 105.68
1, 11003, 100, 79, 50.34
0, 9825, 100, 79, 106.19
1, 11003, 97, 79, 143.56
0, 9825, 100, 79, 107.68
1, 11003, 100, 80, 102.75
0, 9825, 98, 79, 109.12
1, 11003, 100, 79, 172.36
0, 9825, 100, 79, 97.05
1, 11003, 100, 79, 110.11
0, 9825, 98, 79, 107.47
1, 11003, 45, 78, 111.46
0, 9825, 100, 79, 116.96
1, 11003, 100, 79, 118.81
0, 9825, 100, 79, 85.84
1, 11003, 0, 77, 58.32
0, 9825, 100, 79, 106.73
1, 11003, 100, 79, 121.19
0, 9825, 100, 79, 105.84
1, 11003, 0, 77, 55.12
0, 9825, 100, 80, 106.38
1, 11003, 100, 79, 142.38
0, 9825, 100, 79, 124.14
1, 11003, 0, 77, 53.65
0, 9825, 100, 79, 95.89
1, 11003, 100, 80, 171.27
0, 9825, 100, 79, 124.36
1, 11003, 0, 78, 57.24
0, 9825, 0, 77, 47.85
1, 11003, 100, 79, 161.61
0, 9825, 9, 77, 120.86
1, 11003, 38, 78, 50.72
0, 9825, 100, 80, 117.82
1, 11003, 0, 77, 48.84
0, 9825, 100, 79, 101.59
1, 11003, 0, 76, 48.65
0, 9825, 100, 79, 101.30
1, 11003, 100, 80, 172.69
0, 9825, 100, 79, 110.13
1, 11003, 0, 77, 49.36
0, 9825, 0, 77, 47.99
1, 11003, 100, 77, 84.81
0, 9825, 0, 76, 47.22
1, 11003, 100, 78, 99.17
0, 9825, 100, 80, 191.57
1, 11003, 18, 77, 55.86
0, 9825, 100, 79, 101.57
1, 11003, 0, 76, 55.13
0, 9825, 100, 79, 107.96
1, 11003, 100, 79, 157.24
0, 9825, 100, 79, 101.09
1, 11003, 0, 77, 54.40
0, 9825, 4, 78, 48.54
1, 11003, 100, 79, 172.41
0, 9825, 0, 76, 47.67
1, 11003, 100, 79, 137.05
0, 9673, 45, 78, 126.27
1, 10867, 48, 78, 124.62
0, 9673, 46, 78, 113.84
1, 10867, 48, 78, 131.35
0, 9673, 46, 79, 123.31
1, 10867, 48, 78, 108.51
0, 9673, 45, 79, 125.22
1, 10867, 48, 78, 117.66
0, 289, 62, 78, 62.24
1, 289, 88, 77, 62.69
0, 289, 0, 77, 58.41
1, 289, 0, 77, 58.59
0, 289, 0, 76, 57.69
1, 289, 0, 76, 58.14
