timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 16:15:36.911, 1, 79, 111.49, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:37.921, 0, 78, 128.04, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:37.924, 1, 79, 108.50, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:38.934, 0, 78, 106.66, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:38.937, 1, 79, 129.29, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:39.945, 0, 78, 126.84, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:39.949, 1, 79, 111.21, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:15:40.957, 0, 78, 104.12, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:40.960, 1, 79, 113.34, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:41.967, 0, 78, 125.33, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:41.970, 1, 79, 120.21, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:15:42.993, 0, 78, 98.87, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:42.996, 1, 79, 104.72, 49, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:15:44.004, 0, 78, 117.28, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:44.009, 1, 79, 122.08, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:45.015, 0, 78, 97.59, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:45.018, 1, 79, 121.22, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:46.028, 0, 78, 105.52, 29, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:46.031, 1, 79, 90.98, 59, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:15:47.054, 0, 78, 104.88, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:47.057, 1, 79, 121.29, 48, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:15:48.073, 0, 78, 101.07, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:48.076, 1, 79, 121.03, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:49.085, 0, 78, 125.33, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:49.089, 1, 79, 110.09, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:15:50.096, 0, 78, 107.68, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:50.099, 1, 79, 127.81, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:51.105, 0, 78, 117.39, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:51.108, 1, 79, 99.04, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:15:52.116, 0, 78, 103.46, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:52.119, 1, 79, 125.77, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:53.127, 0, 78, 124.18, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:53.130, 1, 79, 106.26, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:54.139, 0, 79, 127.90, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:54.144, 1, 79, 116.64, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:55.154, 0, 79, 111.89, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:55.156, 1, 79, 107.54, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:56.166, 0, 78, 96.12, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:56.169, 1, 79, 117.31, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:57.186, 0, 78, 112.81, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:57.189, 1, 79, 96.54, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:15:58.193, 0, 78, 123.83, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:58.196, 1, 79, 108.25, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:59.202, 0, 79, 104.85, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:15:59.205, 1, 79, 124.40, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:00.209, 0, 79, 110.33, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:00.212, 1, 79, 104.36, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:16:01.222, 0, 79, 109.11, 21, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:01.228, 1, 79, 101.91, 76, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:16:02.247, 0, 79, 106.63, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:02.252, 1, 79, 120.09, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:16:03.271, 0, 79, 104.40, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:03.274, 1, 79, 106.94, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:04.287, 0, 79, 99.33, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:04.290, 1, 79, 113.84, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:05.300, 0, 79, 121.31, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:05.302, 1, 79, 123.93, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:06.311, 0, 79, 105.20, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:06.313, 1, 79, 110.35, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:07.324, 0, 79, 113.43, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:07.326, 1, 79, 98.20, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:08.341, 0, 79, 118.27, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:08.344, 1, 79, 111.79, 52, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:16:09.350, 0, 79, 107.77, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:09.353, 1, 79, 115.83, 50, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:16:10.363, 0, 79, 100.85, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:10.367, 1, 79, 107.41, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:16:11.376, 0, 79, 113.56, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:11.379, 1, 79, 96.29, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:16:12.389, 0, 79, 128.30, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:12.393, 1, 79, 105.81, 50, 9881, 1265, 715, P0, 0x0000000000000020
2026/09/17 16:16:13.397, 0, 79, 103.43, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:13.401, 1, 79, 102.87, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:16:14.407, 0, 79, 97.50, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:14.410, 1, 79, 95.10, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:16:15.420, 0, 79, 113.48, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:15.423, 1, 79, 96.25, 52, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:16:16.430, 0, 79, 111.13, 16, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:16.433, 1, 79, 116.61, 70, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:16:17.442, 0, 79, 124.30, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:17.446, 1, 79, 109.29, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:16:18.450, 0, 79, 114.37, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:18.453, 1, 79, 124.31, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:19.460, 0, 79, 125.54, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:19.466, 1, 79, 107.64, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:16:20.472, 0, 79, 107.69, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:20.475, 1, 79, 107.69, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:16:21.483, 0, 79, 121.32, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:21.486, 1, 79, 102.65, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:16:22.493, 0, 79, 99.09, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:22.496, 1, 79, 111.94, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:23.507, 0, 79, 104.30, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:23.511, 1, 79, 128.57, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:24.520, 0, 79, 119.10, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:24.523, 1, 79, 112.60, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:25.530, 0, 79, 108.08, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:25.533, 1, 79, 132.93, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:26.541, 0, 79, 115.56, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:26.544, 1, 79, 105.87, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:27.552, 0, 79, 104.78, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:27.554, 1, 79, 124.34, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:28.564, 0, 79, 118.01, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:28.568, 1, 79, 117.70, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:16:29.577, 0, 79, 114.83, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:29.580, 1, 79, 100.50, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:30.587, 0, 79, 111.69, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:30.590, 1, 79, 119.47, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:31.602, 0, 79, 91.89, 33, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:31.605, 1, 79, 107.29, 53, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:32.614, 0, 79, 108.80, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:32.617, 1, 79, 138.77, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:33.630, 0, 79, 111.15, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:33.634, 1, 79, 111.24, 50, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:16:34.643, 0, 79, 109.20, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:34.646, 1, 79, 95.40, 50, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:16:35.661, 0, 79, 108.91, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:35.664, 1, 79, 98.18, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:16:36.674, 0, 79, 100.27, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:36.678, 1, 79, 93.76, 51, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:16:37.686, 0, 79, 117.40, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:37.690, 1, 79, 110.23, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:16:38.699, 0, 79, 118.45, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:38.702, 1, 79, 94.93, 51, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:16:39.712, 0, 79, 103.97, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:39.715, 1, 79, 114.24, 52, 9881, 1252, 715, P0, 0x0000000000000020
2026/09/17 16:16:40.728, 0, 79, 116.56, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:40.731, 1, 79, 93.18, 49, 9881, 1278, 715, P0, 0x0000000000000000
2026/09/17 16:16:41.738, 0, 79, 125.02, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:41.741, 1, 79, 104.36, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:16:42.749, 0, 79, 121.01, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:42.754, 1, 79, 110.36, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:43.760, 0, 79, 118.38, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:43.763, 1, 79, 97.83, 52, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:16:44.775, 0, 79, 128.77, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:44.778, 1, 79, 110.97, 51, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:16:45.795, 0, 79, 117.02, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:45.798, 1, 79, 98.51, 52, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:16:46.803, 0, 79, 93.22, 18, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:16:46.806, 1, 79, 118.00, 59, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:16:47.814, 0, 79, 107.45, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:47.818, 1, 79, 116.75, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:16:48.827, 0, 79, 101.76, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:48.830, 1, 79, 107.18, 49, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:16:49.838, 0, 79, 113.15, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:49.847, 1, 79, 105.50, 51, 9881, 1265, 715, P0, 0x0000000000000020
2026/09/17 16:16:50.852, 0, 79, 114.41, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:50.855, 1, 79, 95.28, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:16:51.865, 0, 79, 127.57, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:51.869, 1, 79, 103.08, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:16:52.877, 0, 79, 117.53, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:52.883, 1, 79, 118.66, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:16:53.890, 0, 79, 116.69, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:53.894, 1, 79, 112.42, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:16:54.903, 0, 79, 118.58, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:54.906, 1, 79, 113.86, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:16:55.915, 0, 79, 101.92, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:55.920, 1, 79, 116.07, 51, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:16:56.926, 0, 79, 107.62, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:56.929, 1, 79, 122.53, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:16:57.938, 0, 79, 108.49, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:57.941, 1, 79, 113.64, 52, 9881, 1278, 715, P0, 0x0000000000000000
2026/09/17 16:16:58.949, 0, 79, 103.67, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:58.952, 1, 79, 108.92, 49, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:16:59.958, 0, 79, 108.17, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:16:59.961, 1, 79, 115.77, 49, 9881, 1278, 715, P0, 0x0000000000000000
2026/09/17 16:17:00.970, 0, 80, 105.57, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:00.973, 1, 79, 122.42, 51, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:17:01.984, 0, 79, 98.39, 36, 8895, 1240, 715, P0, 0x0000000000000000
2026/09/17 16:17:01.987, 1, 78, 104.99, 33, 9881, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:17:03.006, 0, 79, 120.57, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:03.009, 1, 79, 117.46, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:04.018, 0, 79, 110.52, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:04.023, 1, 79, 102.08, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:05.029, 0, 79, 108.65, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:05.032, 1, 79, 121.52, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:06.041, 0, 79, 117.89, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:06.044, 1, 79, 100.11, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:07.063, 0, 79, 122.20, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:07.065, 1, 79, 122.81, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:08.077, 0, 79, 126.12, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:08.080, 1, 79, 111.17, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:09.086, 0, 79, 102.44, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:09.089, 1, 79, 118.85, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:10.102, 0, 79, 94.78, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:10.105, 1, 79, 117.45, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:11.113, 0, 79, 124.87, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:11.116, 1, 79, 118.56, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:12.120, 0, 79, 102.61, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:12.122, 1, 79, 130.47, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:13.133, 0, 79, 108.99, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:13.135, 1, 79, 100.76, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:17:14.144, 0, 79, 97.40, 43, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:17:14.148, 1, 79, 136.11, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:15.160, 0, 79, 98.65, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:15.163, 1, 79, 97.22, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:17:16.173, 0, 79, 101.83, 41, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:17:16.176, 1, 79, 121.18, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:17:17.185, 0, 78, 93.04, 18, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:17:17.188, 1, 79, 92.03, 62, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:17:18.203, 0, 79, 91.94, 43, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:17:18.206, 1, 79, 116.57, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:19.212, 0, 79, 126.46, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:19.215, 1, 79, 105.46, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:17:20.226, 0, 79, 125.01, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:20.231, 1, 79, 117.99, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:21.239, 0, 79, 103.85, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:21.242, 1, 79, 114.25, 52, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:17:22.252, 0, 79, 104.23, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:22.257, 1, 79, 112.45, 51, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:17:23.266, 0, 79, 105.13, 40, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:17:23.270, 1, 79, 121.63, 51, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:17:24.278, 0, 79, 114.91, 42, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:17:24.281, 1, 79, 107.14, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:25.294, 0, 79, 110.61, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:25.299, 1, 79, 99.15, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:17:26.307, 0, 79, 113.21, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:26.311, 1, 79, 125.86, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:17:27.326, 0, 79, 122.04, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:27.328, 1, 79, 123.15, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:28.340, 0, 79, 97.38, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:28.343, 1, 79, 114.33, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:17:29.348, 0, 79, 100.80, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:29.351, 1, 79, 96.15, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:30.362, 0, 79, 105.51, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:30.364, 1, 79, 124.65, 49, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:17:31.373, 0, 79, 105.84, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:31.376, 1, 79, 99.17, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:32.383, 0, 79, 92.63, 18, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:17:32.386, 1, 79, 84.82, 62, 9881, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:17:33.394, 0, 79, 116.76, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:33.397, 1, 79, 102.60, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:17:34.407, 0, 79, 101.30, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:34.410, 1, 79, 117.72, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:35.417, 0, 79, 114.91, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:35.424, 1, 79, 119.64, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:17:36.430, 0, 79, 99.86, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:36.433, 1, 79, 114.04, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:37.442, 0, 79, 121.63, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:37.445, 1, 79, 108.12, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:17:38.453, 0, 79, 109.73, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:38.456, 1, 79, 113.84, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:17:39.476, 0, 80, 109.99, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:39.480, 1, 79, 121.21, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:40.489, 0, 78, 85.78, 44, 8895, 1240, 715, P0, 0x0000000000000000
2026/09/17 16:17:40.492, 1, 79, 104.32, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:41.501, 0, 79, 103.78, 43, 8895, 1240, 715, P0, 0x0000000000000000
2026/09/17 16:17:41.504, 1, 79, 110.27, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:42.509, 0, 79, 99.20, 41, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:17:42.512, 1, 79, 115.87, 51, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:17:43.520, 0, 79, 103.63, 41, 8895, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:17:43.524, 1, 79, 102.20, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:44.533, 0, 79, 110.12, 42, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:17:44.536, 1, 79, 105.77, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:45.544, 0, 79, 109.94, 43, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:17:45.547, 1, 79, 116.99, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:46.556, 0, 79, 95.82, 42, 8895, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:17:46.559, 1, 79, 123.14, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:47.569, 0, 78, 92.92, 36, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:17:47.574, 1, 79, 98.69, 44, 9881, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:17:48.579, 0, 79, 101.04, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:48.582, 1, 79, 112.94, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:17:49.591, 0, 79, 125.61, 43, 8895, 1328, 715, P0, 0x0000000000000000
