timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:38:57.108, 0, 78, 136.81, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:38:57.113, 1, 77, 55.55, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:38:58.124, 0, 77, 47.80, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:38:58.129, 1, 79, 193.51, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:38:59.136, 0, 80, 145.93, 100, 14694, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:38:59.139, 1, 79, 121.68, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:39:00.152, 0, 79, 140.25, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:39:00.154, 1, 79, 119.42, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:39:01.169, 0, 79, 136.86, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:01.174, 1, 77, 49.08, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:02.188, 0, 77, 53.16, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:39:02.191, 1, 79, 180.22, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:03.204, 0, 79, 155.83, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:39:03.211, 1, 79, 138.50, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:39:04.218, 0, 79, 139.56, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:04.221, 1, 79, 144.74, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:39:05.232, 0, 79, 143.01, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:39:05.239, 1, 77, 48.81, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:06.257, 0, 76, 116.93, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:06.261, 1, 79, 160.90, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:07.274, 0, 80, 162.29, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:39:07.276, 1, 79, 140.75, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:39:08.290, 0, 79, 137.51, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:08.298, 1, 79, 135.48, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:39:09.306, 0, 79, 132.40, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:39:09.308, 1, 76, 48.61, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:10.314, 0, 77, 173.44, 24, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:10.319, 1, 79, 191.44, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:11.328, 0, 80, 144.37, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:39:11.332, 1, 79, 154.94, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:39:12.343, 0, 78, 120.14, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:39:12.346, 1, 79, 128.79, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:39:13.355, 0, 79, 118.76, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:39:13.359, 1, 76, 55.11, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:39:14.370, 0, 77, 157.25, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:39:14.373, 1, 79, 199.02, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:15.382, 0, 80, 156.81, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:39:15.389, 1, 79, 155.88, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:16.410, 0, 79, 132.65, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:39:16.417, 1, 79, 126.60, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:39:17.426, 0, 79, 114.99, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:39:17.436, 1, 76, 55.17, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:39:18.455, 0, 78, 142.47, 80, 14694, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:39:18.460, 1, 79, 173.17, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:39:19.471, 0, 79, 156.05, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:19.474, 1, 79, 144.00, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:39:20.491, 0, 79, 155.03, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:39:20.495, 1, 79, 159.99, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:39:21.517, 0, 79, 125.01, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:39:21.521, 1, 76, 49.32, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:39:22.533, 0, 78, 138.85, 69, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:39:22.536, 1, 80, 194.64, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:23.546, 0, 79, 137.13, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:23.549, 1, 79, 164.31, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:39:24.558, 0, 79, 137.65, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:39:24.564, 1, 79, 142.02, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:39:25.571, 0, 79, 143.39, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:39:25.581, 1, 76, 48.59, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:26.586, 0, 77, 140.05, 18, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:26.589, 1, 79, 192.98, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:27.603, 0, 79, 134.92, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:39:27.606, 1, 79, 148.53, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:39:28.618, 0, 79, 152.63, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:39:28.623, 1, 79, 138.95, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:39:29.635, 0, 79, 126.85, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:39:29.641, 1, 77, 54.38, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:39:30.648, 0, 77, 152.78, 0, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:39:30.651, 1, 79, 174.50, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:31.663, 0, 80, 157.98, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:39:31.665, 1, 79, 139.93, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:39:32.675, 0, 79, 148.14, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:39:32.684, 1, 79, 138.84, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:39:33.692, 0, 80, 139.89, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:39:33.692, 1, 76, 48.81, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:34.695, 0, 77, 177.73, 43, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:34.698, 1, 79, 187.31, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:35.710, 0, 79, 114.76, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:39:35.713, 1, 79, 151.87, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:36.725, 0, 79, 159.84, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:39:36.731, 1, 79, 137.96, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:39:37.741, 0, 79, 119.50, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:39:37.749, 1, 77, 52.94, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:39:38.754, 0, 77, 53.06, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:39:38.757, 1, 79, 194.95, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:39.767, 0, 79, 164.80, 100, 14694, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:39:39.771, 1, 79, 136.45, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:39:40.782, 0, 79, 134.45, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:40.788, 1, 79, 169.29, 100, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:39:41.798, 0, 79, 145.43, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:41.801, 1, 77, 55.49, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:39:42.812, 0, 76, 48.30, 0, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:39:42.815, 1, 79, 193.35, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:43.832, 0, 79, 146.76, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:43.836, 1, 79, 138.22, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:39:44.851, 0, 80, 151.06, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:39:44.858, 1, 79, 138.76, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:45.865, 0, 79, 171.17, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:39:45.868, 1, 77, 49.04, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:46.882, 0, 77, 52.44, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:39:46.885, 1, 79, 157.98, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:47.894, 0, 79, 152.87, 100, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:39:47.899, 1, 79, 125.26, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:39:48.911, 0, 79, 133.81, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:39:48.914, 1, 79, 134.03, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:49.926, 0, 79, 159.32, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:49.929, 1, 77, 49.05, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:50.939, 0, 77, 50.94, 0, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:39:50.945, 1, 79, 191.83, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:51.957, 0, 80, 160.34, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:39:51.961, 1, 79, 148.22, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:39:52.973, 0, 80, 140.03, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:39:52.976, 1, 79, 154.66, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:53.985, 0, 79, 152.68, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:39:53.994, 1, 77, 54.80, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:39:55.000, 0, 77, 48.09, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:39:55.003, 1, 79, 169.04, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:39:56.017, 0, 80, 165.36, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:39:56.020, 1, 79, 157.44, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:39:57.031, 0, 79, 138.08, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:39:57.036, 1, 79, 127.79, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:39:58.045, 0, 78, 115.71, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:39:58.055, 1, 77, 55.84, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:39:59.063, 0, 77, 54.10, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:39:59.066, 1, 78, 155.36, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:40:00.078, 0, 78, 156.57, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:40:00.081, 1, 80, 169.46, 100, 15219, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:40:01.091, 0, 79, 141.50, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:40:01.095, 1, 79, 139.73, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:02.104, 0, 79, 138.51, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:40:02.107, 1, 78, 52.19, 0, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:40:03.117, 0, 78, 55.04, 45, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:40:03.119, 1, 78, 179.43, 93, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:04.132, 0, 78, 161.74, 100, 14694, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:40:04.145, 1, 80, 173.85, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:05.160, 0, 79, 150.92, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:40:05.166, 1, 79, 135.89, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:40:06.173, 0, 80, 137.78, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:40:06.176, 1, 78, 55.54, 76, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:40:07.187, 0, 78, 53.60, 62, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:40:07.189, 1, 77, 171.51, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:40:08.200, 0, 79, 154.43, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:40:08.208, 1, 79, 128.33, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:09.220, 0, 79, 119.11, 100, 14694, 923, 715, P0, 0x0000000000000000
2026/09/17 09:40:09.223, 1, 79, 131.16, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:10.237, 0, 78, 143.24, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:40:10.240, 1, 79, 127.43, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:40:11.248, 0, 79, 124.46, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:40:11.254, 1, 76, 55.10, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:40:12.262, 0, 76, 51.62, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:40:12.265, 1, 79, 197.65, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:13.277, 0, 80, 169.94, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:40:13.279, 1, 79, 132.63, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:40:14.293, 0, 79, 113.83, 100, 14694, 999, 715, P0, 0x0000000000000000
2026/09/17 09:40:14.302, 1, 79, 166.29, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:40:15.320, 0, 79, 138.52, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:40:15.323, 1, 76, 49.05, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:16.337, 0, 76, 47.57, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:16.340, 1, 79, 189.81, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:17.353, 0, 80, 157.69, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:40:17.358, 1, 79, 148.71, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:40:18.371, 0, 79, 140.32, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:40:18.382, 1, 79, 148.21, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:40:19.389, 0, 79, 119.50, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:40:19.392, 1, 77, 55.11, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:40:20.407, 0, 77, 48.32, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:20.410, 1, 78, 170.66, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:21.420, 0, 79, 176.02, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:21.423, 1, 79, 126.33, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:40:22.435, 0, 79, 124.55, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:40:22.441, 1, 79, 144.45, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:23.450, 0, 79, 158.03, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:23.453, 1, 77, 49.97, 6, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:24.468, 0, 78, 53.12, 43, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:40:24.471, 1, 78, 175.75, 88, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:40:25.485, 0, 79, 168.70, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:40:25.488, 1, 80, 194.38, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:26.502, 0, 79, 158.50, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:40:26.506, 1, 79, 137.73, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:40:27.517, 0, 79, 125.68, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:40:27.528, 1, 78, 51.01, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:28.534, 0, 79, 158.13, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:28.537, 1, 76, 48.54, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:29.552, 0, 78, 150.56, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:29.555, 1, 80, 193.36, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:30.567, 0, 80, 117.25, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:40:30.571, 1, 79, 131.89, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:40:31.582, 0, 76, 47.65, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:31.585, 1, 79, 145.91, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:40:32.601, 0, 75, 47.17, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:32.604, 1, 79, 132.30, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:40:33.629, 0, 78, 169.29, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:33.632, 1, 77, 49.24, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:34.645, 0, 80, 189.86, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:34.648, 1, 76, 48.22, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:35.661, 0, 79, 163.64, 100, 14694, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:40:35.668, 1, 75, 47.85, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:36.678, 0, 78, 53.13, 63, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:40:36.683, 1, 76, 173.45, 73, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:40:37.691, 0, 76, 52.84, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:40:37.694, 1, 79, 190.37, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:38.707, 0, 75, 52.25, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:40:38.710, 1, 79, 132.19, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:40:39.725, 0, 75, 47.31, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:39.728, 1, 79, 63.72, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:40.735, 0, 77, 99.51, 45, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:40.737, 1, 78, 163.28, 51, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:40:41.744, 0, 78, 76.49, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:41.747, 1, 78, 194.44, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:42.761, 0, 78, 142.61, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:42.764, 1, 78, 116.42, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:43.775, 0, 78, 211.43, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:43.781, 1, 79, 69.89, 50, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:44.791, 0, 79, 129.82, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:44.794, 1, 78, 167.19, 50, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:45.805, 0, 78, 77.00, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:45.808, 1, 79, 203.24, 50, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:46.820, 0, 78, 131.49, 45, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:46.823, 1, 79, 125.18, 50, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:47.833, 0, 78, 204.09, 45, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:47.836, 1, 79, 74.89, 50, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:48.847, 0, 78, 159.47, 45, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:48.850, 1, 78, 148.44, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:49.861, 0, 79, 77.68, 45, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:49.866, 1, 79, 202.73, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:50.873, 0, 76, 58.18, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:50.876, 1, 77, 59.35, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:51.884, 0, 80, 162.54, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:40:51.887, 1, 76, 58.10, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:52.894, 0, 79, 141.06, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:40:52.897, 1, 76, 57.93, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:53.905, 0, 79, 145.01, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:53.909, 1, 75, 47.85, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:54.923, 0, 76, 47.85, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:54.926, 1, 77, 185.67, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:55.935, 0, 80, 203.85, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:55.937, 1, 79, 196.36, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:56.950, 0, 78, 134.05, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:40:56.958, 1, 80, 171.29, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:40:57.962, 0, 79, 145.06, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:40:57.965, 1, 77, 56.23, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:58.982, 0, 77, 48.78, 3, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:40:58.985, 1, 78, 189.65, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:59.993, 0, 79, 202.91, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:40:59.996, 1, 79, 192.46, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:01.007, 0, 80, 157.45, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:41:01.014, 1, 79, 188.54, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:41:02.021, 0, 79, 137.55, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:02.023, 1, 77, 53.18, 66, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:41:03.035, 0, 78, 49.77, 13, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:41:03.040, 1, 77, 165.93, 17, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:41:04.049, 0, 79, 184.29, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:04.052, 1, 79, 173.98, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:05.067, 0, 79, 124.70, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:41:05.070, 1, 80, 159.96, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:41:06.082, 0, 79, 131.57, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:41:06.088, 1, 79, 56.52, 86, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:41:07.097, 0, 79, 129.26, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:41:07.101, 1, 76, 52.92, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:41:08.112, 0, 76, 116.83, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:08.115, 1, 79, 168.91, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:09.123, 0, 80, 169.65, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:41:09.131, 1, 79, 147.71, 100, 15219, 1189, 715, P0, 0x0000000000000020
