1, 9392, 100, 79, 107.00
0, 8578, 100, 79, 97.31
1, 9392, 0, 77, 51.79
0, 8578, 43, 78, 121.65
1, 9392, 100, 79, 140.95
0, 8578, 100, 79, 125.97
1, 9392, 100, 79, 145.29
0, 8578, 100, 79, 132.04
1, 9392, 0, 78, 53.67
0, 8578, 0, 78, 52.99
1, 9392, 100, 79, 126.16
0, 8578, 100, 79, 106.03
1, 9392, 100, 79, 128.25
0, 8578, 100, 79, 106.60
1, 9392, 100, 79, 115.52
0, 8578, 100, 79, 111.85
1, 9392, 0, 78, 51.52
0, 8578, 0, 78, 128.64
1, 9392, 100, 79, 140.38
0, 8578, 100, 79, 131.41
1, 9392, 100, 80, 107.92
0, 8578, 100, 79, 110.40
1, 9392, 0, 78, 53.45
0, 8578, 44, 78, 51.74
1, 9392, 20, 78, 129.10
0, 8578, 100, 79, 114.30
1, 9392, 100, 80, 131.07
0, 8578, 100, 79, 127.45
1, 9392, 100, 79, 109.04
0, 8578, 100, 79, 107.10
1, 9392, 0, 78, 49.85
0, 8578, 0, 78, 48.10
1, 9392, 100, 79, 160.64
0, 8578, 100, 79, 125.04
1, 9392, 100, 79, 123.84
0, 8578, 100, 79, 106.63
1, 9392, 99, 79, 55.13
0, 8578, 100, 79, 108.33
1, 9392, 0, 77, 49.14
0, 8578, 31, 79, 126.64
1, 9392, 100, 79, 153.31
0, 8578, 100, 79, 127.97
1, 9392, 100, 79, 148.56
0, 8578, 100, 79, 125.89
1, 9392, 0, 78, 50.29
0, 8578, 0, 78, 48.15
1, 9392, 100, 79, 128.35
0, 8578, 100, 79, 131.51
1, 9392, 100, 79, 151.05
0, 8578, 100, 79, 100.81
1, 9392, 100, 79, 128.30
0, 8578, 100, 79, 110.42
1, 9392, 0, 78, 49.62
0, 8578, 0, 78, 47.86
1, 9392, 100, 79, 147.73
0, 8578, 100, 79, 127.27
1, 9392, 100, 79, 135.40
0, 8578, 100, 79, 92.52
1, 9392, 88, 79, 51.82
0, 8578, 100, 79, 90.15
1, 9392, 0, 77, 49.14
0, 8578, 0, 77, 47.86
1, 9392, 100, 79, 156.87
0, 8578, 100, 79, 113.78
1, 9392, 100, 79, 107.37
0, 8578, 100, 79, 110.64
1, 9392, 100, 79, 116.18
0, 8578, 100, 79, 106.16
1, 9392, 0, 77, 49.37
0, 8578, 74, 78, 137.86
1, 9392, 100, 79, 156.39
0, 8578, 100, 79, 107.22
1, 9392, 100, 79, 121.69
0, 8578, 100, 79, 93.45
1, 9392, 0, 78, 53.48
0, 8578, 100, 79, 101.87
1, 9392, 0, 77, 52.25
0, 8578, 75, 78, 123.10
1, 9392, 100, 79, 134.33
0, 8578, 100, 79, 138.01
1, 9392, 100, 79, 140.44
0, 8578, 100, 79, 114.26
1, 9392, 0, 78, 50.06
0, 8578, 0, 78, 52.21
1, 9392, 100, 79, 159.95
0, 8578, 100, 79, 114.70
1, 9392, 100, 80, 129.63
0, 8578, 100, 79, 125.05
1, 9392, 100, 79, 132.43
0, 8578, 100, 79, 128.50
1, 9392, 0, 78, 51.94
0, 8578, 0, 78, 47.90
1, 9392, 100, 79, 146.12
0, 8578, 0, 77, 47.44
1, 9392, 100, 79, 124.67
0, 8578, 0, 76, 47.09
1, 9392, 100, 79, 48.77
0, 8578, 100, 80, 192.90
1, 9392, 0, 77, 55.35
0, 8578, 100, 79, 112.76
1, 9392, 0, 77, 55.35
0, 8578, 100, 79, 118.00
1, 9392, 0, 77, 55.09
0, 8578, 0, 77, 175.06
1, 9392, 100, 79, 185.52
0, 8578, 100, 79, 137.35
1, 9392, 100, 79, 119.55
0, 8578, 100, 79, 106.40
1, 9392, 95, 78, 50.34
0, 8578, 74, 78, 50.56
1, 9392, 4, 78, 138.34
0, 8578, 100, 79, 129.58
1, 9392, 100, 80, 151.68
0, 8578, 100, 80, 136.80
1, 9392, 100, 79, 126.75
0, 8578, 100, 80, 113.49
1, 9392, 0, 78, 54.38
0, 8578, 0, 78, 52.20
1, 9392, 100, 80, 146.53
0, 8578, 100, 79, 126.24
1, 9392, 100, 80, 131.44
0, 8578, 100, 79, 109.46
1, 9392, 100, 79, 114.11
0, 8578, 100, 79, 110.46
1, 9392, 0, 77, 51.76
0, 8578, 0, 77, 47.68
1, 9392, 100, 79, 131.31
0, 8578, 0, 77, 47.15
1, 9392, 100, 79, 135.70
0, 8578, 0, 76, 47.03
1, 9392, 100, 79, 93.68
0, 8578, 100, 80, 197.27
1, 9392, 0, 77, 56.06
0, 8578, 100, 79, 110.89
1, 9392, 0, 77, 55.84
0, 8578, 100, 79, 111.80
1, 9392, 0, 77, 55.84
0, 8578, 0, 78, 137.82
1, 9392, 100, 80, 182.55
0, 8578, 100, 79, 130.75
1, 9392, 100, 79, 109.30
0, 8578, 100, 79, 119.05
1, 9392, 43, 78, 53.64
0, 8578, 0, 78, 52.49
1, 9392, 100, 78, 131.88
0, 8578, 100, 79, 129.98
1, 9392, 100, 79, 159.99
0, 8578, 100, 79, 123.72
1, 9392, 100, 79, 100.47
0, 8578, 100, 79, 117.08
1, 9392, 0, 77, 49.37
0, 8578, 0, 78, 47.66
1, 9392, 100, 79, 130.51
0, 8578, 100, 79, 152.79
1, 9392, 100, 79, 126.41
0, 8578, 100, 79, 87.26
1, 9392, 100, 79, 109.63
0, 8578, 100, 78, 85.61
1, 9392, 0, 77, 49.14
0, 8578, 0, 78, 47.39
1, 9392, 100, 78, 161.86
0, 8578, 0, 77, 47.17
1, 9392, 100, 80, 137.86
0, 8578, 0, 76, 46.95
1, 9392, 100, 79, 125.70
0, 289, 0, 76, 54.31
1, 289, 0, 78, 56.45
0, 289, 0, 76, 54.31
1, 289, 0, 77, 55.73
