timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 05:01:55.007, 1, 79, 105.01, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:01:56.016, 0, 79, 106.87, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:01:56.022, 1, 78, 50.09, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:01:57.030, 0, 79, 143.26, 4, 15373, 923, 715, P0, 0x0000000000000020
2026/09/19 05:01:57.033, 1, 79, 116.76, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:01:58.048, 0, 79, 108.15, 100, 15373, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:01:58.051, 1, 79, 72.17, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:01:59.059, 0, 79, 101.52, 100, 15373, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:01:59.066, 1, 79, 116.46, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:02:00.075, 0, 79, 107.89, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:02:00.083, 1, 79, 81.79, 100, 15914, 822, 715, P0, 0x0000000000000000
2026/09/19 05:02:01.094, 0, 79, 108.04, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:02:01.102, 1, 79, 95.80, 100, 15914, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:02:02.124, 0, 79, 107.60, 100, 15373, 911, 715, P0, 0x0000000000000000
2026/09/19 05:02:02.128, 1, 79, 95.49, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:02:03.140, 0, 79, 96.38, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:02:03.143, 1, 78, 106.61, 100, 15914, 721, 715, P0, 0x0000000000000020
2026/09/19 05:02:04.155, 0, 79, 94.46, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:02:04.164, 1, 79, 103.20, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:02:05.168, 0, 79, 88.50, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:02:05.171, 1, 77, 49.66, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:06.185, 0, 79, 101.66, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:02:06.189, 1, 79, 131.08, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:02:07.197, 0, 79, 68.61, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:07.200, 1, 79, 115.78, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:08.211, 0, 79, 106.38, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:02:08.214, 1, 79, 159.29, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:02:09.227, 0, 79, 112.23, 100, 15373, 746, 715, P0, 0x0000000000000020
2026/09/19 05:02:09.230, 1, 79, 117.92, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:02:10.243, 0, 79, 106.80, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:02:10.245, 1, 79, 115.50, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:02:11.255, 0, 79, 108.02, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:02:11.262, 1, 79, 173.26, 100, 15914, 860, 715, P0, 0x0000000000000020
2026/09/19 05:02:12.283, 0, 79, 120.82, 100, 15373, 923, 715, P0, 0x0000000000000000
2026/09/19 05:02:12.287, 1, 79, 101.01, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:02:13.296, 0, 79, 102.55, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:02:13.301, 1, 78, 49.85, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:14.313, 0, 79, 113.48, 39, 15373, 974, 715, P0, 0x0000000000000000
2026/09/19 05:02:14.324, 1, 78, 114.92, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:15.332, 0, 79, 108.88, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:02:15.342, 1, 79, 167.19, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:02:16.349, 0, 79, 108.48, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:02:16.352, 1, 79, 108.38, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:02:17.360, 0, 79, 95.66, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:02:17.363, 1, 79, 103.25, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:02:18.372, 0, 79, 94.46, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:02:18.382, 1, 79, 90.38, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:02:19.400, 0, 79, 88.69, 100, 15373, 708, 715, P0, 0x0000000000000000
2026/09/19 05:02:19.406, 1, 79, 108.17, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:02:20.429, 0, 79, 95.34, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:02:20.432, 1, 79, 129.04, 100, 15914, 873, 715, P0, 0x0000000000000020
2026/09/19 05:02:21.442, 0, 79, 105.58, 100, 15373, 683, 715, P0, 0x0000000000000020
2026/09/19 05:02:21.448, 1, 79, 112.98, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:02:22.468, 0, 79, 94.88, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:02:22.471, 1, 78, 55.38, 0, 15914, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:02:23.481, 0, 79, 113.30, 100, 15373, 746, 715, P0, 0x0000000000000020
2026/09/19 05:02:23.488, 1, 79, 143.20, 100, 15914, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:02:24.499, 0, 79, 97.68, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:02:24.501, 1, 79, 125.52, 100, 15914, 911, 715, P0, 0x0000000000000020
2026/09/19 05:02:25.520, 0, 79, 97.75, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:02:25.523, 1, 79, 111.77, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:02:26.534, 0, 79, 100.63, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:02:26.541, 1, 79, 107.75, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:02:27.549, 0, 79, 103.25, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:02:27.553, 1, 79, 157.65, 100, 15914, 885, 715, P0, 0x0000000000000020
2026/09/19 05:02:28.566, 0, 79, 116.81, 100, 15373, 797, 715, P0, 0x0000000000000000
2026/09/19 05:02:28.569, 1, 79, 105.27, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:02:29.580, 0, 79, 103.32, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:02:29.582, 1, 79, 90.58, 100, 15914, 1025, 715, P0, 0x0000000000000000
2026/09/19 05:02:30.597, 0, 79, 93.97, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:02:30.602, 1, 79, 103.44, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:02:31.612, 0, 79, 103.99, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:02:31.620, 1, 77, 49.37, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:32.628, 0, 79, 101.41, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:02:32.632, 1, 79, 138.40, 100, 15914, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:02:33.644, 0, 79, 108.51, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:02:33.647, 1, 79, 92.96, 100, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:02:34.662, 0, 79, 107.04, 100, 15373, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:02:34.665, 1, 79, 112.87, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:02:35.676, 0, 79, 102.51, 100, 15373, 822, 715, P0, 0x0000000000000000
2026/09/19 05:02:35.685, 1, 79, 113.14, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:02:36.704, 0, 79, 109.05, 100, 15373, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:02:36.707, 1, 79, 135.36, 100, 15914, 999, 715, P0, 0x0000000000000000
2026/09/19 05:02:37.719, 0, 79, 102.97, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:02:37.723, 1, 79, 112.46, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:02:38.731, 0, 79, 122.25, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:38.737, 1, 79, 113.21, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:02:39.747, 0, 79, 102.55, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:02:39.750, 1, 78, 50.58, 27, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:40.762, 0, 78, 115.56, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:40.766, 1, 78, 157.37, 74, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:02:41.781, 0, 79, 110.32, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:02:41.785, 1, 80, 116.91, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:42.797, 0, 79, 97.10, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:02:42.801, 1, 79, 103.44, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:02:43.811, 0, 79, 102.72, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:02:43.822, 1, 79, 118.64, 100, 15914, 810, 715, P0, 0x0000000000000020
2026/09/19 05:02:44.842, 0, 79, 97.10, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:02:44.845, 1, 79, 104.16, 100, 15914, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:02:45.856, 0, 79, 118.25, 100, 15373, 835, 715, P0, 0x0000000000000000
2026/09/19 05:02:45.864, 1, 79, 103.34, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:02:46.872, 0, 79, 96.94, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:02:46.879, 1, 79, 122.89, 100, 15914, 772, 715, P0, 0x0000000000000020
2026/09/19 05:02:47.897, 0, 79, 116.33, 100, 15373, 759, 715, P0, 0x0000000000000020
2026/09/19 05:02:47.903, 1, 79, 103.84, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:02:48.913, 0, 79, 102.55, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:02:48.921, 1, 78, 49.85, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:02:49.929, 0, 79, 98.39, 100, 15373, 797, 715, P0, 0x0000000000000000
2026/09/19 05:02:49.943, 1, 79, 137.95, 100, 15914, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:02:50.949, 0, 79, 101.23, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:02:50.958, 1, 79, 149.52, 100, 15914, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:02:51.978, 0, 79, 101.26, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:02:51.981, 1, 80, 123.10, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:02:52.993, 0, 79, 102.56, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:02:52.997, 1, 79, 107.90, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:02:54.020, 0, 79, 101.68, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:02:54.023, 1, 79, 130.46, 100, 15914, 797, 715, P0, 0x0000000000000020
2026/09/19 05:02:55.037, 0, 79, 114.48, 100, 15373, 885, 715, P0, 0x0000000000000000
2026/09/19 05:02:55.042, 1, 79, 103.82, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:02:56.054, 0, 79, 102.82, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:02:56.058, 1, 79, 92.75, 100, 15914, 911, 715, P0, 0x0000000000000000
2026/09/19 05:02:57.073, 0, 79, 95.89, 100, 15373, 1088, 715, P0, 0x0000000000000000
2026/09/19 05:02:57.081, 1, 79, 103.42, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:02:58.090, 0, 79, 101.82, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:02:58.100, 1, 78, 51.30, 0, 15914, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:02:59.107, 0, 79, 108.13, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:02:59.110, 1, 80, 138.84, 100, 15914, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:03:00.124, 0, 79, 107.53, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:00.139, 1, 79, 109.85, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:01.158, 0, 79, 111.88, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:03:01.162, 1, 79, 94.11, 100, 15914, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:03:02.185, 0, 79, 134.65, 100, 15373, 885, 715, P0, 0x0000000000000020
2026/09/19 05:03:02.190, 1, 79, 94.04, 100, 15914, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:03:03.199, 0, 80, 106.59, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:03:03.202, 1, 79, 95.60, 100, 15914, 708, 715, P0, 0x0000000000000000
2026/09/19 05:03:04.218, 0, 79, 93.98, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:03:04.221, 1, 79, 97.50, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:03:05.233, 0, 79, 94.70, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:03:05.238, 1, 79, 111.59, 100, 15914, 746, 715, P0, 0x0000000000000020
2026/09/19 05:03:06.244, 0, 79, 94.94, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:03:06.247, 1, 79, 102.73, 100, 15914, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:03:07.257, 0, 79, 168.62, 100, 15373, 810, 715, P0, 0x0000000000000020
2026/09/19 05:03:07.263, 1, 77, 49.50, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:08.273, 0, 79, 97.72, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:08.278, 1, 79, 121.68, 100, 15914, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:03:09.289, 0, 79, 68.32, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:09.296, 1, 79, 123.98, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:03:10.308, 0, 79, 97.22, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:10.318, 1, 79, 102.16, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:11.323, 0, 79, 105.90, 100, 15373, 708, 715, P0, 0x0000000000000020
2026/09/19 05:03:11.327, 1, 79, 108.19, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:12.337, 0, 79, 97.26, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:03:12.340, 1, 79, 122.70, 100, 15914, 974, 715, P0, 0x0000000000000000
2026/09/19 05:03:13.350, 0, 79, 98.25, 100, 15373, 696, 715, P0, 0x0000000000000020
2026/09/19 05:03:13.366, 1, 79, 108.02, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:14.383, 0, 79, 98.00, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:14.386, 1, 79, 108.16, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:15.396, 0, 79, 108.03, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:03:15.399, 1, 78, 49.36, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:16.407, 0, 79, 153.08, 100, 15373, 1025, 715, P0, 0x0000000000000020
2026/09/19 05:03:16.410, 1, 77, 49.03, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:17.420, 0, 79, 112.39, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:17.423, 1, 80, 125.38, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:03:18.433, 0, 79, 131.17, 100, 15373, 898, 715, P0, 0x0000000000000020
2026/09/19 05:03:18.442, 1, 79, 113.70, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:03:19.451, 0, 79, 108.86, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:19.459, 1, 79, 73.84, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:20.465, 0, 79, 89.46, 100, 15373, 1012, 715, P0, 0x0000000000000000
2026/09/19 05:03:20.468, 1, 79, 108.00, 100, 15914, 1151, 715, P0, 0x0000000000000000
2026/09/19 05:03:21.493, 0, 79, 109.28, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:03:21.502, 1, 79, 133.71, 100, 15914, 898, 715, P0, 0x0000000000000020
2026/09/19 05:03:22.509, 0, 79, 109.36, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:03:22.512, 1, 79, 114.31, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:03:23.524, 0, 79, 101.56, 100, 15373, 746, 715, P0, 0x0000000000000000
2026/09/19 05:03:23.528, 1, 79, 116.24, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:03:24.552, 0, 79, 95.37, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:03:24.562, 1, 78, 54.45, 54, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:03:25.567, 0, 78, 48.31, 9, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:25.570, 1, 79, 165.96, 75, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:26.596, 0, 79, 96.78, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:03:26.601, 1, 79, 117.44, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:27.609, 0, 79, 113.75, 100, 15373, 759, 715, P0, 0x0000000000000020
2026/09/19 05:03:27.612, 1, 79, 116.17, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:03:28.622, 0, 79, 101.66, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:03:28.625, 1, 79, 136.83, 100, 15914, 974, 715, P0, 0x0000000000000020
2026/09/19 05:03:29.638, 0, 79, 85.19, 100, 15373, 974, 715, P0, 0x0000000000000000
2026/09/19 05:03:29.643, 1, 79, 96.62, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:03:30.652, 0, 79, 102.34, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:30.660, 1, 79, 96.77, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:03:31.670, 0, 79, 96.75, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:31.673, 1, 79, 68.37, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:32.684, 0, 78, 67.22, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:32.688, 1, 79, 100.26, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:03:33.700, 0, 79, 97.55, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:33.702, 1, 78, 50.11, 2, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:34.714, 0, 78, 50.24, 61, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:03:34.719, 1, 78, 151.58, 22, 15914, 1151, 715, P0, 0x0000000000000000
2026/09/19 05:03:35.727, 0, 79, 114.07, 100, 15373, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:03:35.730, 1, 79, 124.67, 100, 15914, 1215, 715, P0, 0x0000000000000000
2026/09/19 05:03:36.739, 0, 79, 134.70, 100, 15373, 961, 715, P0, 0x0000000000000020
2026/09/19 05:03:36.745, 1, 80, 129.01, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:03:37.753, 0, 79, 97.51, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:03:37.764, 1, 79, 112.95, 100, 15914, 936, 715, P0, 0x0000000000000000
2026/09/19 05:03:38.769, 0, 79, 98.94, 100, 15373, 1088, 715, P0, 0x0000000000000000
2026/09/19 05:03:38.772, 1, 79, 113.43, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:03:39.786, 0, 79, 96.59, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:03:39.789, 1, 79, 112.72, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:03:40.798, 0, 79, 103.29, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:03:40.804, 1, 79, 121.95, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:41.812, 0, 79, 119.11, 100, 15373, 784, 715, P0, 0x0000000000000020
2026/09/19 05:03:41.827, 1, 79, 113.49, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:03:42.838, 0, 79, 97.30, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:03:42.842, 1, 78, 53.24, 0, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:03:43.854, 0, 78, 50.72, 60, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:03:43.865, 1, 78, 166.27, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:03:44.882, 0, 79, 110.08, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:03:44.885, 1, 79, 120.91, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:45.900, 0, 79, 123.59, 100, 15373, 911, 715, P0, 0x0000000000000020
2026/09/19 05:03:45.906, 1, 79, 116.34, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:46.913, 0, 79, 108.57, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:46.921, 1, 79, 141.73, 100, 15914, 999, 715, P0, 0x0000000000000020
2026/09/19 05:03:47.930, 0, 79, 113.25, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:03:47.933, 1, 79, 101.24, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:03:48.942, 0, 79, 130.10, 100, 15373, 1025, 715, P0, 0x0000000000000000
2026/09/19 05:03:48.947, 1, 79, 97.13, 100, 15914, 1088, 715, P0, 0x0000000000000000
2026/09/19 05:03:49.959, 0, 80, 113.25, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:03:49.962, 1, 79, 100.05, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:03:50.973, 0, 79, 90.19, 100, 15373, 1012, 715, P0, 0x0000000000000000
2026/09/19 05:03:50.982, 1, 79, 102.50, 100, 15914, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:03:51.999, 0, 79, 113.24, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:52.002, 1, 78, 49.12, 98, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:53.016, 0, 79, 81.74, 100, 15373, 784, 715, P0, 0x0000000000000000
2026/09/19 05:03:53.027, 1, 79, 121.08, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:03:54.031, 0, 79, 96.93, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:54.035, 1, 79, 149.31, 100, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:03:55.048, 0, 79, 96.76, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:55.051, 1, 79, 121.02, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:03:56.062, 0, 79, 101.84, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:56.065, 1, 79, 103.66, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:57.078, 0, 79, 96.25, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:57.084, 1, 79, 72.67, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:03:58.091, 0, 79, 117.04, 100, 15373, 847, 715, P0, 0x0000000000000000
2026/09/19 05:03:58.094, 1, 79, 108.30, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:03:59.108, 0, 79, 97.04, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:03:59.111, 1, 79, 120.07, 100, 15914, 949, 715, P0, 0x0000000000000000
2026/09/19 05:04:00.126, 0, 79, 119.69, 100, 15373, 734, 715, P0, 0x0000000000000020
2026/09/19 05:04:00.129, 1, 79, 109.12, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:04:01.138, 0, 79, 95.62, 100, 15373, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:04:01.144, 1, 77, 49.86, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:02.154, 0, 79, 107.22, 58, 15373, 923, 715, P0, 0x0000000000000000
2026/09/19 05:04:02.164, 1, 79, 128.78, 100, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:04:03.168, 0, 79, 109.43, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:04:03.172, 1, 79, 136.28, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:04.186, 0, 79, 104.39, 100, 15373, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:04:04.189, 1, 79, 116.22, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:04:05.198, 0, 79, 109.46, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:04:05.201, 1, 79, 102.21, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:04:06.211, 0, 79, 108.88, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:04:06.214, 1, 79, 116.21, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:07.228, 0, 79, 122.68, 100, 15373, 949, 715, P0, 0x0000000000000000
2026/09/19 05:04:07.231, 1, 80, 116.58, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:08.245, 0, 79, 108.55, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:04:08.250, 1, 79, 141.88, 100, 15914, 999, 715, P0, 0x0000000000000020
