0, 9487, 100, 79, 113.88
1, 10483, 100, 79, 133.03
0, 9487, 100, 79, 113.20
1, 10483, 0, 79, 136.34
0, 9487, 100, 79, 142.74
1, 10483, 100, 79, 129.31
0, 9487, 100, 79, 114.47
1, 10483, 100, 79, 139.28
0, 9487, 98, 79, 108.72
1, 10483, 73, 79, 132.37
0, 9487, 100, 79, 139.12
1, 10483, 100, 79, 119.92
0, 9487, 100, 79, 118.24
1, 10483, 100, 79, 118.83
0, 9487, 99, 79, 106.79
1, 10483, 50, 79, 128.13
0, 9487, 100, 79, 137.90
1, 10483, 100, 79, 128.14
0, 9487, 100, 79, 114.40
1, 10483, 100, 79, 125.10
0, 9487, 100, 79, 118.77
1, 10483, 13, 79, 128.53
0, 9487, 100, 79, 138.87
1, 10483, 100, 79, 129.51
0, 9487, 100, 79, 113.81
1, 10483, 100, 79, 145.71
0, 9487, 98, 79, 127.98
1, 10483, 14, 78, 113.35
0, 9487, 100, 79, 119.50
1, 10483, 100, 79, 146.19
0, 9487, 100, 79, 111.82
1, 10483, 100, 79, 127.80
0, 9487, 100, 79, 120.74
1, 10483, 100, 78, 121.37
0, 9487, 100, 79, 116.12
1, 10483, 100, 79, 160.63
0, 9487, 100, 79, 129.03
1, 10483, 100, 79, 135.51
0, 9487, 100, 79, 119.80
1, 10483, 45, 78, 56.08
0, 9487, 100, 79, 111.01
1, 10483, 100, 79, 142.21
0, 9487, 100, 79, 139.34
1, 10483, 100, 79, 162.60
0, 9487, 100, 79, 113.19
1, 10483, 100, 79, 95.61
0, 9487, 100, 79, 135.07
1, 10483, 100, 79, 123.08
0, 9487, 98, 79, 119.33
1, 10483, 100, 79, 137.01
0, 9487, 100, 79, 107.26
1, 10483, 100, 79, 129.73
0, 9487, 100, 79, 117.64
1, 10483, 100, 79, 157.10
0, 9487, 98, 79, 107.74
1, 10483, 6, 78, 129.96
0, 9487, 100, 79, 138.01
1, 10483, 100, 79, 129.74
0, 9487, 100, 79, 112.93
1, 10483, 100, 79, 140.06
0, 9487, 100, 79, 124.62
1, 10483, 0, 78, 103.39
0, 9487, 100, 79, 113.56
