1, 15831, 87, 79, 92.56
0, 15831, 95, 79, 103.68
1, 15831, 88, 79, 111.45
0, 15831, 96, 79, 106.58
1, 15831, 92, 79, 106.72
0, 15831, 90, 79, 109.77
1, 15831, 91, 79, 130.78
0, 15831, 94, 79, 51.20
1, 15831, 89, 79, 54.06
0, 15831, 94, 79, 105.36
1, 15831, 92, 79, 129.06
0, 15831, 89, 79, 106.50
1, 15831, 89, 79, 116.16
0, 15831, 96, 79, 96.79
1, 15831, 91, 79, 121.11
0, 15831, 93, 79, 139.44
1, 15831, 92, 79, 140.74
0, 15831, 90, 79, 101.88
1, 15831, 96, 79, 102.24
0, 15831, 96, 79, 112.71
1, 15831, 93, 79, 105.01
0, 15831, 90, 79, 92.51
1, 15831, 91, 79, 80.59
0, 15831, 93, 79, 110.00
1, 15831, 92, 80, 121.17
0, 15831, 96, 79, 107.28
1, 15831, 91, 79, 115.51
0, 15831, 93, 79, 105.78
1, 15831, 91, 79, 105.82
0, 15831, 71, 79, 109.36
1, 15831, 90, 79, 120.21
0, 15831, 93, 79, 104.16
1, 15831, 92, 79, 121.87
0, 15831, 90, 79, 108.38
1, 15831, 91, 79, 121.58
0, 15831, 89, 79, 86.36
1, 15831, 94, 79, 89.61
0, 15831, 93, 79, 114.48
1, 15831, 92, 79, 133.54
0, 15831, 89, 79, 95.19
1, 15831, 88, 79, 94.46
0, 15831, 89, 79, 96.54
1, 15831, 96, 79, 113.60
0, 15831, 94, 79, 119.42
1, 15831, 92, 80, 128.40
0, 15831, 89, 79, 76.40
1, 15831, 91, 79, 83.47
0, 15831, 93, 79, 104.85
1, 15831, 96, 79, 118.97
0, 15831, 90, 79, 106.82
1, 15831, 97, 79, 104.56
0, 15831, 96, 79, 105.43
1, 15831, 93, 79, 111.89
0, 15831, 92, 79, 119.26
1, 15831, 92, 79, 123.72
0, 15831, 90, 79, 98.74
1, 15831, 95, 79, 97.49
0, 15831, 96, 79, 103.35
1, 15831, 96, 79, 107.32
0, 15831, 92, 79, 107.06
1, 15831, 93, 79, 111.92
0, 15831, 92, 79, 108.16
1, 15831, 95, 79, 121.31
0, 15831, 93, 79, 123.33
1, 15831, 95, 79, 130.18
0, 15831, 93, 79, 103.54
1, 15831, 93, 79, 103.42
0, 15831, 90, 79, 118.53
1, 15831, 95, 79, 122.54
0, 15831, 89, 79, 122.28
1, 15831, 98, 79, 131.01
0, 15831, 93, 79, 89.54
1, 15831, 94, 79, 85.11
0, 15831, 97, 79, 108.41
1, 15831, 92, 79, 110.92
0, 15831, 93, 79, 122.77
1, 15831, 93, 79, 128.59
0, 15831, 89, 79, 99.53
1, 15831, 97, 79, 74.85
0, 15831, 92, 79, 97.77
1, 15831, 95, 79, 100.62
0, 15831, 94, 79, 128.90
1, 15831, 96, 79, 141.20
0, 15831, 89, 79, 89.00
1, 15831, 98, 79, 100.61
0, 15831, 89, 79, 94.30
1, 15831, 97, 79, 105.85
0, 15831, 94, 79, 104.23
1, 15831, 93, 79, 119.49
0, 15831, 89, 79, 93.94
1, 15831, 92, 79, 87.04
0, 15831, 90, 79, 90.03
1, 15831, 96, 79, 82.22
0, 15831, 89, 79, 99.85
1, 15831, 99, 79, 107.19
0, 15831, 76, 79, 118.15
1, 15831, 85, 79, 118.28
0, 15831, 93, 79, 106.11
1, 15831, 94, 79, 104.63
0, 15831, 95, 79, 101.25
1, 15831, 96, 79, 107.58
0, 15831, 93, 79, 112.42
1, 15831, 99, 79, 116.82
0, 15831, 89, 80, 106.58
1, 15831, 97, 79, 108.87
0, 15831, 94, 79, 97.08
1, 15831, 90, 79, 113.27
0, 15831, 92, 79, 86.46
1, 15831, 90, 79, 103.77
0, 15831, 92, 79, 89.35
1, 15831, 90, 79, 102.32
0, 15831, 95, 79, 99.24
1, 15831, 87, 79, 118.96
0, 15831, 92, 79, 100.08
1, 15831, 90, 79, 102.25
0, 15831, 90, 79, 92.57
1, 15831, 90, 79, 110.99
0, 15831, 94, 79, 131.14
1, 15831, 86, 79, 142.67
0, 15831, 90, 79, 99.19
1, 15831, 94, 79, 104.84
0, 15831, 90, 79, 98.24
1, 15831, 90, 79, 119.99
0, 15831, 89, 79, 105.85
1, 15831, 88, 79, 111.92
0, 15831, 93, 79, 100.57
1, 15831, 96, 79, 118.95
0, 15831, 92, 79, 123.54
1, 15831, 95, 79, 130.77
0, 15831, 89, 79, 103.44
1, 15831, 87, 79, 113.84
0, 15831, 94, 79, 121.41
1, 15831, 89, 79, 129.82
0, 15831, 89, 79, 105.61
1, 15831, 95, 79, 110.30
0, 15831, 90, 79, 100.55
1, 15831, 91, 79, 114.89
0, 15831, 89, 79, 101.34
1, 15831, 92, 79, 99.85
0, 15831, 93, 79, 111.92
1, 15831, 89, 79, 105.99
0, 15831, 96, 79, 105.36
1, 15831, 89, 79, 109.59
0, 15831, 89, 79, 111.28
1, 15831, 91, 79, 115.51
0, 15831, 92, 79, 103.52
1, 15831, 88, 79, 104.63
0, 15831, 95, 78, 49.26
1, 15831, 95, 79, 50.21
0, 15831, 96, 79, 106.99
1, 15831, 94, 79, 115.25
0, 15831, 94, 79, 114.25
1, 15831, 98, 79, 128.14
0, 15831, 64, 79, 97.94
1, 15831, 83, 79, 115.68
0, 15831, 96, 79, 103.14
1, 15831, 85, 79, 126.57
0, 15831, 96, 79, 120.84
1, 15831, 85, 79, 130.54
0, 15831, 65, 79, 107.43
1, 15831, 85, 79, 126.59
0, 15831, 96, 79, 120.19
1, 15831, 86, 79, 137.61
0, 15831, 96, 79, 115.42
1, 15831, 86, 79, 124.90
0, 15831, 72, 79, 111.75
1, 15831, 80, 79, 122.05
0, 15831, 89, 79, 121.87
1, 15831, 87, 79, 137.84
0, 15831, 89, 79, 111.92
1, 15831, 86, 79, 123.73
0, 15831, 61, 79, 126.60
1, 15831, 75, 79, 122.73
0, 15831, 89, 79, 109.85
1, 15831, 92, 79, 116.45
0, 15831, 89, 79, 101.38
1, 15831, 90, 79, 74.35
0, 15831, 89, 79, 101.52
1, 15831, 89, 79, 115.07
0, 15831, 90, 79, 98.05
1, 15831, 89, 79, 119.83
0, 15831, 93, 79, 107.45
1, 15831, 90, 79, 124.73
0, 15831, 96, 79, 110.09
1, 15831, 90, 79, 120.46
0, 15831, 94, 79, 139.18
1, 15831, 91, 79, 146.11
0, 15831, 90, 79, 107.00
1, 15831, 91, 79, 112.87
0, 15831, 90, 79, 108.73
1, 15831, 89, 79, 112.89
0, 15831, 90, 79, 108.48
1, 15831, 90, 79, 111.44
0, 15831, 96, 79, 99.36
1, 15831, 97, 79, 98.03
0, 15831, 93, 79, 97.30
1, 15831, 95, 79, 105.35
0, 15831, 94, 79, 104.17
1, 15831, 96, 79, 97.43
0, 15831, 96, 79, 133.32
1, 15831, 93, 79, 133.26
0, 15831, 96, 79, 98.74
1, 15831, 97, 79, 110.86
0, 15831, 97, 79, 139.92
1, 15831, 99, 79, 141.45
0, 15831, 92, 79, 107.94
1, 15831, 99, 79, 111.20
0, 15831, 97, 79, 112.96
1, 15831, 93, 79, 116.63
0, 15831, 94, 79, 107.54
1, 15831, 97, 79, 107.20
0, 15831, 95, 79, 96.80
1, 15831, 95, 79, 111.67
0, 15831, 94, 79, 91.72
1, 15831, 98, 79, 97.26
0, 15831, 96, 79, 99.91
1, 15831, 97, 79, 100.37
0, 15831, 94, 79, 123.24
1, 15831, 93, 79, 135.39
0, 15831, 94, 79, 95.48
1, 15831, 98, 79, 101.53
0, 15831, 95, 79, 108.96
1, 15831, 98, 79, 119.73
0, 15831, 94, 79, 109.36
1, 15831, 93, 79, 115.67
0, 15831, 95, 79, 117.05
1, 15831, 96, 79, 122.42
0, 15831, 96, 79, 118.56
1, 15831, 90, 80, 123.46
0, 15831, 93, 79, 101.38
1, 15831, 98, 79, 77.92
0, 15831, 89, 79, 115.77
1, 15831, 90, 79, 118.53
0, 15831, 90, 80, 108.91
1, 15831, 92, 79, 110.78
0, 15831, 95, 80, 94.06
1, 15831, 97, 79, 97.24
0, 15831, 89, 79, 108.96
1, 15831, 91, 79, 113.83
0, 15831, 89, 80, 110.58
1, 15831, 92, 79, 113.82
0, 15831, 89, 79, 94.61
1, 15831, 57, 79, 114.35
0, 15831, 90, 79, 108.13
1, 15831, 58, 79, 130.82
0, 15831, 96, 79, 87.37
1, 15831, 95, 79, 108.96
0, 15831, 89, 79, 94.63
1, 15831, 71, 79, 106.74
0, 15831, 97, 79, 90.53
1, 15831, 95, 79, 108.22
0, 15831, 90, 79, 99.18
1, 15831, 78, 79, 111.77
0, 15831, 97, 79, 103.43
1, 15831, 83, 79, 116.48
0, 15831, 98, 79, 105.04
1, 15831, 85, 79, 121.81
0, 15831, 89, 79, 91.35
1, 15831, 88, 79, 116.01
0, 15831, 98, 79, 90.62
1, 15831, 90, 79, 89.67
0, 15831, 96, 79, 48.78
1, 15831, 88, 79, 52.15
0, 15831, 89, 79, 103.93
1, 15831, 85, 79, 113.60
0, 15831, 89, 79, 105.85
1, 15831, 85, 79, 113.11
0, 15831, 89, 79, 103.11
1, 15831, 81, 79, 130.59
0, 15831, 97, 79, 121.49
1, 15831, 98, 79, 123.10
0, 15831, 96, 79, 141.02
1, 15831, 100, 79, 122.93
0, 15831, 93, 79, 107.48
1, 15831, 97, 79, 107.67
0, 15831, 95, 79, 121.65
1, 15831, 100, 79, 127.87
0, 15831, 96, 79, 128.30
1, 15831, 100, 79, 115.15
0, 15831, 90, 79, 108.68
1, 15831, 98, 79, 106.95
0, 15831, 90, 79, 127.56
1, 15831, 97, 79, 129.46
0, 15831, 90, 79, 136.08
1, 15831, 95, 79, 122.59
0, 15831, 89, 79, 107.24
1, 15831, 96, 79, 106.47
0, 15831, 97, 79, 110.39
1, 15831, 98, 79, 102.10
0, 15831, 97, 79, 109.76
1, 15831, 97, 79, 112.69
0, 15831, 94, 79, 136.08
1, 15831, 97, 79, 117.71
0, 15831, 93, 79, 96.96
1, 15831, 98, 79, 104.77
0, 15831, 93, 79, 114.18
1, 15831, 99, 79, 114.73
0, 15831, 94, 79, 142.77
1, 15831, 99, 79, 132.06
0, 15831, 89, 79, 100.84
1, 15831, 95, 79, 103.22
0, 15831, 96, 79, 95.18
1, 15831, 96, 79, 96.75
0, 15831, 93, 79, 105.11
1, 15831, 96, 79, 108.31
0, 15831, 93, 79, 89.57
1, 15831, 99, 79, 90.60
0, 15831, 93, 79, 91.85
1, 15831, 99, 79, 92.03
0, 15831, 90, 79, 93.50
1, 15831, 94, 79, 100.57
0, 15831, 94, 79, 88.20
1, 15831, 94, 79, 52.29
0, 15831, 97, 79, 90.27
1, 15831, 71, 79, 120.53
0, 15831, 90, 79, 87.47
1, 15831, 94, 79, 67.23
0, 15831, 61, 79, 104.87
1, 15831, 73, 79, 121.66
0, 15831, 92, 79, 90.56
1, 15831, 95, 79, 112.72
0, 15831, 90, 79, 99.43
1, 15831, 78, 79, 110.32
0, 15831, 99, 79, 102.97
1, 15831, 81, 79, 111.45
0, 15831, 89, 79, 88.82
1, 15831, 83, 79, 101.53
0, 15831, 93, 79, 101.83
1, 15831, 84, 79, 110.08
0, 15831, 92, 79, 102.97
1, 15831, 85, 79, 114.32
0, 15831, 93, 79, 102.63
1, 15831, 96, 79, 117.09
0, 15831, 96, 79, 103.89
1, 15831, 91, 79, 126.57
0, 15831, 95, 79, 122.05
1, 15831, 90, 79, 140.51
0, 15831, 93, 79, 95.19
1, 15831, 98, 79, 110.81
0, 15831, 90, 79, 97.94
1, 15831, 96, 79, 72.25
0, 15831, 89, 79, 93.74
1, 15831, 96, 79, 91.31
0, 15831, 93, 79, 108.18
1, 15831, 88, 79, 115.03
0, 15831, 99, 79, 119.98
1, 15831, 91, 79, 124.18
0, 15831, 98, 79, 117.59
1, 15831, 91, 79, 119.25
0, 15831, 93, 79, 107.20
1, 15831, 98, 79, 123.72
0, 15831, 89, 79, 88.07
1, 15831, 93, 79, 102.16
0, 15831, 99, 79, 93.10
1, 15831, 87, 79, 105.46
0, 15831, 0, 78, 53.59
1, 15831, 0, 78, 50.20
0, 15831, 13, 77, 52.86
1, 15831, 41, 77, 50.93
0, 15831, 76, 79, 158.11
1, 15831, 98, 79, 162.65
0, 15831, 96, 79, 110.20
1, 15831, 100, 79, 97.88
0, 15831, 88, 79, 96.63
1, 15831, 100, 79, 95.88
0, 15831, 15, 78, 49.49
1, 15831, 60, 78, 55.98
0, 15831, 96, 79, 114.36
1, 15831, 96, 78, 118.87
0, 15831, 96, 79, 136.54
1, 15831, 97, 79, 156.13
0, 15831, 96, 79, 112.39
1, 15831, 90, 79, 132.00
0, 15714, 16, 78, 55.28
1, 15714, 30, 78, 55.25
0, 15714, 63, 78, 120.42
1, 15714, 84, 78, 121.87
0, 15714, 81, 79, 132.65
1, 15714, 84, 79, 127.86
0, 15714, 80, 79, 105.93
1, 15714, 85, 79, 124.85
0, 15714, 81, 79, 120.57
1, 15714, 83, 79, 127.84
0, 15714, 81, 79, 113.13
1, 15714, 82, 79, 125.46
0, 15714, 19, 78, 119.04
1, 15714, 73, 78, 126.08
0, 15714, 81, 79, 128.18
1, 15714, 84, 79, 125.35
0, 15714, 82, 80, 111.92
1, 15714, 86, 79, 125.32
0, 15714, 80, 79, 105.24
1, 15714, 83, 79, 121.17
0, 15714, 81, 79, 114.62
1, 15714, 84, 79, 125.91
0, 289, 56, 78, 55.27
1, 289, 38, 78, 56.45
0, 289, 0, 77, 54.78
1, 289, 0, 77, 55.96
0, 289, 0, 77, 54.54
1, 289, 0, 77, 55.48
