timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:26:14.855, 0, 79, 140.25, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:26:14.858, 1, 79, 139.62, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:26:15.866, 0, 79, 124.23, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:26:15.873, 1, 76, 48.59, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:16.881, 0, 78, 154.66, 22, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:16.884, 1, 80, 158.24, 100, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:26:17.896, 0, 80, 152.83, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:26:17.899, 1, 79, 150.12, 100, 15337, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:26:18.907, 0, 79, 117.11, 100, 16042, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:26:18.912, 1, 76, 48.15, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:19.922, 0, 77, 47.38, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:19.928, 1, 80, 170.37, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:26:20.937, 0, 80, 142.65, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:26:20.940, 1, 79, 138.65, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:26:21.949, 0, 79, 116.21, 100, 16042, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:26:21.955, 1, 77, 48.37, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:22.964, 0, 77, 47.09, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:22.968, 1, 80, 192.44, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:26:23.982, 0, 80, 171.29, 100, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:26:23.988, 1, 80, 149.97, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:26:25.009, 0, 79, 115.00, 100, 16042, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:26:25.012, 1, 77, 49.36, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:26.023, 0, 77, 47.33, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:26.027, 1, 79, 187.90, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:26:27.044, 0, 79, 140.98, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:26:27.048, 1, 79, 139.97, 100, 15337, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:26:28.059, 0, 80, 140.34, 100, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:26:28.062, 1, 78, 55.28, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:26:29.075, 0, 77, 54.38, 0, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:26:29.078, 1, 79, 152.16, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:26:30.094, 0, 79, 153.85, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:26:30.099, 1, 80, 146.63, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:26:31.108, 0, 79, 142.44, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:26:31.111, 1, 78, 50.23, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:32.125, 0, 78, 53.90, 55, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:26:32.128, 1, 78, 143.72, 37, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:33.139, 0, 79, 157.17, 100, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:26:33.142, 1, 80, 153.10, 100, 15337, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:26:34.153, 0, 79, 132.11, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:26:34.158, 1, 79, 78.51, 91, 15337, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:26:35.178, 0, 79, 54.11, 81, 16042, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:26:35.182, 1, 76, 51.41, 11, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:26:36.195, 0, 79, 151.97, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:26:36.198, 1, 79, 152.72, 100, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:26:37.208, 0, 80, 144.90, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:26:37.211, 1, 79, 146.90, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:26:38.233, 0, 79, 125.19, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:26:38.236, 1, 76, 49.07, 0, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:26:39.246, 0, 78, 154.60, 39, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:26:39.249, 1, 80, 178.81, 100, 15337, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:26:40.260, 0, 79, 139.30, 100, 16042, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:26:40.266, 1, 79, 142.50, 100, 15337, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:26:41.271, 0, 79, 125.98, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:26:41.274, 1, 77, 48.84, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:42.284, 0, 77, 53.07, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:26:42.287, 1, 80, 192.99, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:26:43.298, 0, 79, 151.20, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:26:43.306, 1, 79, 121.86, 100, 15337, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:26:44.324, 0, 79, 139.89, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:26:44.328, 1, 77, 49.05, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:45.333, 0, 77, 47.60, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:45.336, 1, 79, 187.40, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:26:46.347, 0, 80, 166.42, 100, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:26:46.350, 1, 79, 137.07, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:47.360, 0, 79, 137.77, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:26:47.369, 1, 77, 56.24, 53, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:26:48.377, 0, 78, 53.60, 58, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:26:48.380, 1, 78, 173.57, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:26:49.396, 0, 79, 151.17, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:26:49.399, 1, 79, 146.40, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:26:50.421, 0, 79, 143.10, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:26:50.431, 1, 79, 62.73, 100, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:26:51.445, 0, 78, 48.49, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:51.448, 1, 76, 94.11, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:26:52.466, 0, 79, 183.26, 100, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:26:52.470, 1, 80, 154.29, 100, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:26:53.481, 0, 80, 131.39, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:26:53.484, 1, 79, 126.93, 100, 15337, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:26:54.493, 0, 79, 117.80, 100, 16042, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:26:54.496, 1, 77, 55.58, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:26:55.507, 0, 76, 113.80, 0, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:26:55.510, 1, 80, 174.27, 100, 15337, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:26:56.519, 0, 80, 131.13, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:26:56.521, 1, 79, 125.07, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:57.536, 0, 79, 101.90, 100, 16042, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:26:57.539, 1, 77, 48.92, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:58.550, 0, 76, 47.61, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:58.553, 1, 80, 165.84, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:26:59.561, 0, 76, 121.57, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:26:59.565, 1, 79, 51.47, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:00.579, 0, 80, 167.47, 100, 16042, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:27:00.582, 1, 76, 54.72, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:27:01.597, 0, 79, 133.96, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:27:01.600, 1, 76, 54.32, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:27:02.608, 0, 76, 47.09, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:02.611, 1, 79, 193.60, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:03.621, 0, 75, 46.45, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:03.625, 1, 79, 139.77, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:04.633, 0, 76, 70.24, 47, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:04.636, 1, 78, 126.70, 47, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:05.646, 0, 77, 100.11, 47, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:05.649, 1, 78, 126.50, 49, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:06.657, 0, 77, 123.81, 45, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:06.660, 1, 77, 84.95, 46, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:07.670, 0, 77, 95.08, 47, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:07.673, 1, 77, 108.11, 48, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:08.684, 0, 77, 99.63, 44, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:08.687, 1, 77, 125.52, 48, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:09.695, 0, 76, 58.41, 17, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:09.698, 1, 77, 58.86, 23, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:10.709, 0, 80, 213.42, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:10.712, 1, 76, 57.45, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:11.723, 0, 80, 155.48, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:27:11.726, 1, 75, 57.38, 0, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:12.733, 0, 78, 52.00, 73, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:27:12.736, 1, 76, 141.90, 28, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:13.747, 0, 79, 192.24, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:13.749, 1, 79, 193.94, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:14.759, 0, 79, 151.60, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:27:14.762, 1, 79, 136.46, 100, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:27:15.773, 0, 79, 139.95, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:27:15.779, 1, 75, 51.19, 0, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:27:16.784, 0, 78, 149.75, 4, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:16.787, 1, 79, 195.21, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:17.801, 0, 79, 135.42, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:17.804, 1, 79, 158.46, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:27:18.812, 0, 79, 140.84, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:27:18.820, 1, 76, 51.43, 0, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:27:19.827, 0, 76, 51.19, 0, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:27:19.830, 1, 79, 185.37, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:20.844, 0, 80, 169.76, 100, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:27:20.847, 1, 79, 150.21, 100, 15337, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:27:21.856, 0, 79, 124.69, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:27:21.864, 1, 77, 51.00, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:27:22.873, 0, 77, 51.42, 0, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:27:22.876, 1, 78, 193.10, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:23.885, 0, 80, 180.59, 100, 16042, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:27:23.888, 1, 79, 140.50, 100, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:27:24.896, 0, 79, 137.27, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:27:24.899, 1, 78, 53.85, 15, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:27:25.908, 0, 78, 47.62, 85, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:25.910, 1, 77, 165.95, 9, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:27:26.923, 0, 79, 183.72, 100, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:27:26.926, 1, 80, 166.12, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:27:27.938, 0, 79, 132.91, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:27:27.947, 1, 79, 149.54, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:27:28.952, 0, 79, 128.76, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:27:28.955, 1, 76, 54.82, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:27:29.967, 0, 76, 47.13, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:29.970, 1, 79, 167.92, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:27:30.982, 0, 80, 166.11, 100, 16042, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:27:30.985, 1, 79, 136.13, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:27:31.999, 0, 79, 117.17, 100, 16042, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:27:32.009, 1, 77, 49.11, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:33.025, 0, 77, 47.31, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:33.028, 1, 79, 188.71, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:34.039, 0, 80, 177.55, 100, 16042, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:27:34.045, 1, 80, 122.04, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:35.051, 0, 79, 128.77, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:27:35.054, 1, 78, 53.38, 0, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:27:36.063, 0, 78, 48.33, 30, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:36.066, 1, 77, 174.30, 69, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:37.073, 0, 79, 151.22, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:27:37.076, 1, 79, 168.25, 100, 15337, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:27:38.084, 0, 79, 143.83, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:27:38.086, 1, 79, 139.85, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:39.092, 0, 80, 130.37, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:27:39.095, 1, 76, 51.72, 0, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:27:40.105, 0, 77, 48.29, 0, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:27:40.107, 1, 79, 193.12, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:41.121, 0, 79, 154.18, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:27:41.131, 1, 79, 147.97, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:27:42.147, 0, 79, 143.15, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:27:42.151, 1, 77, 55.04, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:27:43.159, 0, 77, 48.04, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:43.162, 1, 79, 189.21, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:44.168, 0, 80, 166.78, 100, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:27:44.171, 1, 79, 146.51, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:27:45.184, 0, 79, 133.49, 100, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:27:45.193, 1, 78, 50.98, 90, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:27:46.210, 0, 78, 47.90, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:46.213, 1, 77, 148.04, 0, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:27:47.225, 0, 78, 151.02, 66, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:27:47.228, 1, 80, 158.38, 100, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:27:48.238, 0, 79, 137.24, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:48.241, 1, 79, 129.69, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:27:49.264, 0, 79, 136.99, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:27:49.270, 1, 77, 53.11, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:27:50.282, 0, 76, 46.93, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:50.286, 1, 80, 154.90, 100, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:27:51.295, 0, 80, 162.48, 100, 16042, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:27:51.298, 1, 79, 140.03, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:27:52.311, 0, 79, 124.93, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:27:52.314, 1, 77, 52.45, 0, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:27:53.323, 0, 77, 47.84, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:53.326, 1, 78, 186.57, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:27:54.339, 0, 80, 166.87, 100, 16042, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:27:54.342, 1, 79, 146.04, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:27:55.352, 0, 79, 115.90, 100, 16042, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:27:55.356, 1, 78, 51.74, 100, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:27:56.363, 0, 79, 103.10, 100, 16042, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:27:56.374, 1, 76, 49.66, 0, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:27:57.393, 0, 77, 152.66, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:27:57.396, 1, 80, 164.44, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:27:58.410, 0, 79, 133.65, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:27:58.416, 1, 79, 141.71, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:27:59.421, 0, 79, 124.69, 100, 16042, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:27:59.424, 1, 77, 50.27, 0, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:28:00.430, 0, 77, 48.53, 0, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:28:00.434, 1, 79, 190.88, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:28:01.446, 0, 80, 162.38, 100, 16042, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:28:01.449, 1, 79, 139.05, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:28:02.459, 0, 79, 137.98, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:28:02.462, 1, 78, 50.01, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:03.474, 0, 78, 51.96, 56, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:28:03.477, 1, 77, 160.12, 42, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:28:04.488, 0, 79, 141.76, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:28:04.495, 1, 80, 157.21, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:28:05.501, 0, 80, 123.30, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:05.504, 1, 79, 139.91, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:28:06.514, 0, 79, 120.62, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:28:06.517, 1, 77, 54.62, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:28:07.530, 0, 77, 48.29, 0, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:28:07.534, 1, 79, 192.65, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:28:08.543, 0, 80, 164.52, 100, 16042, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:28:08.546, 1, 79, 143.07, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:09.569, 0, 79, 118.53, 100, 16042, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:28:09.579, 1, 78, 51.04, 13, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:28:10.584, 0, 78, 47.41, 89, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:10.587, 1, 77, 148.55, 12, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:28:11.592, 0, 79, 187.05, 100, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:28:11.596, 1, 80, 159.00, 100, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:28:12.608, 0, 80, 142.04, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:28:12.611, 1, 79, 147.38, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:28:13.621, 0, 79, 122.14, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:28:13.624, 1, 76, 51.01, 0, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:28:14.634, 0, 77, 48.29, 0, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:28:14.637, 1, 80, 193.60, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:28:15.648, 0, 80, 162.78, 100, 16042, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:28:15.651, 1, 79, 135.64, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:28:16.665, 0, 79, 112.82, 100, 16042, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:28:16.668, 1, 77, 49.56, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:17.678, 0, 77, 47.16, 21, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:17.681, 1, 77, 165.69, 78, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:28:18.696, 0, 79, 188.94, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:28:18.699, 1, 79, 131.06, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:19.703, 0, 79, 138.07, 100, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:28:19.706, 1, 79, 146.90, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:28:20.715, 0, 79, 135.65, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:28:20.719, 1, 77, 53.84, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:28:21.725, 0, 77, 53.83, 0, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:28:21.728, 1, 80, 174.29, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:28:22.740, 0, 80, 140.31, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:28:22.743, 1, 79, 143.45, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:23.749, 0, 79, 120.46, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:28:23.760, 1, 78, 49.81, 1, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:24.773, 0, 78, 47.65, 95, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:24.776, 1, 77, 145.04, 3, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:25.790, 0, 79, 183.07, 77, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:28:25.793, 1, 80, 175.99, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:28:26.818, 0, 79, 112.58, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:28:26.823, 1, 79, 149.25, 100, 15337, 1202, 715, P0, 0x0000000000000020
