timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:44:13.042, 1, 79, 112.57, 100, 5820, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:44:14.049, 0, 79, 91.38, 100, 5279, 885, 715, P0, 0x0000000000000000
2026/09/19 03:44:14.056, 1, 79, 89.68, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:15.064, 0, 79, 101.85, 100, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:44:15.075, 1, 79, 164.10, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:44:16.091, 0, 79, 102.54, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:16.094, 1, 78, 56.10, 0, 5820, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:44:17.102, 0, 79, 117.07, 100, 5279, 835, 715, P0, 0x0000000000000020
2026/09/19 03:44:17.105, 1, 79, 138.51, 100, 5820, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:44:18.116, 0, 79, 91.97, 99, 5279, 860, 715, P0, 0x0000000000000000
2026/09/19 03:44:18.119, 1, 79, 123.61, 44, 5820, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:44:19.131, 0, 79, 101.28, 100, 5279, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:44:19.135, 1, 79, 130.03, 100, 5820, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:44:20.146, 0, 79, 102.08, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:20.156, 1, 79, 147.61, 100, 5820, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:44:21.178, 0, 79, 110.71, 100, 5279, 835, 715, P0, 0x0000000000000020
2026/09/19 03:44:21.181, 1, 80, 128.21, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:22.190, 0, 79, 91.96, 100, 5279, 911, 715, P0, 0x0000000000000000
2026/09/19 03:44:22.197, 1, 79, 124.79, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:44:23.220, 0, 79, 101.35, 100, 5279, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:44:23.224, 1, 78, 50.82, 7, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:24.232, 0, 79, 102.24, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:24.236, 1, 79, 123.59, 100, 5820, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:44:25.245, 0, 79, 118.52, 99, 5279, 835, 715, P0, 0x0000000000000020
2026/09/19 03:44:25.261, 1, 78, 144.79, 9, 5820, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:44:26.275, 0, 79, 90.59, 100, 5279, 885, 715, P0, 0x0000000000000000
2026/09/19 03:44:26.280, 1, 79, 122.41, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:44:27.292, 0, 79, 102.22, 100, 5279, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:44:27.297, 1, 79, 127.57, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:28.304, 0, 79, 101.04, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:28.309, 1, 79, 124.06, 100, 5820, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:44:29.321, 0, 79, 124.85, 100, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:44:29.324, 1, 79, 120.88, 100, 5820, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:44:30.335, 0, 79, 115.32, 100, 5279, 797, 715, P0, 0x0000000000000020
2026/09/19 03:44:30.342, 1, 79, 141.02, 100, 5820, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:44:31.348, 0, 79, 95.80, 100, 5279, 961, 715, P0, 0x0000000000000000
2026/09/19 03:44:31.360, 1, 79, 129.03, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:32.365, 0, 79, 101.10, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:32.368, 1, 78, 56.10, 60, 5820, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:44:33.380, 0, 79, 102.25, 100, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:44:33.383, 1, 79, 120.99, 100, 5820, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:44:34.395, 0, 79, 123.72, 100, 5279, 923, 715, P0, 0x0000000000000020
2026/09/19 03:44:34.401, 1, 78, 50.76, 0, 5820, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:44:35.408, 0, 79, 109.74, 100, 5279, 810, 715, P0, 0x0000000000000020
2026/09/19 03:44:35.423, 1, 79, 123.96, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:44:36.440, 0, 79, 92.68, 98, 5279, 898, 715, P0, 0x0000000000000000
2026/09/19 03:44:36.444, 1, 79, 130.70, 95, 5820, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:44:37.456, 0, 79, 101.42, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:37.460, 1, 80, 142.21, 100, 5820, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:44:38.471, 0, 79, 101.12, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:38.479, 1, 79, 107.44, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:44:39.483, 0, 79, 95.82, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:39.486, 1, 79, 120.35, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:44:40.497, 0, 79, 120.91, 100, 5279, 911, 715, P0, 0x0000000000000020
2026/09/19 03:44:40.502, 1, 79, 125.78, 100, 5820, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:44:41.514, 0, 79, 100.31, 100, 5279, 784, 715, P0, 0x0000000000000000
2026/09/19 03:44:41.524, 1, 79, 123.36, 100, 5820, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:44:42.542, 0, 79, 94.92, 100, 5279, 936, 715, P0, 0x0000000000000000
2026/09/19 03:44:42.545, 1, 79, 114.40, 100, 5820, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:44:43.553, 0, 79, 101.11, 100, 5279, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:44:43.561, 1, 79, 50.58, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:44.566, 0, 79, 102.64, 100, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:44:44.569, 1, 79, 142.92, 100, 5820, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:44:45.579, 0, 79, 103.52, 100, 5279, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:44:45.583, 1, 78, 50.34, 31, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:46.604, 0, 79, 121.94, 100, 5279, 923, 715, P0, 0x0000000000000020
2026/09/19 03:44:46.607, 1, 79, 128.18, 100, 5820, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:44:47.618, 0, 79, 114.03, 100, 5279, 822, 715, P0, 0x0000000000000000
2026/09/19 03:44:47.625, 1, 79, 134.46, 0, 5820, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:44:48.632, 0, 79, 91.24, 100, 5279, 847, 715, P0, 0x0000000000000000
2026/09/19 03:44:48.644, 1, 80, 124.33, 100, 5820, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:44:49.649, 0, 79, 96.30, 100, 5279, 949, 715, P0, 0x0000000000000000
2026/09/19 03:44:49.652, 1, 79, 117.69, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:44:50.659, 0, 79, 100.97, 100, 5279, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:44:50.662, 1, 79, 140.88, 100, 5820, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:44:51.675, 0, 79, 101.34, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:51.683, 1, 79, 112.23, 100, 5820, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:44:52.691, 0, 79, 99.83, 100, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:44:52.694, 1, 79, 126.16, 100, 5820, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:44:53.707, 0, 79, 91.55, 100, 5279, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:44:53.710, 1, 79, 121.43, 100, 5820, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:44:54.726, 0, 79, 111.88, 100, 5279, 835, 715, P0, 0x0000000000000020
2026/09/19 03:44:54.729, 1, 80, 130.74, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:55.741, 0, 79, 116.86, 100, 5279, 835, 715, P0, 0x0000000000000020
2026/09/19 03:44:55.747, 1, 79, 112.15, 100, 5820, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:44:56.753, 0, 79, 97.27, 100, 5279, 974, 715, P0, 0x0000000000000000
2026/09/19 03:44:56.765, 1, 79, 108.65, 100, 5820, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:44:57.780, 0, 79, 99.66, 100, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:44:57.784, 1, 79, 121.92, 100, 5820, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:44:58.795, 0, 79, 101.12, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:58.804, 1, 78, 50.10, 97, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:59.809, 0, 79, 102.44, 100, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:44:59.811, 1, 79, 147.45, 100, 5820, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:45:00.822, 0, 79, 103.76, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:45:00.826, 1, 78, 50.34, 34, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:01.832, 0, 79, 100.14, 100, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:45:01.835, 1, 79, 118.64, 100, 5820, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:45:02.861, 0, 79, 122.74, 100, 5279, 898, 715, P0, 0x0000000000000020
2026/09/19 03:45:02.866, 1, 78, 50.29, 0, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:03.878, 0, 79, 117.66, 100, 5279, 847, 715, P0, 0x0000000000000000
2026/09/19 03:45:03.888, 1, 79, 114.70, 100, 5820, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:45:04.905, 0, 79, 111.84, 99, 5279, 772, 715, P0, 0x0000000000000020
2026/09/19 03:45:04.908, 1, 79, 110.49, 29, 5820, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:45:05.916, 0, 79, 91.54, 100, 5279, 847, 715, P0, 0x0000000000000000
2026/09/19 03:45:05.927, 1, 79, 125.53, 100, 5820, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:45:06.942, 0, 79, 91.56, 98, 5279, 911, 715, P0, 0x0000000000000000
2026/09/19 03:45:06.947, 1, 79, 113.94, 55, 5820, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:45:07.956, 0, 79, 98.95, 100, 5279, 987, 715, P0, 0x0000000000000000
2026/09/19 03:45:07.966, 1, 79, 108.17, 100, 5820, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:45:08.984, 0, 79, 100.54, 98, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:45:08.987, 1, 79, 127.60, 82, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:10.002, 0, 79, 100.74, 100, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:45:10.008, 1, 79, 135.65, 100, 5820, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:45:11.016, 0, 79, 102.01, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:45:11.028, 1, 79, 117.44, 100, 5820, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:45:12.048, 0, 79, 101.06, 100, 5279, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:45:12.051, 1, 79, 110.11, 100, 5820, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:45:13.056, 0, 79, 101.90, 100, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:45:13.070, 1, 79, 149.27, 100, 5820, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:45:14.084, 0, 79, 96.77, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:45:14.087, 1, 79, 126.48, 100, 5820, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:45:15.099, 0, 79, 88.19, 100, 5279, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:45:15.108, 1, 79, 119.39, 100, 5820, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:45:16.114, 0, 79, 122.94, 100, 5279, 911, 715, P0, 0x0000000000000020
2026/09/19 03:45:16.117, 1, 79, 111.64, 100, 5820, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:45:17.131, 0, 79, 129.96, 100, 5279, 961, 715, P0, 0x0000000000000020
2026/09/19 03:45:17.134, 1, 79, 113.02, 100, 5820, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:45:18.143, 0, 79, 117.71, 100, 5279, 835, 715, P0, 0x0000000000000020
2026/09/19 03:45:18.151, 1, 79, 121.35, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:45:19.157, 0, 79, 116.45, 100, 5279, 822, 715, P0, 0x0000000000000020
2026/09/19 03:45:19.171, 1, 79, 127.48, 100, 5820, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:45:20.185, 0, 79, 114.33, 100, 5279, 810, 715, P0, 0x0000000000000020
2026/09/19 03:45:20.191, 1, 80, 109.25, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:45:21.203, 0, 79, 101.77, 100, 5279, 772, 715, P0, 0x0000000000000000
2026/09/19 03:45:21.212, 1, 79, 124.56, 100, 5820, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:45:22.216, 0, 79, 90.35, 100, 5279, 822, 715, P0, 0x0000000000000000
2026/09/19 03:45:22.219, 1, 79, 140.01, 100, 5820, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:45:23.232, 0, 79, 90.52, 100, 5279, 835, 715, P0, 0x0000000000000000
2026/09/19 03:45:23.235, 1, 79, 133.82, 100, 5820, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:45:24.243, 0, 79, 93.45, 100, 5279, 949, 715, P0, 0x0000000000000000
2026/09/19 03:45:24.250, 1, 79, 54.46, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:25.256, 0, 79, 92.68, 100, 5279, 898, 715, P0, 0x0000000000000000
2026/09/19 03:45:25.259, 1, 79, 125.52, 100, 5820, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:45:26.271, 0, 79, 97.07, 100, 5279, 961, 715, P0, 0x0000000000000000
2026/09/19 03:45:26.274, 1, 79, 53.25, 83, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:27.283, 0, 79, 95.09, 100, 5279, 961, 715, P0, 0x0000000000000000
2026/09/19 03:45:27.292, 1, 79, 120.98, 100, 5820, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:45:28.309, 0, 79, 100.39, 100, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:45:28.312, 1, 79, 54.42, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:29.316, 0, 79, 99.35, 100, 5279, 987, 715, P0, 0x0000000000000000
2026/09/19 03:45:29.320, 1, 79, 126.64, 100, 5820, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:45:30.331, 0, 79, 100.62, 100, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:45:30.334, 1, 79, 51.31, 83, 5820, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:45:31.345, 0, 79, 100.13, 100, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:45:31.350, 1, 79, 119.60, 100, 5820, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:45:32.361, 0, 79, 100.88, 100, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:45:32.372, 1, 79, 50.10, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:33.376, 0, 79, 100.78, 100, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:45:33.379, 1, 79, 128.29, 100, 5820, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:45:34.392, 0, 79, 100.69, 100, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:45:34.395, 1, 79, 49.86, 94, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:35.407, 0, 79, 99.66, 100, 5279, 987, 715, P0, 0x0000000000000000
2026/09/19 03:45:35.412, 1, 79, 119.60, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:45:36.421, 0, 79, 100.62, 100, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:45:36.432, 1, 79, 50.10, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:37.439, 0, 79, 102.89, 100, 5279, 987, 715, P0, 0x0000000000000020
2026/09/19 03:45:37.442, 1, 79, 129.73, 100, 5820, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:45:38.454, 0, 79, 48.11, 100, 5279, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:45:38.457, 1, 79, 141.50, 100, 5820, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:45:39.471, 0, 77, 47.47, 0, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:39.474, 1, 79, 116.71, 100, 5820, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:45:40.481, 0, 79, 138.15, 100, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:40.488, 1, 78, 49.78, 0, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:41.506, 0, 79, 98.71, 100, 5279, 949, 715, P0, 0x0000000000000020
2026/09/19 03:45:41.512, 1, 77, 48.89, 0, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:42.530, 0, 77, 47.07, 0, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:42.533, 1, 80, 183.46, 100, 5820, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:45:43.539, 0, 77, 163.94, 0, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:43.542, 1, 78, 51.13, 34, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:44.556, 0, 80, 142.22, 100, 5279, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:45:44.559, 1, 77, 49.05, 0, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:45.569, 0, 79, 114.28, 100, 5279, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:45:45.574, 1, 79, 186.89, 100, 5820, 1290, 715, P0, 0x0000000000000020
2026/09/19 03:45:46.583, 0, 79, 131.01, 100, 5279, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:45:46.586, 1, 80, 139.16, 100, 5820, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:45:47.595, 0, 79, 126.70, 100, 5279, 936, 715, P0, 0x0000000000000020
2026/09/19 03:45:47.599, 1, 79, 113.02, 100, 5820, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:45:48.608, 0, 79, 104.32, 100, 5279, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:45:48.616, 1, 79, 127.32, 100, 5820, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:45:49.625, 0, 79, 108.15, 100, 5279, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:45:49.635, 1, 79, 129.87, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:50.648, 0, 79, 108.75, 100, 5279, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:45:50.654, 1, 79, 101.51, 100, 5820, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:45:51.666, 0, 77, 47.47, 0, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:51.670, 1, 79, 102.96, 100, 5820, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:45:52.677, 0, 77, 46.98, 0, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:45:52.680, 1, 79, 108.17, 100, 5820, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:45:53.692, 0, 78, 139.76, 43, 5279, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:45:53.695, 1, 79, 87.21, 55, 5820, 1240, 715, P0, 0x0000000000000020
2026/09/19 03:45:54.703, 0, 79, 147.46, 42, 5279, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:45:54.706, 1, 79, 98.60, 51, 5820, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:45:55.717, 0, 79, 142.02, 43, 5279, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:45:55.719, 1, 79, 130.73, 51, 5820, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:45:56.729, 0, 80, 98.49, 43, 5279, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:45:56.732, 1, 79, 139.74, 52, 5820, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:45:57.744, 0, 78, 55.51, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:45:57.747, 1, 78, 57.17, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:45:58.755, 0, 77, 54.79, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:45:58.759, 1, 77, 56.46, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:45:59.767, 0, 77, 54.58, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:45:59.770, 1, 77, 55.97, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:46:00.785, 0, 76, 37.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:46:00.790, 1, 76, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:46:01.799, 0, 75, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:46:01.803, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:46:02.811, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:46:02.814, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
