timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:28:06.361, 0, 77, 48.14, 0, 9415, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:06.370, 1, 80, 151.20, 100, 10275, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:28:07.390, 0, 79, 98.01, 100, 9415, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:28:07.392, 1, 77, 52.95, 0, 10275, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:28:08.407, 0, 79, 100.92, 100, 9415, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:28:08.410, 1, 79, 145.75, 100, 10275, 1240, 715, P0, 0x0000000000000020
2026/09/19 17:28:09.432, 0, 79, 113.03, 100, 9415, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:28:09.435, 1, 79, 146.40, 100, 10275, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:28:10.447, 0, 79, 104.44, 99, 9415, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:28:10.450, 1, 79, 161.18, 23, 10275, 1265, 715, P0, 0x0000000000000020
2026/09/19 17:28:11.465, 0, 79, 112.06, 100, 9415, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:28:11.468, 1, 78, 50.54, 17, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:12.475, 0, 77, 47.90, 0, 9415, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:12.483, 1, 79, 135.86, 100, 10275, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:28:13.497, 0, 79, 108.07, 46, 9415, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:28:13.499, 1, 79, 107.61, 48, 10275, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:28:14.518, 0, 79, 127.92, 44, 9415, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:28:14.521, 1, 79, 127.16, 46, 10275, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:28:15.529, 0, 77, 58.62, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:28:15.532, 1, 77, 59.31, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:28:16.539, 0, 77, 57.93, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:28:16.542, 1, 77, 55.72, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:28:17.548, 0, 77, 54.54, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:28:17.551, 1, 77, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:28:18.563, 0, 76, 37.95, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:28:18.566, 1, 76, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:28:19.572, 0, 76, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:28:19.578, 1, 75, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:28:20.586, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:28:20.589, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:28:21.598, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:28:21.601, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
