0, 9919, 100, 79, 106.61
1, 10821, 100, 79, 169.24
0, 9919, 100, 79, 102.40
1, 10821, 0, 77, 57.10
0, 9919, 100, 79, 111.94
1, 10821, 100, 80, 204.07
0, 9919, 100, 79, 111.43
1, 10821, 0, 77, 55.12
0, 9919, 100, 79, 108.06
1, 10821, 100, 79, 131.62
0, 9919, 100, 79, 108.13
