1, 7129, 100, 79, 156.21
0, 7226, 100, 79, 116.21
1, 7129, 99, 79, 165.49
0, 7226, 100, 79, 123.88
1, 7129, 89, 78, 52.93
0, 7226, 100, 79, 126.64
1, 7129, 100, 79, 124.63
0, 7226, 100, 79, 123.75
1, 7129, 100, 79, 154.85
0, 7226, 100, 79, 120.28
1, 7129, 49, 78, 56.84
0, 7226, 100, 79, 99.36
1, 7129, 100, 79, 147.58
0, 7226, 100, 79, 111.93
1, 7129, 100, 79, 155.21
0, 7226, 100, 79, 121.07
1, 7129, 0, 77, 49.83
0, 7226, 100, 79, 121.06
1, 7129, 100, 79, 137.22
0, 7226, 100, 79, 121.79
1, 7129, 100, 79, 131.57
0, 7226, 100, 79, 127.32
1, 7129, 0, 78, 150.63
0, 7226, 100, 79, 127.71
1, 7129, 100, 79, 163.06
0, 7226, 100, 79, 126.51
1, 7129, 100, 79, 159.72
0, 7226, 100, 79, 122.56
1, 7129, 0, 78, 153.43
0, 7226, 100, 79, 120.00
1, 7129, 100, 80, 159.64
0, 7226, 100, 79, 123.63
1, 7129, 100, 79, 136.99
0, 7226, 100, 79, 124.26
1, 7129, 0, 78, 144.00
0, 7226, 100, 79, 120.01
1, 7129, 100, 79, 154.24
0, 7226, 100, 79, 127.31
1, 7129, 100, 79, 162.10
0, 7226, 99, 79, 127.11
1, 7129, 25, 78, 149.22
0, 7226, 100, 79, 126.59
1, 7129, 100, 80, 164.49
0, 7226, 100, 79, 122.48
1, 7129, 100, 79, 138.34
0, 7226, 100, 79, 123.59
1, 7129, 0, 78, 179.40
0, 7226, 100, 79, 122.23
1, 7129, 100, 79, 144.76
0, 7226, 100, 79, 121.16
1, 7129, 100, 80, 160.02
0, 7226, 100, 79, 120.59
1, 7129, 1, 77, 49.83
0, 7226, 100, 79, 119.38
1, 7129, 100, 79, 143.62
0, 7226, 100, 79, 118.90
1, 7129, 100, 79, 143.75
0, 7226, 100, 79, 119.32
1, 7129, 95, 78, 52.95
0, 7226, 100, 79, 126.59
1, 7129, 100, 80, 163.79
0, 7226, 100, 79, 121.91
1, 7129, 100, 79, 147.57
0, 7226, 100, 79, 120.98
1, 7129, 93, 79, 54.87
0, 7226, 100, 79, 107.19
1, 7129, 100, 79, 157.65
0, 7226, 99, 79, 119.63
1, 7129, 64, 78, 138.68
0, 7226, 100, 79, 120.25
1, 7129, 100, 80, 153.07
0, 7226, 100, 79, 123.47
1, 7129, 100, 79, 136.53
0, 7226, 100, 79, 121.46
1, 7129, 0, 77, 54.86
0, 7226, 100, 79, 119.88
1, 7129, 100, 79, 137.75
0, 7226, 100, 79, 120.54
1, 7129, 100, 79, 138.91
0, 7226, 100, 79, 126.54
1, 7129, 100, 78, 51.28
0, 7226, 100, 79, 119.27
1, 7129, 100, 79, 158.68
0, 7226, 99, 79, 120.14
1, 7129, 26, 78, 133.02
0, 7226, 100, 79, 119.62
1, 7129, 100, 79, 144.10
0, 7226, 100, 79, 122.43
1, 7129, 100, 79, 128.98
0, 7226, 100, 79, 121.25
1, 7129, 0, 77, 50.04
0, 7226, 100, 79, 118.42
1, 7129, 100, 79, 148.15
0, 7226, 100, 79, 127.09
1, 7129, 100, 79, 156.74
0, 7226, 100, 79, 127.47
1, 7129, 99, 79, 52.46
0, 7226, 100, 79, 122.87
1, 7129, 100, 79, 154.86
0, 7226, 100, 79, 128.04
1, 7129, 11, 78, 158.09
0, 7226, 100, 79, 122.24
1, 7129, 100, 79, 138.16
0, 7226, 100, 79, 118.82
1, 7129, 100, 79, 146.59
0, 7226, 100, 79, 127.17
1, 7129, 100, 79, 51.97
0, 7226, 100, 79, 114.57
1, 7129, 100, 80, 157.50
0, 7226, 99, 79, 119.31
1, 7129, 10, 79, 147.90
0, 7226, 100, 79, 121.23
1, 7129, 100, 80, 133.48
0, 7226, 100, 79, 120.12
1, 7129, 100, 79, 139.64
0, 7226, 100, 79, 122.94
1, 7129, 100, 78, 50.56
0, 7226, 100, 79, 114.57
1, 7129, 100, 79, 155.11
0, 7226, 99, 79, 121.69
1, 7129, 65, 79, 154.42
0, 7226, 100, 79, 122.26
1, 7129, 100, 80, 138.18
0, 7226, 100, 79, 119.55
1, 7129, 100, 79, 145.99
0, 7226, 100, 79, 124.37
1, 7129, 95, 78, 52.46
0, 7226, 100, 79, 119.52
1, 7129, 100, 80, 159.64
0, 7226, 100, 79, 127.80
1, 7129, 0, 78, 151.12
0, 7226, 100, 79, 119.30
1, 7129, 100, 79, 149.59
0, 7226, 100, 79, 122.65
1, 7129, 100, 79, 145.49
0, 7226, 100, 79, 122.19
1, 7129, 100, 79, 143.50
0, 7226, 100, 79, 122.68
1, 7129, 100, 79, 135.56
0, 7226, 100, 79, 113.86
1, 7129, 21, 77, 50.08
0, 7226, 100, 79, 125.05
1, 7129, 100, 79, 139.58
0, 7226, 99, 79, 121.05
1, 7129, 100, 79, 145.57
0, 7226, 100, 79, 126.48
1, 7129, 100, 79, 145.95
0, 7226, 100, 79, 119.53
1, 7129, 100, 79, 144.76
0, 7226, 100, 79, 126.53
1, 7129, 100, 79, 54.39
0, 7226, 100, 79, 119.52
1, 7129, 100, 79, 120.76
0, 7226, 99, 79, 117.60
1, 7129, 0, 77, 133.25
0, 7226, 100, 79, 119.87
1, 7129, 100, 79, 138.90
0, 7226, 100, 79, 115.45
1, 7129, 100, 79, 154.50
0, 7226, 100, 79, 120.73
1, 7129, 100, 79, 153.78
0, 7226, 100, 79, 97.78
1, 7129, 100, 79, 133.56
0, 7226, 100, 79, 124.91
1, 7129, 100, 79, 135.61
0, 7226, 100, 79, 121.47
1, 7129, 100, 79, 147.41
0, 7226, 100, 79, 120.83
1, 7129, 0, 77, 143.34
0, 7226, 100, 79, 119.29
1, 7129, 100, 79, 155.92
0, 7226, 99, 79, 107.22
1, 7129, 100, 79, 145.39
0, 7226, 100, 79, 125.54
1, 7129, 100, 79, 137.69
0, 7226, 100, 79, 119.76
1, 7129, 100, 79, 155.58
0, 7226, 100, 79, 122.04
1, 7129, 100, 79, 73.34
0, 7226, 100, 79, 124.36
1, 7129, 100, 79, 135.16
0, 7226, 100, 79, 121.09
1, 7129, 39, 77, 50.32
0, 7226, 100, 79, 122.17
1, 7129, 100, 79, 151.38
0, 7226, 99, 79, 123.61
1, 7129, 0, 78, 142.89
0, 7226, 100, 79, 120.74
1, 7129, 100, 79, 148.77
0, 7226, 100, 79, 120.94
1, 7129, 100, 79, 160.83
0, 7226, 100, 79, 119.67
1, 7129, 100, 79, 125.94
0, 7226, 100, 79, 119.40
1, 7129, 100, 79, 138.68
0, 7226, 100, 79, 122.28
1, 7129, 100, 79, 127.82
0, 7226, 100, 79, 127.94
1, 7129, 100, 79, 135.77
0, 7226, 100, 79, 123.18
1, 7129, 30, 77, 50.08
0, 7226, 100, 79, 105.52
1, 7129, 100, 79, 158.48
0, 7226, 100, 79, 121.07
1, 7129, 0, 77, 174.75
0, 7226, 100, 79, 120.02
1, 7129, 100, 79, 148.11
0, 7226, 99, 79, 119.81
1, 7129, 37, 79, 137.71
0, 7226, 100, 79, 120.49
1, 7129, 100, 79, 144.56
0, 7226, 100, 79, 125.03
1, 7129, 100, 79, 152.23
0, 7226, 100, 79, 118.92
1, 7129, 100, 79, 138.23
0, 7226, 100, 79, 120.97
1, 7129, 100, 79, 153.29
0, 7226, 100, 79, 121.28
1, 7129, 100, 79, 145.96
0, 7226, 100, 79, 120.95
1, 7129, 100, 79, 162.40
0, 7226, 100, 79, 119.32
1, 7129, 84, 78, 54.15
0, 7226, 100, 79, 120.11
1, 7129, 100, 79, 142.27
0, 7226, 100, 79, 122.45
1, 7129, 13, 77, 49.80
0, 7226, 100, 79, 121.47
1, 7129, 100, 80, 141.76
0, 7226, 100, 79, 127.69
1, 7129, 0, 78, 136.99
0, 7226, 100, 79, 119.15
1, 7129, 100, 79, 142.42
0, 7226, 99, 79, 119.87
1, 7129, 100, 78, 138.42
0, 7226, 100, 79, 104.41
1, 7129, 100, 79, 147.23
0, 7226, 100, 79, 120.67
1, 7129, 100, 79, 167.51
0, 7226, 100, 79, 120.51
1, 7129, 100, 79, 138.65
0, 7226, 100, 79, 132.74
1, 7129, 100, 79, 154.61
0, 7226, 100, 79, 118.71
1, 7129, 100, 79, 128.99
0, 7226, 100, 79, 118.45
1, 7129, 100, 79, 137.47
0, 7226, 100, 79, 125.05
1, 7129, 100, 79, 142.17
0, 7226, 0, 77, 47.89
1, 7129, 100, 79, 153.57
0, 7226, 0, 76, 47.31
1, 7129, 100, 79, 61.57
0, 7226, 100, 79, 199.57
1, 7129, 0, 76, 55.59
0, 7226, 100, 79, 130.73
1, 7129, 0, 76, 55.08
0, 7226, 0, 77, 52.38
1, 7129, 100, 79, 189.69
0, 7226, 22, 76, 53.37
1, 7129, 68, 77, 56.01
0, 7226, 100, 80, 177.96
1, 7129, 0, 76, 54.92
0, 7226, 0, 78, 50.70
1, 7129, 86, 78, 185.70
0, 7226, 0, 76, 49.54
1, 7129, 100, 79, 162.66
0, 7158, 47, 76, 154.28
1, 7065, 47, 78, 98.51
0, 7158, 48, 78, 107.17
1, 7065, 49, 78, 120.51
0, 7158, 46, 78, 127.37
1, 7065, 51, 78, 155.47
0, 7158, 48, 78, 181.07
1, 7065, 48, 78, 109.78
0, 7158, 46, 79, 81.55
1, 7065, 51, 78, 122.21
0, 7158, 48, 79, 110.21
1, 7065, 49, 78, 167.09
0, 7158, 48, 78, 130.08
1, 7065, 49, 78, 106.00
0, 7158, 46, 79, 91.13
1, 7065, 51, 78, 171.88
0, 7158, 48, 79, 113.11
1, 7065, 49, 78, 166.78
0, 7158, 48, 78, 162.72
1, 7065, 51, 78, 86.94
0, 7158, 45, 79, 83.01
1, 7065, 49, 78, 140.97
0, 289, 48, 78, 62.04
1, 289, 55, 78, 62.94
0, 289, 0, 76, 57.44
1, 289, 0, 76, 57.89
