0, 9745, 100, 79, 124.37
1, 10701, 37, 78, 49.83
0, 9745, 100, 79, 134.30
1, 10701, 21, 78, 52.93
0, 9745, 100, 79, 134.06
1, 10701, 18, 78, 53.64
0, 9745, 100, 79, 125.03
1, 10701, 31, 78, 55.55
0, 9745, 100, 79, 123.14
1, 10701, 46, 78, 58.01
0, 9745, 100, 79, 126.51
1, 10701, 66, 78, 57.02
0, 9745, 100, 79, 127.48
1, 10701, 94, 79, 57.50
0, 9745, 100, 79, 112.41
1, 10701, 100, 79, 55.37
0, 9745, 100, 79, 119.29
1, 10701, 100, 80, 148.43
0, 9745, 100, 80, 128.29
1, 10701, 100, 79, 161.71
0, 9745, 100, 79, 107.14
1, 10701, 100, 79, 155.76
0, 9745, 100, 79, 109.26
1, 10701, 100, 80, 153.98
0, 9745, 100, 79, 115.91
1, 10701, 100, 79, 128.75
0, 9745, 99, 79, 99.35
1, 10701, 57, 79, 156.93
0, 9745, 99, 79, 129.90
1, 10701, 0, 79, 165.29
0, 9745, 100, 79, 107.36
1, 10701, 35, 78, 176.86
0, 9745, 100, 79, 118.33
1, 10701, 0, 78, 57.29
0, 9745, 100, 79, 111.71
1, 10701, 0, 78, 51.04
0, 9745, 100, 79, 117.78
1, 10701, 92, 78, 55.84
0, 9745, 100, 79, 117.35
1, 10701, 100, 79, 160.85
0, 9745, 100, 79, 124.96
1, 10701, 100, 79, 154.17
0, 9745, 100, 79, 106.03
1, 10701, 100, 80, 148.91
0, 9745, 100, 79, 131.91
1, 10701, 100, 79, 182.18
0, 9745, 100, 79, 123.97
1, 10701, 100, 79, 174.88
0, 9745, 99, 79, 115.79
1, 10701, 56, 78, 141.96
0, 9745, 100, 79, 115.45
1, 10701, 0, 78, 158.03
0, 9745, 100, 79, 116.26
1, 10701, 10, 77, 55.12
0, 9745, 100, 79, 125.71
1, 10701, 0, 78, 58.44
0, 9745, 100, 79, 99.33
1, 10701, 80, 79, 57.58
0, 9745, 100, 79, 108.32
1, 10701, 100, 79, 168.90
0, 9745, 100, 79, 107.94
1, 10701, 100, 79, 154.08
0, 9745, 100, 79, 127.58
1, 10701, 100, 79, 174.08
0, 9745, 100, 79, 107.33
1, 10701, 100, 79, 126.97
0, 9745, 99, 79, 123.78
1, 10701, 21, 79, 156.77
0, 9745, 100, 79, 115.53
1, 10701, 0, 77, 57.53
0, 9745, 100, 79, 119.08
1, 10701, 75, 78, 57.28
0, 9745, 100, 79, 118.55
1, 10701, 100, 80, 160.54
0, 9745, 100, 79, 119.24
1, 10701, 100, 79, 146.48
0, 9745, 100, 79, 128.64
1, 10701, 100, 79, 182.67
0, 9745, 99, 79, 107.57
1, 10701, 100, 78, 128.11
0, 9745, 99, 79, 120.47
1, 10701, 51, 78, 167.23
0, 9745, 100, 79, 122.18
1, 10701, 0, 78, 58.00
0, 9745, 100, 79, 109.10
1, 10701, 58, 78, 56.34
0, 9745, 100, 79, 116.30
1, 10701, 100, 79, 132.60
0, 9745, 100, 79, 115.68
1, 10701, 100, 79, 161.10
0, 9745, 100, 79, 124.71
1, 10701, 100, 79, 150.43
0, 9745, 99, 79, 127.50
1, 10701, 33, 78, 168.99
0, 9745, 100, 79, 115.77
1, 10701, 0, 77, 57.53
0, 9745, 100, 79, 105.27
1, 10701, 88, 78, 53.24
0, 9745, 100, 79, 116.39
1, 10701, 100, 79, 125.26
0, 9745, 100, 79, 118.79
1, 10701, 100, 79, 158.23
0, 9745, 100, 79, 125.54
1, 10701, 100, 79, 153.20
0, 9745, 99, 79, 127.34
1, 10701, 91, 79, 190.23
0, 9745, 100, 79, 121.95
1, 10701, 0, 77, 57.76
0, 9745, 100, 79, 132.67
1, 10701, 37, 78, 58.24
0, 9745, 100, 79, 130.38
1, 10701, 100, 79, 156.52
0, 9745, 100, 79, 119.01
1, 10701, 100, 80, 164.79
0, 9745, 100, 79, 132.13
1, 10701, 100, 79, 149.21
0, 9745, 99, 79, 125.91
1, 10701, 26, 79, 161.22
0, 9745, 100, 79, 132.68
1, 10701, 0, 77, 53.41
0, 9745, 100, 79, 118.92
1, 10701, 100, 79, 134.39
0, 9745, 100, 79, 131.39
1, 10701, 100, 79, 142.17
0, 9745, 100, 79, 115.45
1, 10701, 100, 79, 166.93
0, 9745, 99, 79, 119.16
1, 10701, 42, 79, 175.98
0, 9745, 100, 79, 119.13
1, 10701, 0, 77, 57.52
0, 9745, 100, 79, 107.44
1, 10701, 100, 78, 51.79
0, 9745, 100, 79, 131.73
1, 10701, 100, 79, 139.57
0, 9745, 100, 79, 137.60
1, 10701, 100, 79, 179.56
0, 9745, 100, 79, 119.39
1, 10701, 100, 79, 181.82
0, 9745, 100, 79, 119.80
1, 10701, 0, 77, 54.87
0, 9745, 100, 79, 114.09
1, 10701, 72, 78, 57.05
0, 9745, 100, 79, 126.88
1, 10701, 100, 79, 169.27
0, 9745, 100, 79, 126.06
1, 10701, 100, 79, 158.67
0, 9745, 99, 79, 120.46
1, 10701, 69, 79, 200.91
0, 9745, 100, 79, 119.80
1, 10701, 0, 77, 57.28
0, 9745, 100, 79, 121.22
1, 10701, 100, 79, 57.05
0, 9745, 100, 79, 108.47
1, 10701, 100, 79, 141.92
0, 9745, 100, 79, 117.11
1, 10701, 100, 79, 169.20
0, 9745, 99, 79, 116.29
1, 10701, 0, 78, 181.14
0, 9745, 100, 79, 117.21
1, 10701, 57, 78, 56.81
0, 9745, 100, 79, 133.22
1, 10701, 100, 79, 150.39
0, 9745, 100, 79, 120.37
1, 10701, 100, 79, 172.30
0, 9745, 100, 79, 119.00
1, 10701, 100, 79, 174.21
0, 9745, 100, 79, 122.22
1, 10701, 0, 77, 49.59
0, 9745, 100, 79, 118.57
1, 10701, 100, 79, 59.19
0, 9745, 100, 79, 107.69
1, 10701, 100, 79, 153.81
0, 9745, 100, 79, 107.12
1, 10701, 100, 79, 174.74
0, 9745, 100, 79, 112.20
1, 10701, 0, 77, 146.68
0, 9745, 100, 79, 116.24
1, 10701, 76, 78, 56.33
0, 9745, 100, 79, 127.36
1, 10701, 100, 79, 152.68
0, 9745, 100, 79, 123.11
1, 10701, 100, 79, 162.20
0, 9745, 99, 79, 99.75
1, 10701, 0, 78, 180.59
0, 9745, 100, 79, 102.66
1, 10701, 0, 78, 56.88
0, 9745, 100, 79, 110.12
1, 10701, 100, 79, 147.00
0, 9745, 99, 79, 111.78
1, 10701, 97, 79, 190.78
0, 9745, 100, 79, 112.21
1, 10701, 0, 77, 52.73
0, 9745, 100, 79, 110.52
1, 10701, 100, 79, 164.74
0, 9745, 100, 79, 105.77
1, 10701, 100, 79, 171.28
0, 9745, 100, 79, 113.85
1, 10701, 0, 77, 57.04
0, 9745, 100, 79, 112.97
1, 10701, 100, 78, 53.46
0, 9745, 100, 79, 118.92
1, 10701, 100, 79, 176.01
0, 9745, 100, 79, 124.07
1, 10701, 29, 78, 192.51
0, 9745, 100, 79, 109.34
1, 10701, 9, 77, 57.78
0, 9745, 100, 79, 127.11
1, 10701, 100, 79, 147.42
0, 9745, 100, 79, 124.25
1, 10701, 100, 79, 177.70
0, 9745, 100, 79, 126.76
1, 10701, 14, 78, 162.65
0, 9745, 100, 79, 106.46
1, 10701, 16, 78, 58.51
0, 9745, 100, 79, 102.58
1, 10701, 100, 80, 173.54
0, 9745, 99, 79, 117.38
1, 10701, 100, 79, 138.99
0, 9745, 100, 79, 116.26
1, 10701, 0, 77, 54.63
0, 9745, 100, 79, 123.50
1, 10701, 100, 79, 104.15
0, 9745, 100, 79, 126.41
1, 10701, 100, 79, 186.88
0, 9745, 99, 79, 119.49
1, 10701, 0, 78, 177.32
0, 9745, 100, 79, 108.39
1, 10701, 63, 78, 57.06
0, 9745, 100, 79, 107.57
1, 10701, 100, 79, 129.60
0, 9745, 100, 79, 117.10
1, 10701, 100, 79, 170.40
0, 9745, 100, 79, 122.43
1, 10701, 0, 77, 57.28
0, 9745, 100, 79, 119.37
1, 10701, 100, 79, 170.98
0, 9745, 100, 79, 125.38
1, 10701, 100, 79, 177.55
0, 9745, 100, 79, 121.92
1, 10701, 0, 77, 148.51
0, 9745, 100, 79, 118.10
1, 10701, 67, 78, 58.72
0, 9745, 100, 79, 115.32
1, 10701, 100, 80, 189.08
0, 9745, 99, 79, 131.65
1, 10701, 40, 78, 187.24
0, 9745, 100, 79, 129.14
1, 10701, 6, 78, 55.59
0, 9745, 100, 79, 101.77
1, 10701, 100, 79, 144.66
0, 9745, 100, 79, 117.71
1, 10701, 88, 79, 185.62
0, 9745, 100, 79, 132.35
1, 10701, 0, 77, 57.95
0, 9745, 100, 79, 131.61
1, 10701, 100, 79, 143.01
0, 9745, 100, 79, 111.54
1, 10701, 100, 78, 156.07
0, 9745, 100, 79, 117.44
1, 10701, 0, 77, 57.28
0, 9745, 100, 79, 127.21
1, 10701, 99, 79, 87.67
0, 9745, 100, 79, 125.29
1, 10701, 100, 79, 187.61
0, 9745, 100, 79, 95.47
1, 10701, 0, 77, 57.55
0, 9745, 100, 79, 117.20
1, 10701, 75, 78, 56.32
0, 9745, 100, 79, 131.42
1, 10701, 100, 78, 144.98
0, 9745, 100, 79, 128.29
1, 10701, 0, 78, 158.11
0, 9745, 100, 79, 119.36
1, 10701, 65, 78, 58.48
0, 9745, 100, 79, 114.83
1, 10701, 100, 80, 200.12
0, 9745, 99, 79, 131.73
1, 10701, 12, 78, 190.35
0, 9745, 100, 79, 125.66
1, 10701, 49, 78, 57.96
0, 9745, 100, 79, 118.42
1, 10701, 100, 79, 134.24
0, 9745, 99, 79, 118.19
1, 10701, 100, 79, 186.46
0, 9745, 100, 79, 121.64
1, 10701, 0, 78, 57.97
0, 9745, 100, 79, 108.03
1, 10701, 100, 77, 83.65
0, 9745, 99, 79, 117.60
1, 10701, 100, 77, 119.08
0, 9745, 100, 79, 116.98
1, 10701, 65, 77, 54.88
0, 9745, 100, 79, 112.77
1, 10701, 100, 79, 175.34
0, 9745, 100, 79, 116.88
1, 10701, 97, 79, 205.80
0, 9745, 100, 79, 127.94
1, 10701, 0, 77, 57.51
0, 9745, 100, 79, 97.57
1, 10701, 100, 80, 188.30
0, 9745, 100, 79, 115.42
1, 10701, 58, 78, 170.67
0, 9745, 100, 79, 109.59
1, 10701, 10, 77, 57.51
0, 9745, 100, 79, 117.81
1, 10701, 100, 79, 160.83
0, 9745, 99, 79, 118.08
1, 10701, 100, 78, 199.99
0, 9745, 100, 79, 122.15
1, 10701, 0, 78, 57.97
0, 9745, 100, 79, 117.12
1, 10701, 100, 80, 208.61
0, 9745, 99, 79, 122.17
1, 10701, 68, 78, 158.95
0, 9745, 100, 79, 118.83
1, 10701, 9, 78, 57.56
0, 9745, 100, 79, 117.14
1, 10701, 100, 79, 200.24
0, 9745, 100, 79, 127.72
1, 10701, 5, 78, 164.45
0, 9745, 100, 79, 117.44
1, 10701, 65, 78, 58.26
0, 9745, 100, 79, 130.77
1, 10701, 100, 79, 178.47
0, 9745, 100, 79, 113.69
1, 10701, 0, 77, 146.60
0, 9745, 100, 79, 121.94
1, 10701, 100, 79, 60.38
0, 9745, 100, 79, 117.12
1, 10701, 100, 78, 142.90
0, 9745, 100, 79, 97.52
1, 10701, 0, 77, 104.83
0, 9745, 100, 79, 121.69
1, 10701, 69, 79, 60.86
0, 9745, 100, 79, 128.57
1, 10701, 100, 79, 181.79
0, 9745, 100, 79, 121.95
1, 10701, 0, 77, 56.79
0, 9745, 100, 79, 128.41
1, 10701, 100, 79, 110.48
0, 9745, 100, 79, 121.92
1, 10701, 100, 79, 190.86
0, 9745, 100, 79, 122.42
1, 10701, 0, 77, 57.24
0, 9745, 100, 79, 114.92
1, 10701, 100, 80, 175.54
0, 9745, 100, 79, 115.48
1, 10701, 100, 79, 161.83
0, 9745, 100, 79, 125.79
1, 10701, 0, 77, 57.51
0, 9745, 100, 79, 133.79
1, 10701, 100, 79, 171.08
0, 9745, 100, 79, 125.86
1, 10701, 100, 79, 205.73
0, 9745, 100, 79, 126.21
1, 10701, 0, 77, 53.42
0, 9745, 100, 79, 122.07
1, 10701, 100, 79, 138.90
0, 9745, 99, 79, 122.19
1, 10701, 24, 79, 183.24
0, 9745, 100, 79, 117.93
1, 10701, 0, 78, 58.25
0, 9745, 100, 79, 118.55
1, 10701, 100, 80, 198.56
0, 9745, 100, 79, 133.54
1, 10701, 25, 77, 136.02
0, 9745, 100, 79, 121.45
1, 10701, 95, 79, 59.90
0, 9745, 100, 79, 121.57
1, 10701, 100, 79, 166.37
0, 9745, 100, 79, 122.68
1, 10701, 0, 77, 51.25
0, 9745, 100, 79, 114.98
1, 10701, 100, 79, 164.46
0, 9745, 100, 79, 99.33
1, 10701, 100, 79, 161.88
0, 9745, 100, 79, 133.57
1, 10701, 0, 77, 57.46
0, 9745, 100, 79, 108.75
1, 10701, 100, 79, 131.89
0, 9745, 100, 79, 101.13
1, 10701, 0, 77, 173.38
0, 9745, 100, 79, 123.14
1, 10701, 100, 79, 61.35
0, 9745, 100, 79, 109.89
1, 10701, 100, 79, 161.10
0, 9745, 100, 79, 98.09
1, 10701, 0, 77, 57.35
0, 9745, 100, 79, 131.29
1, 10701, 100, 80, 207.23
0, 9745, 100, 79, 118.17
1, 10701, 0, 77, 56.32
0, 9745, 100, 79, 126.60
1, 10701, 100, 79, 158.23
0, 9745, 99, 79, 117.70
1, 10701, 100, 79, 190.02
0, 9745, 100, 79, 126.70
1, 10701, 0, 77, 57.71
0, 9745, 100, 79, 114.60
1, 10701, 100, 80, 194.91
0, 9745, 100, 79, 95.72
1, 10701, 0, 77, 56.86
0, 9745, 100, 79, 128.44
1, 10701, 100, 79, 105.28
0, 9745, 100, 79, 117.82
1, 10701, 100, 78, 168.73
0, 9745, 100, 79, 115.53
1, 10701, 0, 77, 56.79
0, 9745, 100, 79, 115.33
1, 10701, 100, 79, 182.81
0, 9745, 100, 79, 116.90
1, 10701, 0, 77, 150.68
0, 9745, 100, 79, 128.08
1, 10701, 81, 79, 63.03
0, 9745, 100, 79, 115.18
1, 10701, 100, 79, 163.50
0, 9745, 100, 79, 125.34
1, 10701, 0, 77, 55.35
0, 9745, 100, 79, 117.08
1, 10701, 100, 79, 174.82
0, 9745, 100, 79, 120.57
1, 10701, 0, 77, 150.90
0, 9745, 100, 79, 128.12
1, 10701, 100, 79, 78.32
0, 9745, 100, 79, 117.58
1, 10701, 100, 79, 170.51
0, 9745, 100, 79, 112.24
1, 10701, 0, 77, 57.06
0, 9745, 100, 79, 115.05
1, 10701, 100, 79, 156.09
0, 9745, 100, 79, 118.17
1, 10701, 0, 76, 56.12
0, 9745, 100, 79, 111.18
1, 10701, 100, 79, 178.52
0, 9745, 100, 79, 116.71
1, 10701, 93, 79, 202.83
0, 9745, 100, 79, 109.34
1, 10701, 20, 77, 58.02
0, 9745, 100, 79, 129.68
1, 10701, 100, 77, 125.87
0, 9745, 100, 79, 118.17
1, 10701, 0, 76, 55.83
0, 9745, 100, 79, 127.93
1, 10701, 100, 80, 186.00
0, 9745, 99, 79, 115.29
1, 10701, 100, 79, 205.66
0, 9745, 100, 79, 118.89
1, 10701, 8, 78, 55.60
0, 9745, 100, 79, 127.60
1, 10701, 100, 79, 157.73
0, 9745, 100, 79, 118.17
1, 10701, 0, 77, 56.80
0, 9745, 100, 79, 118.18
1, 10701, 100, 79, 145.33
0, 9745, 99, 79, 129.37
1, 10701, 0, 78, 179.23
0, 9745, 100, 79, 116.24
1, 10701, 100, 78, 59.22
0, 9745, 100, 79, 117.71
1, 10701, 100, 79, 176.22
0, 9745, 100, 79, 116.02
1, 10701, 0, 77, 56.81
0, 9745, 0, 77, 51.95
1, 10701, 100, 79, 163.89
0, 9745, 100, 80, 167.94
1, 10701, 0, 77, 56.62
0, 9745, 100, 79, 138.12
1, 10701, 0, 75, 55.52
0, 9745, 0, 76, 47.64
1, 10701, 100, 79, 175.78
0, 9745, 100, 80, 212.13
1, 10701, 0, 76, 57.93
0, 9745, 26, 78, 49.31
1, 10701, 47, 77, 178.49
0, 9630, 25, 76, 47.82
1, 10579, 83, 78, 60.10
0, 9632, 52, 78, 129.70
1, 10581, 41, 77, 101.53
0, 9632, 53, 79, 176.03
1, 10581, 41, 77, 107.63
0, 9632, 54, 79, 123.85
1, 10581, 42, 77, 144.59
0, 9632, 53, 79, 150.57
1, 10581, 42, 77, 90.55
0, 9632, 58, 79, 150.78
1, 10581, 44, 77, 94.81
0, 9632, 57, 79, 145.04
1, 10581, 42, 77, 117.60
0, 9632, 55, 79, 85.60
1, 10581, 44, 77, 116.96
0, 9632, 51, 78, 129.88
1, 10581, 39, 77, 139.66
0, 289, 0, 76, 54.82
1, 289, 0, 75, 58.38
0, 289, 0, 76, 54.10
1, 289, 0, 75, 57.67
