timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 03:48:41.121, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:42.136, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:42.139, 1, 79, 51.17, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:43.154, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:43.158, 1, 78, 55.28, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:44.171, 0, 79, 79.32, 100, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 03:48:44.175, 1, 78, 53.02, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 03:48:45.192, 0, 79, 77.64, 100, 13993, 607, 715, P0, 0x0000000000000020
2026/09/20 03:48:45.195, 1, 78, 52.81, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 03:48:46.204, 0, 79, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:46.217, 1, 78, 52.60, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 03:48:47.232, 0, 79, 57.23, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:47.237, 1, 78, 52.60, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 03:48:48.250, 0, 79, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:48.258, 1, 78, 52.60, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 03:48:49.268, 0, 79, 56.84, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:49.279, 1, 81, 114.10, 100, 12931, 1037, 715, P0, 0x0000000000000000
2026/09/20 03:48:50.286, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:50.297, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:51.313, 0, 79, 56.96, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:51.316, 1, 79, 57.68, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:52.343, 0, 79, 93.93, 100, 13993, 683, 715, P0, 0x0000000000000020
2026/09/20 03:48:52.354, 1, 79, 57.60, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:53.375, 0, 79, 57.49, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:53.378, 1, 78, 51.65, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:54.392, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:54.395, 1, 78, 53.35, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:55.410, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:55.415, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:48:56.429, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:56.434, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:48:57.440, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:48:57.454, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:48:58.463, 0, 79, 92.32, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 03:48:58.473, 1, 78, 49.39, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:48:59.490, 0, 79, 81.26, 100, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 03:48:59.493, 1, 78, 49.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:00.499, 0, 80, 80.04, 100, 13993, 556, 715, P0, 0x0000000000000000
2026/09/20 03:49:00.513, 1, 81, 129.80, 100, 12931, 1126, 715, P0, 0x0000000000000020
2026/09/20 03:49:01.528, 0, 79, 57.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:01.534, 1, 79, 58.16, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:02.550, 0, 79, 57.44, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:02.556, 1, 79, 57.67, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:03.570, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:03.575, 1, 79, 57.67, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:04.593, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:04.596, 1, 79, 55.28, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:05.617, 0, 79, 56.76, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:05.633, 1, 78, 40.79, 98, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:06.649, 0, 79, 73.62, 100, 13993, 569, 715, P0, 0x0000000000000020
2026/09/20 03:49:06.652, 1, 78, 49.68, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:07.663, 0, 79, 75.99, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 03:49:07.669, 1, 78, 49.68, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:08.676, 0, 79, 75.27, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 03:49:08.689, 1, 78, 49.68, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:09.704, 0, 79, 76.48, 100, 13993, 493, 715, P0, 0x0000000000000020
2026/09/20 03:49:09.709, 1, 78, 49.67, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:10.725, 0, 79, 56.30, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:10.734, 1, 81, 130.90, 100, 12931, 1113, 715, P0, 0x0000000000000020
2026/09/20 03:49:11.737, 0, 79, 56.96, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:11.762, 1, 79, 52.38, 100, 12931, 430, 715, P0, 0x0000000000000000
2026/09/20 03:49:12.771, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:12.774, 1, 79, 57.92, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:13.786, 0, 79, 52.87, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:13.791, 1, 79, 57.92, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:14.816, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:14.830, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:15.842, 0, 79, 56.70, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:15.850, 1, 79, 76.89, 100, 12931, 556, 715, P0, 0x0000000000000020
2026/09/20 03:49:16.868, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:16.871, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:17.882, 0, 79, 66.61, 100, 13993, 518, 715, P0, 0x0000000000000000
2026/09/20 03:49:17.888, 1, 78, 49.69, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:18.894, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:18.909, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:19.920, 0, 78, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:19.929, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:20.938, 0, 79, 57.48, 100, 13993, 442, 715, P0, 0x0000000000000000
2026/09/20 03:49:20.948, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:21.965, 0, 79, 75.27, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 03:49:21.968, 1, 78, 49.44, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:22.979, 0, 79, 50.24, 39, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:22.982, 1, 79, 162.29, 98, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 03:49:23.996, 0, 80, 75.45, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 03:49:24.005, 1, 80, 80.17, 100, 12931, 480, 715, P0, 0x0000000000000020
2026/09/20 03:49:25.020, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:25.027, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:26.048, 0, 79, 54.33, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:26.051, 1, 79, 57.92, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:27.062, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:27.066, 1, 79, 58.16, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:28.090, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:28.107, 1, 78, 56.01, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:29.121, 0, 78, 56.96, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:29.124, 1, 78, 50.20, 47, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/20 03:49:30.141, 0, 79, 55.06, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:30.144, 1, 78, 50.21, 0, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/20 03:49:31.157, 0, 79, 77.20, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 03:49:31.162, 1, 78, 50.16, 0, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/20 03:49:32.181, 0, 80, 86.52, 100, 13993, 569, 715, P0, 0x0000000000000020
2026/09/20 03:49:32.184, 1, 78, 48.93, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:33.197, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:33.206, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:34.216, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:34.225, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:35.242, 0, 79, 80.64, 20, 13993, 518, 715, P0, 0x0000000000000020
2026/09/20 03:49:35.245, 1, 79, 163.90, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 03:49:36.259, 0, 79, 56.94, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:36.265, 1, 80, 79.78, 100, 12931, 531, 715, P0, 0x0000000000000020
2026/09/20 03:49:37.281, 0, 78, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:37.285, 1, 79, 58.16, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:38.307, 0, 78, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:38.325, 1, 79, 58.16, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:39.351, 0, 79, 74.06, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 03:49:39.362, 1, 79, 55.24, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:40.384, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:40.387, 1, 78, 62.97, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:41.398, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:41.403, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:42.410, 0, 79, 78.90, 100, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 03:49:42.420, 1, 78, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:43.433, 0, 80, 79.10, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:43.443, 1, 78, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:44.457, 0, 79, 55.78, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:44.463, 1, 78, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:45.475, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:45.482, 1, 78, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:46.495, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:46.502, 1, 78, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:47.513, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:47.521, 1, 78, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:49:48.531, 0, 79, 56.78, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:48.542, 1, 81, 135.13, 100, 12931, 1139, 715, P0, 0x0000000000000020
2026/09/20 03:49:49.550, 0, 79, 56.71, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:49.561, 1, 79, 58.40, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:50.580, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:50.583, 1, 79, 58.40, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:51.597, 0, 79, 76.73, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 03:49:51.600, 1, 79, 46.31, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:52.626, 0, 79, 79.82, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 03:49:52.636, 1, 78, 52.08, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:53.657, 0, 79, 57.47, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:53.660, 1, 79, 54.77, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 03:49:54.675, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:54.680, 1, 78, 54.05, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 03:49:55.690, 0, 79, 57.44, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:49:55.700, 1, 78, 54.05, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 03:49:56.710, 0, 79, 86.75, 100, 13993, 569, 715, P0, 0x0000000000000020
2026/09/20 03:49:56.718, 1, 78, 53.74, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 03:49:57.726, 0, 79, 75.26, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 03:49:57.737, 1, 78, 53.99, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 03:49:58.750, 0, 79, 75.07, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 03:49:58.757, 1, 81, 182.71, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/20 03:49:59.762, 0, 79, 75.03, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 03:49:59.776, 1, 79, 57.65, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:00.802, 0, 79, 57.20, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:00.820, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:01.845, 0, 79, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:01.860, 1, 79, 57.68, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:02.887, 0, 79, 57.01, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:02.899, 1, 78, 43.94, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:03.925, 0, 79, 64.71, 100, 13993, 506, 715, P0, 0x0000000000000000
2026/09/20 03:50:03.937, 1, 78, 52.08, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:04.968, 0, 78, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:04.978, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:05.986, 0, 79, 88.93, 100, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 03:50:05.994, 1, 78, 49.66, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:06.998, 0, 79, 74.06, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 03:50:07.001, 1, 78, 49.68, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:08.006, 0, 79, 75.27, 100, 13993, 468, 715, P0, 0x0000000000000000
2026/09/20 03:50:08.014, 1, 78, 49.43, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:09.024, 0, 79, 74.57, 100, 13993, 468, 715, P0, 0x0000000000000000
2026/09/20 03:50:09.035, 1, 80, 115.67, 100, 12931, 1025, 715, P0, 0x0000000000000020
2026/09/20 03:50:10.060, 0, 79, 75.51, 100, 13993, 468, 715, P0, 0x0000000000000000
2026/09/20 03:50:10.073, 1, 79, 57.86, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:11.084, 0, 79, 57.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:11.096, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:12.124, 0, 79, 57.44, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:12.136, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:13.155, 0, 79, 57.44, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:13.158, 1, 79, 65.38, 100, 12931, 518, 715, P0, 0x0000000000000000
2026/09/20 03:50:14.175, 0, 78, 51.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:14.178, 1, 78, 49.73, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:15.194, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:15.197, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:16.215, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:16.218, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:17.227, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:17.236, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:18.253, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:18.256, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:19.272, 0, 78, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:19.275, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:20.285, 0, 79, 57.00, 100, 13993, 442, 715, P0, 0x0000000000000000
2026/09/20 03:50:20.293, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:21.303, 0, 78, 50.50, 40, 13993, 1227, 715, P0, 0x0000000000000000
2026/09/20 03:50:21.306, 1, 79, 157.98, 99, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 03:50:22.322, 0, 79, 77.06, 100, 13993, 493, 715, P0, 0x0000000000000020
2026/09/20 03:50:22.332, 1, 80, 89.76, 100, 12931, 987, 715, P0, 0x0000000000000000
2026/09/20 03:50:23.351, 0, 79, 76.24, 100, 13993, 493, 715, P0, 0x0000000000000020
2026/09/20 03:50:23.354, 1, 79, 57.62, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:24.383, 0, 79, 57.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:24.395, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:25.413, 0, 79, 51.46, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:25.417, 1, 79, 49.50, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:26.433, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:26.436, 1, 78, 55.04, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:27.450, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:27.454, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:28.467, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:28.474, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:29.482, 0, 79, 70.72, 100, 13993, 430, 715, P0, 0x0000000000000020
2026/09/20 03:50:29.493, 1, 78, 49.71, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:30.500, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:30.515, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:31.532, 0, 79, 88.69, 100, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 03:50:31.535, 1, 78, 49.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:32.554, 0, 79, 86.06, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 03:50:32.557, 1, 81, 174.92, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/20 03:50:33.575, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:33.578, 1, 80, 58.16, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:34.601, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:34.613, 1, 79, 57.92, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:35.637, 0, 79, 74.06, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 03:50:35.651, 1, 79, 57.86, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:36.680, 0, 79, 74.78, 100, 13993, 468, 715, P0, 0x0000000000000000
2026/09/20 03:50:36.691, 1, 79, 54.27, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:37.716, 0, 79, 74.55, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 03:50:37.730, 1, 78, 47.98, 84, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:38.743, 0, 79, 57.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:38.753, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:39.760, 0, 79, 50.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:39.770, 1, 78, 49.49, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:40.776, 0, 79, 73.82, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 03:50:40.790, 1, 78, 49.68, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:41.807, 0, 79, 51.69, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/20 03:50:41.810, 1, 78, 49.73, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:42.826, 0, 79, 73.91, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 03:50:42.830, 1, 80, 112.55, 100, 12931, 1101, 715, P0, 0x0000000000000020
2026/09/20 03:50:43.852, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:43.855, 1, 79, 57.67, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:44.872, 0, 79, 51.42, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:44.875, 1, 79, 57.72, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:45.888, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:45.892, 1, 79, 57.68, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:46.919, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:46.931, 1, 78, 52.38, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:47.948, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:47.951, 1, 78, 48.76, 86, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:48.960, 0, 79, 64.95, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 03:50:48.971, 1, 78, 49.47, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:49.987, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:49.992, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:51.005, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:51.013, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:52.031, 0, 79, 103.28, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 03:50:52.034, 1, 78, 49.37, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:53.038, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:53.053, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:54.061, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:54.071, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:55.075, 0, 78, 42.51, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/20 03:50:55.082, 1, 78, 49.77, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:50:56.095, 0, 79, 74.33, 100, 13993, 480, 715, P0, 0x0000000000000000
2026/09/20 03:50:56.113, 1, 81, 119.70, 100, 12931, 1113, 715, P0, 0x0000000000000000
2026/09/20 03:50:57.130, 0, 79, 92.03, 100, 13993, 658, 715, P0, 0x0000000000000020
