0, 15781, 100, 79, 110.88
1, 14966, 100, 79, 126.35
0, 15781, 100, 79, 130.39
1, 14966, 51, 78, 55.72
0, 15781, 100, 79, 122.59
1, 14966, 100, 78, 149.27
0, 15781, 100, 79, 123.43
1, 14966, 100, 79, 146.90
0, 15781, 100, 79, 140.30
1, 14966, 100, 79, 164.70
0, 15781, 100, 79, 121.49
1, 14966, 100, 79, 185.59
0, 15781, 100, 79, 138.54
1, 14966, 0, 77, 172.05
0, 15781, 100, 79, 139.62
1, 14966, 100, 79, 151.58
0, 15781, 100, 79, 120.76
1, 14966, 100, 79, 139.33
0, 15781, 100, 79, 125.73
1, 14966, 100, 79, 140.28
0, 15781, 100, 79, 140.44
1, 14966, 0, 77, 49.74
0, 15781, 100, 79, 120.65
1, 14966, 100, 79, 200.41
0, 15781, 100, 79, 112.45
1, 14966, 100, 79, 126.58
0, 15781, 100, 79, 103.24
1, 14966, 100, 78, 126.26
0, 15781, 100, 79, 112.12
