timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:10:11.705, 0, 78, 104.34, 41, 16030, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:11.707, 1, 78, 95.73, 50, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:12.718, 0, 78, 127.97, 45, 16030, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:12.723, 1, 78, 81.34, 46, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:13.732, 0, 78, 132.84, 48, 16030, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:13.735, 1, 78, 89.73, 44, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:14.747, 0, 80, 142.56, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:14.750, 1, 77, 58.86, 0, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:15.764, 0, 79, 59.85, 100, 16030, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:10:15.767, 1, 76, 58.84, 0, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:16.774, 0, 79, 126.70, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:10:16.777, 1, 80, 146.24, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:10:17.785, 0, 79, 129.55, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:17.788, 1, 78, 56.26, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:10:18.798, 0, 77, 51.43, 0, 16030, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:10:18.802, 1, 79, 168.43, 100, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:10:19.814, 0, 80, 142.47, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:10:19.817, 1, 79, 138.36, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:20.823, 0, 79, 126.33, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:20.826, 1, 77, 49.06, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:21.841, 0, 79, 139.15, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:21.844, 1, 80, 138.43, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:10:22.853, 0, 79, 117.81, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:10:22.855, 1, 78, 50.29, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:23.864, 0, 77, 47.86, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:23.868, 1, 78, 150.37, 100, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:10:24.876, 0, 79, 129.35, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:10:24.887, 1, 80, 133.65, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:10:25.904, 0, 79, 117.49, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:10:25.907, 1, 77, 53.66, 0, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:10:26.915, 0, 79, 137.36, 62, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:10:26.919, 1, 79, 151.75, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:10:27.928, 0, 79, 110.90, 100, 16030, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:10:27.931, 1, 78, 52.71, 42, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:10:28.942, 0, 78, 48.10, 33, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:28.945, 1, 79, 157.19, 99, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:10:29.957, 0, 79, 132.73, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:29.964, 1, 79, 125.50, 100, 15214, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:10:30.982, 0, 79, 113.96, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:10:30.985, 1, 77, 49.57, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:31.992, 0, 77, 47.64, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:31.995, 1, 79, 153.86, 100, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:10:33.009, 0, 80, 132.01, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:33.012, 1, 79, 130.18, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:34.018, 0, 79, 49.64, 96, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:34.021, 1, 77, 113.87, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:35.029, 0, 79, 126.81, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:35.034, 1, 80, 138.01, 100, 15214, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:10:36.042, 0, 79, 130.02, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:36.045, 1, 78, 55.05, 0, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:10:37.059, 0, 77, 47.85, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:37.062, 1, 79, 155.75, 100, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:10:38.070, 0, 80, 132.69, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:38.073, 1, 79, 137.96, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:10:39.078, 0, 79, 100.38, 100, 16030, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:10:39.084, 1, 77, 49.13, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:40.092, 0, 79, 124.90, 100, 16030, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:10:40.095, 1, 79, 137.54, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:10:41.106, 0, 79, 134.12, 100, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:10:41.109, 1, 78, 55.29, 0, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:10:42.117, 0, 77, 47.86, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:42.120, 1, 79, 157.19, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:10:43.129, 0, 80, 131.76, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:43.132, 1, 79, 133.46, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:10:44.142, 0, 79, 110.83, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:10:44.144, 1, 77, 55.60, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:10:45.153, 0, 79, 131.76, 83, 16030, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:10:45.159, 1, 80, 136.15, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:10:46.184, 0, 79, 135.98, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:10:46.187, 1, 78, 50.50, 36, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:47.198, 0, 78, 49.59, 0, 16030, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:10:47.201, 1, 79, 138.58, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:10:48.213, 0, 79, 131.01, 100, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:10:48.221, 1, 79, 144.75, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:10:49.228, 0, 79, 110.42, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:10:49.231, 1, 77, 55.84, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:10:50.237, 0, 78, 131.32, 42, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:50.240, 1, 79, 150.43, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:10:51.252, 0, 79, 135.00, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:51.263, 1, 79, 52.90, 73, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:10:52.278, 0, 78, 47.84, 90, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:52.283, 1, 78, 165.84, 50, 15214, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:10:53.290, 0, 79, 130.40, 100, 16030, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:10:53.293, 1, 80, 134.65, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:10:54.314, 0, 80, 121.34, 100, 16030, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:10:54.323, 1, 78, 49.80, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:55.338, 0, 77, 47.90, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:55.342, 1, 79, 147.49, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:10:56.356, 0, 79, 137.78, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:56.362, 1, 79, 147.19, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:57.377, 0, 79, 114.45, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:10:57.383, 1, 77, 49.33, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:58.400, 0, 79, 135.90, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:58.403, 1, 79, 152.30, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:10:59.413, 0, 80, 120.62, 100, 16030, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:10:59.422, 1, 78, 50.53, 91, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:00.439, 0, 78, 52.20, 0, 16030, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:11:00.442, 1, 78, 148.18, 74, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:11:01.450, 0, 79, 131.27, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:11:01.458, 1, 79, 136.88, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:11:02.465, 0, 79, 114.67, 100, 16030, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:11:02.469, 1, 78, 55.32, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:11:03.476, 0, 77, 51.68, 0, 16030, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:11:03.481, 1, 79, 165.82, 100, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:11:04.485, 0, 79, 133.62, 100, 16030, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:11:04.489, 1, 79, 125.25, 100, 15214, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:11:05.497, 0, 79, 96.83, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:11:05.500, 1, 77, 49.42, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:06.513, 0, 79, 134.91, 100, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:11:06.516, 1, 79, 149.69, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:11:07.524, 0, 79, 120.08, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:11:07.527, 1, 78, 56.76, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:11:08.538, 0, 78, 52.15, 0, 16030, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:11:08.543, 1, 79, 164.48, 100, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:11:09.550, 0, 79, 136.56, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:11:09.558, 1, 79, 125.71, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:11:10.575, 0, 79, 101.11, 100, 16030, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:11:10.582, 1, 77, 50.09, 0, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:11:11.586, 0, 77, 47.61, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:11.588, 1, 79, 161.37, 100, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:11:12.596, 0, 79, 124.28, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:11:12.599, 1, 79, 124.92, 100, 15214, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:11:13.608, 0, 79, 123.48, 100, 16030, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:11:13.611, 1, 77, 55.54, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:11:14.624, 0, 79, 127.24, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:11:14.627, 1, 79, 157.74, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:11:15.636, 0, 79, 125.56, 100, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:11:15.639, 1, 78, 56.02, 60, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:11:16.647, 0, 78, 48.14, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:16.650, 1, 78, 135.94, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:11:17.659, 0, 79, 125.89, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:11:17.662, 1, 79, 132.18, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:11:18.671, 0, 79, 105.12, 100, 16030, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:11:18.679, 1, 78, 55.36, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:11:19.686, 0, 77, 48.13, 0, 16030, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:11:19.690, 1, 79, 153.41, 100, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:11:20.701, 0, 80, 127.28, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:11:20.704, 1, 79, 136.12, 100, 15214, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:11:21.710, 0, 79, 116.61, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:11:21.718, 1, 77, 49.32, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:22.727, 0, 79, 139.65, 29, 16030, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:11:22.730, 1, 80, 157.82, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:11:23.739, 0, 79, 117.21, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:11:23.742, 1, 79, 118.04, 100, 15214, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:11:24.749, 0, 78, 47.64, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:24.756, 1, 78, 152.26, 51, 15214, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:11:25.762, 0, 79, 145.31, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:11:25.765, 1, 80, 146.56, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:11:26.781, 0, 79, 112.53, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:11:26.784, 1, 78, 50.09, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:27.802, 0, 78, 53.13, 0, 16030, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:11:27.806, 1, 79, 156.05, 100, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:11:28.816, 0, 79, 133.02, 100, 16030, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:11:28.821, 1, 79, 118.16, 100, 15214, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:11:29.839, 0, 79, 118.96, 100, 16030, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:11:29.843, 1, 77, 48.84, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:30.853, 0, 77, 47.38, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:30.857, 1, 79, 159.63, 100, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:11:31.867, 0, 79, 121.56, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:11:31.870, 1, 80, 140.15, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:11:32.880, 0, 79, 109.94, 100, 16030, 999, 715, P0, 0x0000000000000020
2026/09/19 09:11:32.883, 1, 77, 51.74, 0, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:11:33.892, 0, 79, 130.08, 98, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:11:33.901, 1, 79, 134.76, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:11:34.906, 0, 80, 128.43, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:11:34.909, 1, 79, 56.04, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:35.920, 0, 78, 47.66, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:35.922, 1, 77, 139.45, 37, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:11:36.932, 0, 79, 128.12, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:11:36.939, 1, 80, 150.88, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:11:37.960, 0, 79, 125.33, 100, 16030, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:11:37.963, 1, 78, 56.75, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:11:38.973, 0, 78, 48.36, 8, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:38.975, 1, 79, 158.79, 100, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:11:39.986, 0, 79, 131.86, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:11:39.990, 1, 79, 124.64, 100, 15214, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:11:40.995, 0, 79, 117.08, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:11:40.998, 1, 78, 54.15, 0, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:11:42.009, 0, 77, 48.86, 0, 16030, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:11:42.012, 1, 79, 145.82, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:11:43.022, 0, 79, 138.58, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:11:43.025, 1, 79, 136.45, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:11:44.032, 0, 79, 127.72, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:11:44.043, 1, 77, 55.78, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:11:45.061, 0, 78, 135.14, 23, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:11:45.066, 1, 79, 148.74, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:11:46.072, 0, 79, 121.90, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:11:46.075, 1, 79, 125.29, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:11:47.085, 0, 80, 129.44, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:11:47.089, 1, 77, 49.07, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:48.094, 0, 79, 127.89, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:11:48.105, 1, 80, 155.13, 100, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:11:49.122, 0, 80, 129.18, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:11:49.125, 1, 78, 50.76, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:50.133, 0, 78, 49.83, 73, 16030, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:11:50.138, 1, 78, 145.16, 85, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:11:51.148, 0, 79, 129.23, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:11:51.151, 1, 80, 130.92, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:11:52.163, 0, 79, 114.68, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:11:52.166, 1, 78, 50.06, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:53.176, 0, 78, 48.14, 15, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:53.179, 1, 78, 147.01, 100, 15214, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:11:54.192, 0, 79, 132.42, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:11:54.196, 1, 80, 151.13, 100, 15214, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:11:55.216, 0, 79, 114.93, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:11:55.223, 1, 78, 49.81, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:56.232, 0, 77, 47.65, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:56.235, 1, 79, 144.71, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:11:57.246, 0, 79, 140.77, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:11:57.249, 1, 80, 133.88, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:11:58.270, 0, 79, 102.55, 100, 16030, 999, 715, P0, 0x0000000000000000
2026/09/19 09:11:58.273, 1, 77, 49.37, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:59.285, 0, 77, 47.65, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:11:59.289, 1, 79, 146.63, 100, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:12:00.300, 0, 79, 128.76, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:12:00.303, 1, 79, 122.88, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:12:01.308, 0, 79, 115.15, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:12:01.311, 1, 77, 55.82, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:12:02.317, 0, 78, 137.02, 6, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:12:02.321, 1, 80, 152.92, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:12:03.329, 0, 80, 134.28, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:12:03.333, 1, 79, 136.31, 100, 15214, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:12:04.337, 0, 79, 113.96, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:12:04.342, 1, 77, 53.67, 0, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:12:05.358, 0, 79, 131.04, 63, 16030, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:12:05.361, 1, 79, 133.92, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:12:06.369, 0, 79, 125.23, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:12:06.372, 1, 79, 105.92, 100, 15214, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:12:07.377, 0, 79, 115.30, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:12:07.382, 1, 77, 48.39, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:08.391, 0, 79, 127.30, 77, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:12:08.399, 1, 79, 138.50, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:12:09.403, 0, 79, 124.21, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:12:09.406, 1, 79, 51.73, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:10.421, 0, 79, 47.90, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:10.424, 1, 77, 136.18, 20, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:11.433, 0, 79, 130.41, 100, 16030, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:12:11.442, 1, 80, 153.41, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:12:12.447, 0, 79, 129.14, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:12:12.450, 1, 78, 56.51, 54, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:12:13.461, 0, 78, 52.40, 51, 16030, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:12:13.465, 1, 78, 168.45, 12, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:12:14.475, 0, 79, 124.42, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:12:14.481, 1, 80, 138.71, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:12:15.485, 0, 79, 125.11, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:12:15.488, 1, 78, 50.76, 37, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:16.499, 0, 78, 48.61, 11, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:16.502, 1, 78, 148.90, 55, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:12:17.513, 0, 79, 135.33, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:17.520, 1, 80, 131.59, 100, 15214, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:12:18.527, 0, 79, 108.50, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:12:18.530, 1, 78, 50.33, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:19.536, 0, 78, 53.69, 0, 16030, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:12:19.539, 1, 78, 136.16, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:20.548, 0, 79, 128.65, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:12:20.551, 1, 79, 137.78, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:12:21.558, 0, 79, 110.43, 100, 16030, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:12:21.561, 1, 78, 49.12, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:22.570, 0, 77, 47.62, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:12:22.582, 1, 79, 162.35, 100, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:12:23.599, 0, 79, 122.26, 100, 16030, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:12:23.602, 1, 80, 138.98, 100, 15214, 1177, 715, P0, 0x0000000000000020
