1, 14716, 99, 73, 172.93
0, 15869, 0, 74, 45.17
1, 14716, 100, 73, 191.49
0, 15869, 99, 78, 203.35
1, 14716, 0, 70, 53.15
0, 15869, 100, 79, 151.97
1, 14716, 0, 69, 52.38
0, 15869, 99, 78, 115.47
1, 14716, 0, 68, 51.72
0, 15869, 99, 79, 130.73
1, 14716, 0, 68, 43.03
0, 15869, 100, 79, 168.57
1, 14716, 0, 67, 42.47
0, 15869, 0, 75, 52.82
1, 14716, 100, 71, 199.27
0, 15869, 0, 75, 52.33
1, 14716, 99, 72, 200.70
0, 15869, 0, 74, 52.00
1, 14716, 100, 72, 139.99
0, 15869, 0, 74, 51.85
1, 14716, 99, 73, 201.18
0, 15869, 99, 78, 208.47
1, 14716, 0, 69, 52.19
0, 15869, 100, 79, 182.22
1, 14716, 0, 68, 51.04
0, 15869, 100, 79, 177.77
1, 14716, 0, 68, 51.08
0, 15869, 99, 80, 174.52
1, 14716, 0, 68, 50.85
0, 15869, 100, 77, 49.25
1, 14716, 0, 69, 195.62
0, 15869, 0, 75, 47.32
1, 14716, 99, 72, 199.54
0, 15869, 0, 74, 46.89
1, 14716, 99, 73, 148.76
0, 15869, 0, 74, 46.93
1, 14716, 99, 73, 143.10
0, 15869, 58, 75, 177.14
1, 14716, 40, 72, 54.90
0, 15869, 100, 78, 146.00
1, 14716, 0, 69, 51.65
0, 15869, 100, 80, 164.56
1, 14716, 0, 69, 50.89
0, 15869, 100, 79, 139.59
1, 14716, 0, 68, 50.90
0, 15869, 100, 79, 181.58
1, 14716, 0, 68, 50.60
0, 15869, 0, 77, 52.84
1, 14716, 100, 69, 189.45
0, 15869, 0, 75, 51.38
1, 14716, 100, 72, 199.30
0, 15869, 0, 75, 50.89
1, 14716, 99, 73, 201.18
0, 15869, 0, 74, 50.42
1, 14716, 99, 73, 201.41
0, 15869, 56, 76, 140.46
1, 14716, 34, 71, 54.07
0, 15869, 100, 79, 215.72
1, 14716, 0, 69, 51.70
0, 15869, 100, 78, 129.52
1, 14716, 0, 68, 51.43
0, 15869, 99, 78, 122.79
1, 14716, 0, 68, 51.20
0, 15869, 99, 79, 173.96
1, 14716, 0, 68, 50.84
0, 15869, 0, 77, 54.75
1, 14716, 99, 70, 193.93
0, 15869, 0, 75, 53.54
1, 14716, 99, 72, 198.79
0, 15869, 0, 75, 53.06
1, 14716, 99, 73, 201.16
0, 15869, 0, 74, 52.82
1, 14716, 99, 73, 201.41
0, 15869, 76, 77, 145.09
1, 14716, 16, 71, 54.29
0, 15869, 99, 79, 216.19
1, 14716, 0, 69, 51.94
0, 15869, 100, 79, 152.20
1, 14716, 0, 69, 51.85
0, 15869, 100, 79, 173.70
1, 14716, 0, 68, 51.10
0, 15869, 100, 79, 165.42
1, 14716, 0, 68, 50.86
0, 15869, 13, 77, 53.06
1, 14716, 96, 70, 197.16
0, 15869, 0, 75, 51.37
1, 14716, 99, 72, 200.22
0, 15869, 0, 75, 51.13
1, 14716, 99, 73, 201.41
0, 15869, 0, 74, 46.12
1, 14716, 99, 73, 201.45
0, 15869, 100, 76, 142.27
1, 14716, 0, 72, 55.04
0, 15869, 99, 78, 215.00
1, 14716, 0, 69, 52.42
0, 15869, 100, 79, 149.16
1, 14716, 0, 69, 52.12
0, 15869, 99, 79, 156.24
1, 14716, 0, 68, 43.53
0, 15869, 99, 79, 166.18
1, 14716, 0, 68, 43.28
0, 15869, 81, 77, 54.62
1, 14716, 30, 69, 145.14
0, 15869, 0, 75, 52.58
1, 14716, 99, 72, 199.98
0, 15869, 0, 75, 52.09
1, 14716, 100, 73, 201.41
0, 15869, 0, 74, 51.61
1, 14716, 100, 73, 201.89
0, 15869, 0, 74, 70.35
1, 14716, 100, 73, 82.35
0, 15869, 99, 79, 212.96
1, 14716, 0, 69, 51.95
0, 15869, 99, 79, 193.51
1, 14716, 0, 69, 51.52
0, 15869, 100, 79, 167.72
1, 14716, 0, 68, 51.10
0, 15869, 100, 79, 157.63
1, 14716, 0, 68, 50.89
0, 15869, 100, 79, 125.69
1, 14716, 0, 68, 50.75
0, 15869, 0, 75, 52.73
1, 14716, 99, 71, 133.90
0, 15869, 0, 75, 52.21
1, 14716, 99, 72, 154.66
0, 15869, 0, 74, 52.22
1, 14716, 99, 73, 173.65
0, 15869, 0, 74, 51.90
1, 14716, 99, 73, 193.47
0, 15869, 100, 78, 147.10
1, 14716, 0, 70, 52.85
0, 15869, 99, 80, 217.35
1, 14716, 0, 69, 52.17
0, 15869, 99, 79, 136.59
1, 14716, 0, 68, 51.92
0, 15869, 100, 78, 122.04
1, 14716, 0, 68, 51.95
0, 15869, 100, 79, 126.19
1, 14716, 0, 68, 51.20
0, 15869, 0, 76, 51.23
1, 14716, 99, 72, 152.30
0, 15869, 0, 75, 50.42
1, 14716, 99, 73, 204.65
0, 15869, 0, 74, 50.17
1, 14716, 99, 73, 205.57
0, 15869, 0, 74, 49.93
1, 14716, 99, 74, 205.57
0, 15869, 99, 78, 202.88
1, 14716, 0, 71, 53.88
0, 15869, 100, 78, 166.57
1, 14716, 0, 69, 52.76
0, 15869, 99, 80, 129.23
1, 14716, 0, 69, 52.41
0, 15869, 99, 78, 117.15
1, 14716, 0, 68, 51.96
0, 15869, 99, 78, 142.34
1, 14716, 0, 68, 51.62
0, 15869, 4, 77, 54.27
1, 14716, 91, 70, 176.77
0, 15869, 0, 75, 52.34
1, 14716, 99, 73, 203.66
0, 15869, 0, 75, 52.10
1, 14716, 99, 73, 204.85
0, 15869, 0, 74, 51.62
1, 14716, 99, 74, 205.57
0, 15869, 0, 74, 51.62
1, 14716, 99, 74, 205.80
0, 15869, 100, 78, 211.09
1, 14716, 0, 70, 52.91
0, 15869, 99, 80, 148.23
1, 14716, 0, 69, 52.37
0, 15869, 99, 79, 143.45
1, 14716, 0, 69, 51.88
0, 15869, 99, 79, 155.01
1, 14716, 0, 68, 51.88
0, 15869, 100, 79, 131.04
1, 14716, 0, 68, 51.46
0, 15869, 0, 76, 53.16
1, 14716, 99, 72, 151.95
0, 15869, 0, 75, 52.33
1, 14716, 99, 73, 204.85
0, 15869, 0, 74, 44.67
1, 14716, 99, 74, 204.92
0, 15869, 0, 74, 45.39
1, 14716, 99, 74, 205.84
0, 15869, 99, 77, 193.48
1, 14716, 0, 71, 54.42
0, 15869, 99, 79, 216.40
1, 14716, 0, 70, 52.67
0, 15869, 100, 79, 187.66
1, 14716, 0, 69, 52.24
0, 15869, 100, 79, 169.54
1, 14716, 0, 68, 42.95
0, 15869, 99, 78, 122.40
1, 14716, 0, 68, 42.82
0, 15869, 100, 77, 49.11
1, 14716, 0, 68, 143.50
0, 15869, 0, 75, 46.37
1, 14716, 99, 72, 184.37
0, 15869, 0, 74, 45.99
1, 14716, 100, 73, 147.69
0, 15869, 0, 74, 45.71
1, 14716, 100, 74, 151.88
0, 15869, 0, 73, 45.63
1, 14716, 99, 74, 203.12
0, 15869, 99, 78, 208.71
1, 14716, 0, 70, 53.15
0, 15869, 100, 79, 159.68
1, 14716, 0, 69, 52.10
0, 15869, 99, 80, 208.23
1, 14716, 0, 69, 51.95
0, 15869, 100, 78, 139.88
1, 14716, 0, 68, 51.89
0, 15869, 99, 79, 151.04
1, 14716, 0, 68, 51.63
0, 15869, 0, 76, 53.54
1, 14716, 100, 71, 201.64
0, 15869, 0, 75, 52.33
1, 14716, 99, 73, 203.66
0, 15869, 0, 74, 51.69
1, 14716, 99, 73, 162.79
0, 15869, 0, 74, 51.94
1, 14716, 100, 74, 156.10
0, 15869, 0, 74, 51.61
1, 14716, 100, 75, 188.21
0, 15869, 99, 78, 211.77
1, 14716, 0, 70, 53.15
0, 15869, 100, 78, 141.54
1, 14716, 0, 69, 52.61
0, 15869, 100, 78, 180.16
1, 14716, 0, 69, 52.05
0, 15869, 100, 79, 125.95
1, 14716, 0, 69, 51.67
0, 15869, 99, 79, 167.09
1, 14716, 0, 68, 51.82
0, 15869, 0, 76, 53.06
1, 14716, 100, 72, 202.95
0, 15869, 0, 75, 52.10
1, 14716, 100, 73, 191.95
0, 15869, 0, 74, 51.99
1, 14716, 99, 74, 146.12
0, 15869, 0, 74, 51.58
1, 14716, 99, 74, 206.04
0, 15869, 36, 77, 197.17
1, 14716, 0, 72, 55.64
0, 15869, 100, 78, 144.43
1, 14716, 0, 70, 52.87
0, 15869, 100, 79, 127.33
1, 14716, 0, 69, 52.43
0, 15869, 100, 79, 123.32
1, 14716, 0, 69, 52.19
0, 15869, 99, 79, 162.56
1, 14716, 0, 69, 51.82
0, 15869, 99, 79, 171.30
1, 14716, 0, 68, 51.82
0, 15869, 0, 76, 54.41
1, 14716, 100, 72, 144.54
0, 15869, 0, 75, 53.30
1, 14716, 99, 74, 192.85
0, 15869, 0, 74, 52.79
1, 14716, 99, 74, 205.67
0, 15869, 0, 74, 52.82
1, 14716, 100, 75, 206.04
0, 15869, 100, 77, 206.08
1, 14716, 0, 72, 54.83
0, 15869, 99, 79, 216.40
1, 14716, 0, 70, 52.91
0, 15869, 100, 79, 133.06
1, 14716, 0, 70, 52.41
0, 15869, 99, 79, 169.14
1, 14716, 0, 69, 52.06
0, 15869, 100, 79, 165.89
1, 14716, 0, 69, 52.07
0, 15869, 99, 79, 130.25
1, 14716, 0, 68, 51.71
0, 15869, 0, 75, 51.62
1, 14716, 99, 73, 204.38
0, 15869, 0, 75, 50.89
1, 14716, 99, 74, 205.09
0, 15869, 0, 74, 45.97
1, 14716, 100, 74, 157.98
0, 15869, 0, 74, 45.88
1, 14716, 99, 75, 171.40
0, 15869, 100, 77, 201.46
1, 14716, 0, 72, 52.95
0, 15869, 100, 79, 158.36
1, 14716, 0, 70, 51.38
0, 15869, 99, 79, 182.54
1, 14716, 0, 69, 50.34
0, 15869, 100, 79, 171.81
1, 14716, 0, 69, 43.97
0, 15869, 99, 79, 166.65
1, 14716, 0, 68, 43.68
0, 15869, 100, 79, 62.08
1, 14716, 0, 68, 134.46
0, 15869, 0, 76, 53.78
1, 14716, 100, 73, 168.97
0, 15869, 0, 75, 53.53
1, 14716, 99, 74, 204.85
0, 15869, 0, 74, 53.06
1, 14716, 99, 74, 200.60
0, 15869, 0, 74, 52.65
1, 14716, 100, 75, 147.59
0, 15869, 100, 78, 208.47
1, 14716, 0, 72, 52.92
0, 15869, 100, 80, 156.47
1, 14716, 0, 70, 51.39
0, 15869, 99, 79, 191.93
1, 14716, 0, 69, 50.32
0, 15869, 100, 79, 155.73
1, 14716, 0, 69, 50.19
0, 15869, 99, 79, 156.20
1, 14716, 0, 69, 49.94
0, 15869, 100, 79, 150.30
1, 14716, 0, 68, 49.78
0, 15869, 0, 76, 52.82
1, 14716, 99, 73, 200.70
0, 15869, 0, 75, 52.35
1, 14716, 100, 73, 198.79
0, 15869, 0, 74, 51.72
1, 14716, 100, 74, 149.12
0, 15869, 0, 74, 51.62
1, 14716, 99, 75, 206.54
0, 15869, 100, 78, 206.32
1, 14716, 0, 72, 54.83
0, 15869, 99, 80, 216.63
1, 14716, 0, 70, 52.91
0, 15869, 100, 78, 146.71
1, 14716, 0, 70, 52.60
0, 15869, 100, 79, 147.67
1, 14716, 0, 69, 52.31
0, 15869, 100, 79, 168.66
1, 14716, 0, 69, 52.06
0, 15869, 99, 79, 176.45
1, 14716, 0, 69, 51.81
0, 15869, 0, 76, 52.82
1, 14716, 99, 73, 204.38
0, 15869, 0, 75, 52.34
1, 14716, 100, 74, 205.09
0, 15869, 0, 75, 51.72
1, 14716, 99, 74, 143.41
0, 15869, 0, 74, 51.62
1, 14716, 99, 75, 206.28
0, 15869, 5, 76, 195.63
1, 14716, 100, 73, 54.86
0, 15869, 99, 79, 212.84
1, 14716, 0, 70, 51.71
0, 15869, 99, 78, 146.33
1, 14716, 0, 70, 50.69
0, 15869, 99, 79, 126.51
1, 14716, 0, 70, 50.76
0, 15869, 100, 79, 165.91
1, 14716, 0, 69, 49.90
0, 15869, 99, 79, 138.29
1, 14716, 0, 69, 49.99
0, 15869, 0, 76, 53.54
1, 14716, 99, 72, 199.03
0, 15869, 0, 75, 52.41
1, 14716, 99, 73, 182.57
0, 15869, 0, 74, 52.09
1, 14716, 99, 74, 203.18
0, 15869, 0, 74, 51.85
1, 14716, 99, 75, 202.50
0, 15869, 0, 74, 51.52
1, 14716, 100, 75, 150.30
0, 15869, 99, 78, 208.72
1, 14716, 0, 71, 51.48
0, 15869, 99, 80, 216.89
1, 14716, 0, 70, 50.74
0, 15869, 99, 78, 147.21
1, 14716, 0, 70, 50.44
0, 15869, 100, 78, 158.04
1, 14716, 0, 69, 49.94
0, 15869, 99, 79, 162.80
1, 14716, 0, 69, 49.94
0, 15869, 100, 78, 76.44
1, 14716, 19, 69, 151.14
0, 15869, 0, 75, 52.57
1, 14716, 100, 73, 201.99
0, 15869, 0, 75, 52.34
1, 14716, 99, 74, 204.85
0, 15869, 0, 74, 46.21
1, 14716, 100, 75, 148.73
0, 15869, 0, 74, 45.88
1, 14716, 99, 75, 206.79
0, 15869, 100, 76, 175.26
1, 14716, 0, 72, 54.69
0, 15869, 99, 78, 207.99
1, 14716, 0, 70, 52.67
0, 15869, 99, 80, 196.82
1, 14716, 0, 70, 50.56
0, 15869, 100, 79, 132.51
1, 14716, 0, 69, 44.51
0, 15869, 99, 80, 162.60
1, 14716, 0, 69, 43.23
0, 15869, 100, 80, 128.61
1, 14716, 0, 68, 43.53
0, 15869, 0, 76, 51.14
1, 14716, 100, 72, 193.95
0, 15869, 0, 75, 50.42
1, 14716, 99, 74, 202.27
0, 15869, 0, 74, 50.18
1, 14716, 100, 74, 201.65
0, 15869, 0, 74, 49.93
1, 14716, 100, 75, 183.09
0, 15869, 0, 74, 49.70
1, 14716, 99, 75, 206.54
0, 15869, 99, 79, 209.66
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 147.22
1, 14716, 0, 70, 50.49
0, 15869, 99, 79, 184.20
1, 14716, 0, 69, 50.36
0, 15869, 100, 79, 161.95
1, 14716, 0, 69, 50.17
0, 15869, 99, 79, 178.59
1, 14716, 0, 69, 49.89
0, 15869, 49, 77, 54.74
1, 14716, 47, 71, 191.53
0, 15869, 0, 75, 54.06
1, 14716, 100, 73, 186.95
0, 15869, 0, 75, 53.54
1, 14716, 99, 74, 202.23
0, 15869, 0, 74, 52.84
1, 14716, 100, 74, 185.74
0, 15869, 0, 74, 53.06
1, 14716, 99, 75, 198.08
0, 15869, 100, 77, 207.27
1, 14716, 0, 72, 54.36
0, 15869, 100, 79, 216.16
1, 14716, 0, 70, 52.67
0, 15869, 99, 80, 196.58
1, 14716, 0, 70, 50.56
0, 15869, 99, 79, 124.05
1, 14716, 0, 69, 50.27
0, 15869, 99, 79, 155.96
1, 14716, 0, 69, 50.19
0, 15869, 100, 79, 145.76
1, 14716, 0, 69, 49.96
0, 15869, 0, 76, 53.18
1, 14716, 100, 72, 139.39
0, 15869, 0, 75, 52.58
1, 14716, 99, 74, 202.23
0, 15869, 0, 75, 52.48
1, 14716, 100, 74, 145.98
0, 15869, 0, 74, 51.85
1, 14716, 99, 75, 203.42
0, 15869, 0, 74, 51.97
1, 14716, 100, 75, 142.26
0, 15869, 99, 79, 209.18
1, 14716, 0, 71, 52.67
0, 15869, 99, 80, 217.11
1, 14716, 0, 70, 51.70
0, 15869, 99, 80, 175.49
1, 14716, 0, 70, 50.37
0, 15869, 100, 79, 125.21
1, 14716, 0, 69, 50.29
0, 15869, 100, 79, 156.20
1, 14716, 0, 69, 49.94
0, 15869, 99, 79, 163.28
1, 14716, 0, 69, 49.92
0, 15869, 0, 76, 52.84
1, 14716, 99, 72, 189.29
0, 15869, 0, 75, 52.58
1, 14716, 99, 74, 201.79
0, 15869, 0, 75, 52.20
1, 14716, 100, 74, 142.57
0, 15869, 0, 74, 51.85
1, 14716, 99, 75, 202.95
0, 15869, 0, 74, 84.69
1, 14716, 100, 75, 79.71
0, 15869, 100, 78, 139.75
1, 14716, 0, 71, 53.33
0, 15869, 99, 79, 201.26
1, 14716, 0, 70, 49.83
0, 15869, 99, 79, 147.69
1, 14716, 0, 70, 50.44
0, 15869, 99, 79, 157.39
1, 14716, 0, 69, 50.42
0, 15869, 100, 79, 122.28
1, 14716, 0, 69, 50.29
0, 15869, 100, 78, 72.49
1, 14716, 0, 68, 118.55
0, 15869, 0, 75, 52.82
1, 14716, 99, 73, 201.28
0, 15869, 0, 75, 52.44
1, 14716, 99, 74, 147.87
0, 15869, 0, 74, 46.35
1, 14716, 99, 75, 203.25
0, 15869, 0, 74, 46.12
1, 14716, 100, 75, 188.14
0, 15869, 58, 75, 163.41
1, 14716, 47, 74, 56.13
0, 15869, 99, 79, 212.25
1, 14716, 0, 71, 52.91
0, 15869, 99, 80, 193.37
1, 14716, 0, 70, 49.60
0, 15869, 100, 79, 167.48
1, 14716, 0, 70, 50.38
0, 15869, 100, 79, 125.50
1, 14716, 0, 69, 50.25
0, 15869, 99, 79, 155.01
1, 14716, 0, 69, 50.19
0, 15869, 58, 77, 54.27
1, 14716, 42, 71, 191.29
0, 15869, 0, 75, 52.68
1, 14716, 100, 73, 146.94
0, 15869, 0, 75, 52.33
1, 14716, 100, 74, 206.03
0, 15869, 0, 74, 51.85
1, 14716, 99, 75, 207.22
0, 15869, 0, 74, 51.85
1, 14716, 100, 75, 201.79
0, 15869, 47, 77, 200.75
1, 14716, 58, 73, 54.89
0, 15869, 99, 80, 213.57
1, 14716, 0, 71, 52.42
0, 15869, 99, 80, 166.52
1, 14716, 0, 70, 50.62
0, 15869, 100, 79, 141.05
1, 14716, 0, 70, 50.48
0, 15869, 99, 79, 105.44
1, 14716, 0, 69, 50.07
0, 15869, 100, 78, 152.62
1, 14716, 0, 69, 49.94
0, 15869, 99, 78, 54.28
1, 14716, 4, 70, 185.96
0, 15869, 0, 75, 52.10
1, 14716, 99, 74, 201.65
0, 15869, 0, 75, 51.96
1, 14716, 100, 74, 146.57
0, 15869, 0, 74, 51.37
1, 14716, 99, 75, 203.18
0, 15869, 0, 74, 51.13
1, 14716, 99, 75, 203.90
0, 15869, 0, 75, 185.75
1, 14716, 100, 74, 55.87
0, 15869, 100, 78, 204.19
1, 14716, 0, 71, 51.96
0, 15869, 100, 79, 193.61
1, 14716, 0, 70, 51.04
0, 15869, 100, 79, 168.68
1, 14716, 0, 70, 50.62
0, 15869, 100, 79, 166.52
1, 14716, 0, 70, 50.38
0, 15869, 100, 79, 132.88
1, 14716, 0, 69, 50.23
0, 15869, 99, 79, 60.79
1, 14716, 7, 69, 178.65
0, 15869, 0, 76, 52.82
1, 14716, 99, 74, 201.64
0, 15869, 0, 75, 52.72
1, 14716, 100, 74, 143.18
0, 15869, 0, 74, 51.85
1, 14716, 100, 75, 202.01
0, 15869, 0, 74, 51.85
1, 14716, 99, 75, 206.50
0, 15869, 0, 75, 187.15
1, 14716, 100, 74, 56.80
0, 15869, 100, 78, 208.47
1, 14716, 0, 71, 51.95
0, 15869, 99, 78, 122.88
1, 14716, 0, 70, 51.72
0, 15869, 99, 78, 177.54
1, 14716, 0, 70, 51.05
0, 15869, 99, 80, 181.10
1, 14716, 0, 69, 50.85
0, 15869, 100, 80, 170.81
1, 14716, 0, 69, 50.62
0, 15869, 100, 79, 157.19
1, 14716, 0, 69, 43.76
0, 15869, 0, 76, 53.18
1, 14716, 100, 72, 152.58
0, 15869, 0, 75, 52.58
1, 14716, 99, 74, 202.47
0, 15869, 0, 74, 51.85
1, 14716, 99, 75, 203.90
0, 15869, 0, 74, 52.47
1, 14716, 100, 75, 174.37
0, 15869, 0, 74, 51.62
1, 14716, 99, 75, 197.87
0, 15869, 99, 79, 210.14
1, 14716, 0, 71, 52.19
0, 15869, 100, 80, 204.33
1, 14716, 0, 70, 51.03
0, 15869, 100, 80, 184.92
1, 14716, 0, 70, 50.85
0, 15869, 100, 79, 129.62
1, 14716, 0, 70, 50.76
0, 15869, 99, 79, 161.60
1, 14716, 0, 69, 50.17
0, 15869, 99, 79, 155.96
1, 14716, 0, 69, 50.18
0, 15869, 0, 76, 53.06
1, 14716, 99, 73, 201.41
0, 15869, 0, 75, 52.58
1, 14716, 100, 74, 183.68
0, 15869, 0, 74, 44.96
1, 14716, 100, 74, 182.46
0, 15869, 0, 74, 45.85
1, 14716, 99, 75, 206.55
0, 15869, 0, 74, 45.87
1, 14716, 99, 76, 207.98
0, 15869, 100, 77, 140.87
1, 14716, 0, 72, 52.38
0, 15869, 99, 79, 151.83
1, 14716, 0, 71, 51.18
0, 15869, 100, 78, 154.53
1, 14716, 0, 70, 50.67
0, 15869, 100, 79, 122.36
1, 14716, 0, 70, 50.30
0, 15869, 100, 79, 161.03
1, 14716, 0, 69, 50.15
0, 15869, 99, 79, 149.60
1, 14716, 0, 69, 50.19
0, 15869, 0, 76, 53.78
1, 14716, 99, 72, 196.41
0, 15869, 0, 75, 52.58
1, 14716, 99, 74, 201.79
0, 15869, 0, 75, 52.24
1, 14716, 100, 74, 138.40
0, 15869, 0, 74, 51.89
1, 14716, 100, 74, 196.80
0, 15869, 0, 74, 51.61
1, 14716, 99, 76, 203.90
0, 15869, 95, 76, 139.19
1, 14716, 0, 73, 54.33
0, 15869, 99, 79, 155.23
1, 14716, 0, 71, 52.34
0, 15869, 99, 80, 149.24
1, 14716, 0, 70, 51.19
0, 15869, 100, 79, 146.09
1, 14716, 0, 70, 50.68
0, 15869, 100, 79, 161.60
1, 14716, 0, 69, 50.39
0, 15869, 100, 79, 120.69
1, 14716, 0, 69, 50.27
0, 15869, 100, 79, 125.04
1, 14716, 0, 69, 50.51
0, 15869, 0, 76, 53.77
1, 14716, 99, 73, 201.52
0, 15869, 0, 75, 53.29
1, 14716, 99, 74, 202.47
0, 15869, 0, 74, 53.06
1, 14716, 99, 75, 203.90
0, 15869, 0, 74, 52.68
1, 14716, 100, 75, 147.75
0, 15869, 0, 74, 52.58
1, 14716, 99, 75, 200.46
0, 15869, 99, 79, 209.42
1, 14716, 0, 72, 53.15
0, 15869, 100, 79, 216.16
1, 14716, 0, 71, 52.42
0, 15869, 100, 79, 111.44
1, 14716, 0, 70, 51.03
0, 15869, 100, 78, 110.75
1, 14716, 0, 70, 50.29
0, 15869, 99, 78, 129.85
1, 14716, 0, 69, 50.46
0, 15869, 99, 79, 179.48
1, 14716, 0, 69, 44.12
0, 15869, 0, 76, 53.55
1, 14716, 99, 71, 189.18
0, 15869, 0, 75, 52.58
1, 14716, 99, 74, 201.41
0, 15869, 0, 75, 52.10
1, 14716, 100, 75, 203.20
0, 15869, 0, 74, 51.97
1, 14716, 100, 75, 144.66
0, 15869, 0, 74, 51.62
1, 14716, 100, 75, 198.59
0, 15869, 26, 76, 196.33
1, 14716, 47, 74, 55.33
0, 15869, 99, 79, 212.72
1, 14716, 0, 71, 52.67
0, 15869, 100, 79, 196.58
1, 14716, 0, 70, 51.03
0, 15869, 100, 79, 166.28
1, 14716, 0, 70, 50.62
0, 15869, 99, 79, 155.01
1, 14716, 0, 70, 50.42
0, 15869, 100, 79, 160.89
1, 14716, 0, 69, 50.17
0, 15869, 100, 79, 162.56
1, 14716, 0, 69, 50.17
0, 15869, 0, 76, 51.85
1, 14716, 100, 73, 198.79
0, 15869, 0, 75, 51.27
1, 14716, 100, 74, 144.52
0, 15869, 0, 74, 46.36
1, 14716, 99, 74, 196.25
0, 15869, 0, 74, 45.88
1, 14716, 99, 75, 203.49
0, 15869, 0, 74, 45.64
1, 14716, 99, 76, 198.11
0, 15869, 100, 78, 202.16
1, 14716, 0, 72, 54.12
0, 15869, 99, 79, 216.63
1, 14716, 0, 71, 52.91
0, 15869, 99, 80, 200.75
1, 14716, 0, 70, 51.03
0, 15869, 99, 79, 167.72
1, 14716, 0, 70, 50.62
0, 15869, 100, 79, 169.40
1, 14716, 0, 70, 50.38
0, 15869, 100, 79, 158.59
1, 14716, 0, 69, 50.17
0, 15869, 0, 77, 54.50
1, 14716, 57, 72, 192.72
0, 15869, 0, 75, 52.45
1, 14716, 99, 74, 141.52
0, 15869, 0, 75, 52.46
1, 14716, 100, 74, 140.45
0, 15869, 0, 75, 51.86
1, 14716, 99, 74, 200.70
0, 15869, 0, 74, 51.62
1, 14716, 99, 75, 203.66
0, 15869, 0, 74, 51.38
1, 14716, 99, 76, 204.15
0, 15869, 100, 79, 210.14
1, 14716, 0, 72, 52.44
0, 15869, 99, 79, 201.22
1, 14716, 0, 71, 51.27
0, 15869, 100, 79, 173.44
1, 14716, 0, 70, 50.86
0, 15869, 99, 79, 162.08
1, 14716, 0, 70, 50.66
0, 15869, 100, 79, 148.87
1, 14716, 0, 70, 50.19
0, 15869, 100, 79, 150.07
1, 14716, 0, 69, 50.19
0, 15869, 0, 77, 52.35
1, 14716, 99, 73, 196.92
0, 15869, 0, 75, 51.38
1, 14716, 99, 74, 202.37
0, 15869, 0, 75, 51.13
1, 14716, 99, 75, 203.70
0, 15869, 0, 74, 50.53
1, 14716, 99, 75, 145.67
0, 15869, 0, 74, 50.71
1, 14716, 99, 75, 185.19
0, 15869, 21, 76, 183.95
1, 14716, 34, 74, 56.59
0, 15869, 100, 78, 205.38
1, 14716, 0, 71, 53.64
0, 15869, 100, 78, 105.19
1, 14716, 0, 71, 51.29
0, 15869, 99, 78, 158.63
1, 14716, 0, 70, 44.44
0, 15869, 99, 79, 180.67
1, 14716, 0, 70, 44.39
0, 15869, 99, 80, 167.13
1, 14716, 0, 69, 44.16
0, 15869, 99, 79, 160.07
1, 14716, 0, 69, 43.93
0, 15869, 0, 76, 53.31
1, 14716, 99, 72, 194.39
0, 15869, 0, 75, 52.58
1, 14716, 99, 74, 155.35
0, 15869, 0, 75, 51.96
1, 14716, 100, 74, 150.26
0, 15869, 0, 74, 51.97
1, 14716, 100, 75, 148.94
0, 15869, 0, 74, 51.85
1, 14716, 99, 75, 202.71
0, 15869, 37, 76, 196.58
1, 14716, 11, 74, 54.86
0, 15869, 99, 79, 212.01
1, 14716, 0, 71, 52.19
0, 15869, 100, 79, 198.05
1, 14716, 0, 71, 51.03
0, 15869, 99, 78, 127.33
1, 14716, 0, 70, 50.74
0, 15869, 99, 78, 153.09
1, 14716, 0, 70, 50.42
0, 15869, 100, 79, 148.15
1, 14716, 0, 69, 50.19
0, 15869, 100, 79, 149.34
1, 14716, 0, 69, 50.19
0, 15869, 0, 76, 53.31
1, 14716, 99, 72, 197.12
0, 15869, 0, 75, 52.34
1, 14716, 99, 74, 201.89
0, 15869, 0, 75, 52.10
1, 14716, 99, 75, 202.74
0, 15869, 0, 74, 45.63
1, 14716, 100, 75, 203.97
0, 15869, 0, 74, 45.16
1, 14716, 100, 76, 204.68
0, 15869, 0, 73, 123.68
1, 14716, 100, 75, 61.51
0, 15869, 100, 78, 144.93
1, 14716, 0, 72, 53.55
0, 15869, 99, 80, 187.18
1, 14716, 0, 71, 52.73
0, 15869, 99, 79, 135.40
1, 14716, 0, 70, 50.72
0, 15869, 100, 79, 147.67
1, 14716, 0, 70, 50.68
0, 15869, 99, 79, 161.12
1, 14716, 0, 70, 50.39
0, 15869, 99, 79, 162.80
1, 14716, 0, 69, 50.17
0, 15869, 0, 76, 53.54
1, 14716, 100, 72, 195.93
0, 15869, 0, 75, 52.34
1, 14716, 100, 74, 201.31
0, 15869, 0, 75, 52.10
1, 14716, 99, 75, 206.54
0, 15869, 0, 74, 51.62
1, 14716, 99, 75, 206.77
0, 15869, 0, 74, 51.62
1, 14716, 100, 76, 207.25
0, 15869, 0, 73, 51.38
1, 14716, 100, 76, 204.85
0, 15869, 100, 79, 209.86
1, 14716, 0, 72, 53.63
0, 15869, 99, 80, 217.35
1, 14716, 0, 71, 51.23
0, 15869, 100, 80, 177.63
1, 14716, 0, 70, 50.85
0, 15869, 100, 79, 164.71
1, 14716, 0, 70, 50.62
