timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:46:12.874, 0, 78, 155.27, 87, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:12.877, 1, 79, 120.67, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:13.889, 0, 79, 173.32, 100, 10853, 1012, 715, P0, 0x0000000000000020
2026/09/17 05:46:13.895, 1, 79, 137.64, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:46:14.906, 0, 78, 115.58, 100, 10853, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:46:14.912, 1, 79, 123.06, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:46:15.923, 0, 77, 52.02, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:46:15.927, 1, 79, 123.38, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:46:16.936, 0, 79, 157.17, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:16.939, 1, 79, 121.13, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:46:17.951, 0, 79, 139.76, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:46:17.954, 1, 79, 115.30, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:18.966, 0, 79, 142.98, 100, 10853, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:46:18.974, 1, 79, 81.59, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:46:19.986, 0, 76, 46.98, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:19.990, 1, 79, 121.56, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:46:20.998, 0, 79, 159.69, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:21.001, 1, 79, 120.65, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:46:22.016, 0, 79, 134.04, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:46:22.019, 1, 79, 123.40, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:46:23.033, 0, 79, 127.29, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:46:23.036, 1, 79, 138.55, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:46:24.053, 0, 76, 47.21, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:24.055, 1, 79, 121.78, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:46:25.068, 0, 79, 160.40, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:25.071, 1, 79, 125.81, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:46:26.080, 0, 79, 133.76, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:46:26.083, 1, 79, 128.35, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:46:27.095, 0, 78, 138.96, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:46:27.099, 1, 79, 121.66, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:46:28.107, 0, 77, 52.30, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:46:28.114, 1, 79, 111.53, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:46:29.122, 0, 79, 162.81, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:29.125, 1, 79, 112.59, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:46:30.137, 0, 79, 124.61, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:30.142, 1, 79, 118.98, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:46:31.155, 0, 79, 146.98, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:46:31.161, 1, 79, 120.57, 100, 11550, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:46:32.178, 0, 76, 47.00, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:32.181, 1, 79, 115.84, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:46:33.189, 0, 79, 157.81, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:33.191, 1, 79, 114.51, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:46:34.203, 0, 79, 135.01, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:46:34.206, 1, 79, 115.59, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:35.217, 0, 79, 83.68, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:46:35.222, 1, 78, 128.89, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:46:36.241, 0, 77, 53.49, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:46:36.244, 1, 79, 115.11, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:46:37.258, 0, 79, 162.57, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:37.262, 1, 79, 115.69, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:38.274, 0, 79, 123.91, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:46:38.277, 1, 79, 119.46, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:39.291, 0, 79, 123.45, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:46:39.294, 1, 78, 70.43, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:40.306, 0, 76, 46.98, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:40.309, 1, 79, 121.30, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:41.317, 0, 79, 157.54, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:41.322, 1, 79, 122.80, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:46:42.331, 0, 79, 142.63, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:46:42.341, 1, 79, 120.37, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:46:43.363, 0, 79, 137.47, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:46:43.366, 1, 79, 147.19, 100, 11550, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:46:44.376, 0, 77, 53.01, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:46:44.379, 1, 79, 123.46, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:46:45.388, 0, 79, 163.02, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:45.391, 1, 79, 123.51, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:46:46.402, 0, 79, 124.15, 100, 10853, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:46:46.409, 1, 79, 120.42, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:46:47.418, 0, 79, 131.14, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:46:47.421, 1, 79, 113.03, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:48.427, 0, 76, 46.97, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:48.430, 1, 79, 123.47, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:46:49.445, 0, 79, 160.17, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:49.450, 1, 79, 119.93, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:50.458, 0, 80, 151.07, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:46:50.461, 1, 79, 115.49, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:51.469, 0, 79, 135.96, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:46:51.472, 1, 79, 82.84, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:52.484, 0, 76, 47.22, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:52.488, 1, 79, 124.91, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:46:53.497, 0, 79, 153.35, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:53.499, 1, 79, 123.28, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:46:54.517, 0, 79, 150.10, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:46:54.520, 1, 79, 116.20, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:55.530, 0, 79, 124.38, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:46:55.536, 1, 79, 113.54, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:46:56.558, 0, 76, 46.98, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:56.560, 1, 79, 122.75, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:46:57.572, 0, 79, 158.98, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:46:57.575, 1, 79, 122.79, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:46:58.589, 0, 79, 148.58, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:46:58.594, 1, 79, 115.78, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:46:59.607, 0, 79, 141.60, 100, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:46:59.609, 1, 79, 123.63, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:00.620, 0, 76, 46.98, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:00.623, 1, 79, 118.25, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:01.631, 0, 78, 152.16, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:47:01.634, 1, 79, 122.81, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:02.647, 0, 79, 151.07, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:47:02.650, 1, 79, 104.62, 100, 11550, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:47:03.664, 0, 79, 124.53, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:03.667, 1, 79, 123.68, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:04.676, 0, 76, 47.21, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:04.679, 1, 79, 123.47, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:05.686, 0, 78, 148.20, 100, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:47:05.689, 1, 79, 120.51, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:06.701, 0, 78, 148.21, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:47:06.704, 1, 79, 135.79, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:47:07.723, 0, 80, 139.44, 100, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:47:07.725, 1, 79, 123.15, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:08.737, 0, 77, 53.94, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:47:08.742, 1, 79, 122.90, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:09.750, 0, 78, 155.28, 61, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:47:09.753, 1, 79, 118.57, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:47:10.765, 0, 79, 93.38, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:47:10.768, 1, 79, 83.76, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:47:11.780, 0, 79, 141.11, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:47:11.783, 1, 79, 123.87, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:12.793, 0, 77, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:12.796, 1, 79, 121.08, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:13.809, 0, 77, 161.13, 86, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:47:13.812, 1, 79, 115.69, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:14.827, 0, 79, 145.57, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:47:14.830, 1, 79, 122.89, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:15.843, 0, 79, 131.00, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:47:15.847, 1, 79, 123.67, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:16.862, 0, 77, 48.41, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:16.865, 1, 79, 125.14, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:47:17.874, 0, 76, 142.31, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:17.877, 1, 79, 125.48, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:47:18.890, 0, 79, 144.93, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:47:18.893, 1, 79, 123.37, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:19.910, 0, 79, 135.69, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:47:19.913, 1, 79, 122.46, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:20.925, 0, 77, 48.66, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:47:20.929, 1, 79, 125.79, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:47:21.940, 0, 76, 47.46, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:47:21.943, 1, 79, 120.14, 100, 11550, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:47:22.960, 0, 80, 163.74, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:47:22.963, 1, 79, 123.49, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:23.972, 0, 79, 131.16, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:47:23.975, 1, 79, 123.67, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:24.986, 0, 78, 51.81, 85, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:47:24.989, 1, 79, 121.05, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:47:26.002, 0, 76, 50.06, 0, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:47:26.005, 1, 79, 120.57, 100, 11550, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:47:27.020, 0, 79, 165.87, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:47:27.023, 1, 79, 122.77, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:28.033, 0, 80, 157.15, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:47:28.039, 1, 79, 122.56, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:29.046, 0, 78, 52.54, 63, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:47:29.049, 1, 79, 115.35, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:30.058, 0, 76, 52.50, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:47:30.061, 1, 79, 122.97, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:31.071, 0, 79, 166.26, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:47:31.074, 1, 79, 123.73, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:32.086, 0, 79, 144.85, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:47:32.089, 1, 79, 120.76, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:33.101, 0, 79, 128.15, 100, 10853, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:47:33.106, 1, 79, 126.31, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:47:34.116, 0, 76, 52.74, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:47:34.119, 1, 79, 123.22, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:35.130, 0, 79, 164.60, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:47:35.133, 1, 79, 122.77, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:36.144, 0, 79, 117.04, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:36.147, 1, 79, 116.66, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:37.160, 0, 79, 101.08, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:47:37.167, 1, 79, 122.96, 100, 11550, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:47:38.174, 0, 76, 46.97, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:38.176, 1, 79, 122.03, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:39.190, 0, 79, 156.91, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:47:39.193, 1, 79, 122.80, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:40.204, 0, 80, 166.85, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:47:40.211, 1, 79, 120.62, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:47:41.219, 0, 79, 132.83, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:47:41.222, 1, 79, 123.90, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:42.239, 0, 76, 47.70, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:42.242, 1, 79, 123.71, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:43.256, 0, 78, 153.37, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:47:43.259, 1, 79, 121.15, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:47:44.274, 0, 79, 172.87, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:47:44.278, 1, 79, 136.58, 100, 11550, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:47:45.303, 0, 79, 128.61, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:47:45.306, 1, 79, 122.72, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:46.314, 0, 77, 47.22, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:46.318, 1, 79, 123.47, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:47.328, 0, 78, 168.54, 79, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:47:47.333, 1, 79, 115.93, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:48.342, 0, 80, 144.85, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:47:48.345, 1, 79, 123.31, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:49.360, 0, 79, 141.14, 100, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:47:49.363, 1, 79, 120.53, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:50.376, 0, 77, 47.72, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:50.380, 1, 79, 117.54, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:51.391, 0, 76, 58.99, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:51.396, 1, 79, 121.52, 100, 11550, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:47:52.407, 0, 79, 164.59, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:47:52.411, 1, 79, 123.01, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:53.424, 0, 79, 144.85, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:47:53.427, 1, 79, 124.75, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:54.438, 0, 78, 48.67, 94, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:54.441, 1, 79, 120.60, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:47:55.450, 0, 76, 47.31, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:55.453, 1, 79, 73.35, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:56.466, 0, 79, 165.54, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:47:56.469, 1, 79, 123.25, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:57.479, 0, 80, 151.53, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:47:57.481, 1, 79, 122.81, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:47:58.496, 0, 79, 101.62, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:58.502, 1, 79, 112.37, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:47:59.525, 0, 76, 47.21, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:47:59.528, 1, 79, 124.19, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:48:00.542, 0, 79, 163.28, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:00.545, 1, 79, 121.11, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:48:01.558, 0, 79, 144.59, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:48:01.564, 1, 79, 128.56, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:48:02.572, 0, 78, 104.83, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:48:02.575, 1, 79, 121.85, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:48:03.585, 0, 76, 52.73, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:48:03.589, 1, 79, 125.36, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:48:04.598, 0, 79, 162.55, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:04.603, 1, 79, 123.73, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:48:05.611, 0, 79, 148.34, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:48:05.615, 1, 79, 123.13, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:48:06.625, 0, 79, 127.32, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:06.629, 1, 79, 89.06, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:48:07.642, 0, 76, 48.67, 0, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:48:07.645, 1, 79, 129.62, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:48:08.660, 0, 79, 159.45, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:08.663, 1, 79, 122.08, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:48:09.673, 0, 79, 144.36, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:09.679, 1, 79, 112.70, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:10.688, 0, 79, 136.33, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:48:10.691, 1, 79, 124.12, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:48:11.706, 0, 77, 52.73, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:48:11.709, 1, 79, 129.77, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:48:12.721, 0, 78, 152.16, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:12.724, 1, 79, 125.22, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:48:13.742, 0, 79, 97.49, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:48:13.745, 1, 79, 76.99, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:48:14.757, 0, 79, 131.24, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:48:14.760, 1, 79, 123.67, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:48:15.772, 0, 77, 48.18, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:15.775, 1, 79, 129.62, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:48:16.788, 0, 77, 144.01, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:16.792, 1, 79, 112.69, 100, 11550, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:48:17.804, 0, 80, 145.20, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:48:17.809, 1, 79, 113.19, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:48:18.820, 0, 79, 140.26, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:48:18.823, 1, 79, 113.43, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:48:19.836, 0, 78, 54.68, 45, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:48:19.840, 1, 79, 112.47, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:48:20.847, 0, 76, 53.26, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:48:20.852, 1, 79, 112.23, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:48:21.859, 0, 79, 165.68, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:21.862, 1, 79, 112.59, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:48:22.875, 0, 79, 142.31, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:48:22.878, 1, 79, 120.30, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:48:23.887, 0, 79, 73.52, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:48:23.898, 1, 78, 117.05, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:24.917, 0, 76, 46.73, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:24.920, 1, 79, 120.58, 100, 11550, 1189, 715, P0, 0x0000000000000000
