timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:57:18.125, 1, 79, 120.04, 100, 7887, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:57:19.154, 0, 79, 87.69, 100, 8168, 810, 715, P0, 0x0000000000000000
2026/09/19 03:57:19.163, 1, 79, 118.44, 100, 7887, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:57:20.183, 0, 79, 96.93, 99, 8168, 746, 715, P0, 0x0000000000000020
2026/09/19 03:57:20.186, 1, 78, 137.01, 29, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:57:21.198, 0, 79, 94.93, 100, 8168, 734, 715, P0, 0x0000000000000020
2026/09/19 03:57:21.203, 1, 79, 110.10, 100, 7887, 923, 715, P0, 0x0000000000000020
2026/09/19 03:57:22.213, 0, 79, 98.51, 100, 8168, 759, 715, P0, 0x0000000000000020
2026/09/19 03:57:22.222, 1, 78, 52.76, 0, 7887, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:57:23.235, 0, 79, 95.55, 100, 8168, 746, 715, P0, 0x0000000000000020
2026/09/19 03:57:23.241, 1, 79, 131.19, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:57:24.248, 0, 79, 97.31, 100, 8168, 835, 715, P0, 0x0000000000000020
2026/09/19 03:57:24.261, 1, 79, 49.86, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:25.278, 0, 79, 95.22, 99, 8168, 734, 715, P0, 0x0000000000000020
2026/09/19 03:57:25.282, 1, 79, 144.30, 28, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:26.290, 0, 79, 94.12, 100, 8168, 835, 715, P0, 0x0000000000000000
2026/09/19 03:57:26.302, 1, 79, 122.66, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:57:27.322, 0, 79, 95.63, 100, 8168, 746, 715, P0, 0x0000000000000020
2026/09/19 03:57:27.325, 1, 77, 49.38, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:28.353, 0, 79, 94.75, 100, 8168, 873, 715, P0, 0x0000000000000000
2026/09/19 03:57:28.361, 1, 79, 139.83, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:29.370, 0, 79, 100.21, 100, 8168, 810, 715, P0, 0x0000000000000020
2026/09/19 03:57:29.380, 1, 78, 50.58, 24, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:30.387, 0, 79, 100.29, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:57:30.390, 1, 79, 132.53, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:57:31.403, 0, 79, 100.06, 100, 8168, 797, 715, P0, 0x0000000000000020
2026/09/19 03:57:31.408, 1, 80, 132.06, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:57:32.419, 0, 79, 102.22, 99, 8168, 810, 715, P0, 0x0000000000000020
2026/09/19 03:57:32.423, 1, 78, 129.26, 6, 7887, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:57:33.433, 0, 79, 97.83, 100, 8168, 885, 715, P0, 0x0000000000000000
2026/09/19 03:57:33.441, 1, 79, 101.53, 100, 7887, 847, 715, P0, 0x0000000000000020
2026/09/19 03:57:34.463, 0, 79, 99.96, 100, 8168, 810, 715, P0, 0x0000000000000020
2026/09/19 03:57:34.466, 1, 78, 49.61, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:35.476, 0, 79, 100.81, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:57:35.479, 1, 79, 117.92, 100, 7887, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:57:36.491, 0, 79, 100.39, 100, 8168, 822, 715, P0, 0x0000000000000000
2026/09/19 03:57:36.501, 1, 78, 49.61, 31, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:37.521, 0, 79, 104.77, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:57:37.525, 1, 79, 139.57, 100, 7887, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:57:38.533, 0, 79, 108.01, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:57:38.539, 1, 79, 114.57, 100, 7887, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:57:39.549, 0, 79, 97.15, 100, 8168, 936, 715, P0, 0x0000000000000000
2026/09/19 03:57:39.560, 1, 78, 143.09, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:57:40.579, 0, 79, 104.80, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:57:40.584, 1, 79, 134.65, 100, 7887, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:57:41.590, 0, 79, 104.81, 99, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:57:41.598, 1, 78, 127.11, 33, 7887, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:57:42.618, 0, 79, 109.99, 100, 8168, 936, 715, P0, 0x0000000000000020
2026/09/19 03:57:42.621, 1, 79, 135.29, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:57:43.633, 0, 79, 106.57, 100, 8168, 961, 715, P0, 0x0000000000000020
2026/09/19 03:57:43.638, 1, 78, 53.69, 0, 7887, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:57:44.658, 0, 79, 105.02, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:57:44.661, 1, 80, 136.74, 100, 7887, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:57:45.670, 0, 79, 104.72, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:57:45.680, 1, 78, 50.09, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:46.700, 0, 79, 102.14, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:57:46.703, 1, 79, 131.80, 100, 7887, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:57:47.712, 0, 79, 48.15, 100, 8168, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:47.715, 1, 79, 117.95, 54, 7887, 949, 715, P0, 0x0000000000000020
2026/09/19 03:57:48.727, 0, 77, 52.02, 0, 8168, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:57:48.733, 1, 79, 112.66, 100, 7887, 999, 715, P0, 0x0000000000000000
2026/09/19 03:57:49.739, 0, 79, 140.49, 100, 8168, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:49.742, 1, 78, 56.44, 0, 7887, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:57:50.751, 0, 79, 124.36, 100, 8168, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:57:50.757, 1, 77, 56.02, 0, 7887, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:57:51.762, 0, 77, 52.89, 0, 8168, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:57:51.765, 1, 80, 150.00, 100, 7887, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:57:52.771, 0, 77, 185.86, 22, 8168, 1265, 715, P0, 0x0000000000000020
2026/09/19 03:57:52.782, 1, 78, 56.32, 48, 7887, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:57:53.800, 0, 79, 119.81, 100, 8168, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:57:53.803, 1, 77, 56.02, 0, 7887, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:57:54.812, 0, 79, 113.82, 100, 8168, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:57:54.822, 1, 79, 179.27, 100, 7887, 1278, 715, P0, 0x0000000000000020
2026/09/19 03:57:55.826, 0, 79, 116.27, 100, 8168, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:57:55.829, 1, 79, 115.00, 100, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:57:56.845, 0, 79, 116.96, 100, 8168, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:57:56.848, 1, 79, 120.44, 100, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:57:57.859, 0, 79, 120.01, 100, 8168, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:57:57.863, 1, 79, 121.32, 100, 7887, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:57:58.871, 0, 79, 102.62, 100, 8168, 923, 715, P0, 0x0000000000000000
2026/09/19 03:57:58.883, 1, 79, 130.85, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:57:59.902, 0, 79, 101.77, 100, 8168, 835, 715, P0, 0x0000000000000020
2026/09/19 03:57:59.905, 1, 79, 113.37, 100, 7887, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:58:00.915, 0, 78, 47.42, 100, 8168, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:00.918, 1, 78, 126.68, 68, 7887, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:58:01.925, 0, 77, 47.41, 0, 8168, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:01.928, 1, 79, 131.91, 100, 7887, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:58:02.951, 0, 78, 130.60, 43, 8168, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:58:02.955, 1, 79, 127.54, 50, 7887, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:58:03.964, 0, 79, 145.67, 44, 8168, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:58:03.967, 1, 79, 93.09, 51, 7887, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:58:04.980, 0, 80, 155.41, 42, 8168, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:58:04.986, 1, 79, 104.94, 47, 7887, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:58:05.992, 0, 80, 131.32, 100, 8168, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:58:05.995, 1, 78, 57.45, 0, 7887, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:58:07.007, 0, 79, 98.26, 100, 8168, 797, 715, P0, 0x0000000000000020
2026/09/19 03:58:07.013, 1, 77, 56.82, 0, 7887, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:58:08.020, 0, 79, 97.19, 100, 8168, 772, 715, P0, 0x0000000000000020
2026/09/19 03:58:08.023, 1, 79, 188.57, 100, 7887, 1303, 715, P0, 0x0000000000000020
2026/09/19 03:58:09.033, 0, 78, 100.66, 100, 8168, 873, 715, P0, 0x0000000000000000
2026/09/19 03:58:09.039, 1, 79, 109.36, 100, 7887, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:58:10.046, 0, 79, 98.27, 100, 8168, 784, 715, P0, 0x0000000000000020
2026/09/19 03:58:10.054, 1, 77, 51.07, 0, 7887, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:58:11.059, 0, 79, 104.54, 100, 8168, 949, 715, P0, 0x0000000000000000
2026/09/19 03:58:11.062, 1, 79, 134.40, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:12.073, 0, 79, 102.54, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:12.077, 1, 78, 53.24, 80, 7887, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:58:13.087, 0, 79, 106.46, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:13.095, 1, 79, 136.56, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:14.102, 0, 79, 105.03, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:58:14.113, 1, 80, 131.09, 100, 7887, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:58:15.132, 0, 79, 102.85, 99, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:15.135, 1, 79, 141.02, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:16.149, 0, 79, 105.84, 100, 8168, 961, 715, P0, 0x0000000000000000
2026/09/19 03:58:16.154, 1, 79, 118.09, 100, 7887, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:58:17.179, 0, 79, 85.79, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:17.183, 1, 77, 49.65, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:18.192, 0, 79, 104.03, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:18.195, 1, 79, 147.52, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:58:19.209, 0, 79, 105.92, 100, 8168, 961, 715, P0, 0x0000000000000020
2026/09/19 03:58:19.212, 1, 78, 50.57, 40, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:20.221, 0, 79, 102.85, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:20.234, 1, 79, 140.29, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:21.252, 0, 79, 103.69, 100, 8168, 936, 715, P0, 0x0000000000000020
2026/09/19 03:58:21.255, 1, 79, 114.33, 100, 7887, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:58:22.271, 0, 79, 104.80, 99, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:22.274, 1, 79, 126.35, 67, 7887, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:58:23.299, 0, 79, 106.48, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:58:23.302, 1, 79, 129.19, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:58:24.316, 0, 79, 97.07, 100, 8168, 936, 715, P0, 0x0000000000000000
2026/09/19 03:58:24.319, 1, 78, 49.86, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:25.332, 0, 79, 103.81, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:25.335, 1, 79, 143.57, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:58:26.357, 0, 79, 106.82, 100, 8168, 974, 715, P0, 0x0000000000000000
2026/09/19 03:58:26.360, 1, 78, 50.54, 26, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:27.373, 0, 79, 102.68, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:27.376, 1, 79, 134.65, 100, 7887, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:58:28.391, 0, 79, 103.18, 100, 8168, 923, 715, P0, 0x0000000000000020
2026/09/19 03:58:28.394, 1, 79, 129.02, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:58:29.404, 0, 79, 102.49, 99, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:29.411, 1, 79, 115.94, 81, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:58:30.418, 0, 79, 105.35, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:58:30.423, 1, 79, 123.74, 100, 7887, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:58:31.433, 0, 79, 103.76, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:31.437, 1, 78, 49.86, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:32.446, 0, 79, 106.25, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:58:32.453, 1, 79, 119.75, 100, 7887, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:58:33.459, 0, 79, 104.48, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:33.472, 1, 79, 50.34, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:34.489, 0, 79, 109.74, 100, 8168, 974, 715, P0, 0x0000000000000020
2026/09/19 03:58:34.492, 1, 79, 139.97, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:58:35.504, 0, 79, 102.96, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:35.512, 1, 79, 123.29, 100, 7887, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:58:36.519, 0, 79, 108.86, 100, 8168, 923, 715, P0, 0x0000000000000020
2026/09/19 03:58:36.522, 1, 78, 132.51, 49, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:58:37.531, 0, 79, 103.45, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:37.534, 1, 79, 120.96, 100, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:58:38.544, 0, 79, 105.43, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:38.554, 1, 78, 56.09, 0, 7887, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:58:39.561, 0, 79, 104.08, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:39.571, 1, 79, 131.33, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:58:40.577, 0, 79, 106.82, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:58:40.580, 1, 79, 114.09, 100, 7887, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:58:41.606, 0, 79, 104.29, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:41.612, 1, 79, 140.06, 100, 7887, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:58:42.621, 0, 79, 104.18, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:42.631, 1, 79, 114.81, 100, 7887, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:58:43.634, 0, 79, 103.74, 100, 8168, 961, 715, P0, 0x0000000000000000
2026/09/19 03:58:43.638, 1, 78, 54.88, 0, 7887, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:58:44.648, 0, 79, 104.38, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:44.653, 1, 79, 131.16, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:58:45.662, 0, 79, 96.36, 100, 8168, 923, 715, P0, 0x0000000000000000
2026/09/19 03:58:45.671, 1, 78, 49.86, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:46.687, 0, 79, 104.14, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:46.690, 1, 79, 117.92, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:58:47.702, 0, 79, 91.94, 100, 8168, 949, 715, P0, 0x0000000000000000
2026/09/19 03:58:47.710, 1, 79, 135.16, 100, 7887, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:58:48.721, 0, 79, 103.84, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:48.731, 1, 79, 131.33, 76, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:58:49.735, 0, 79, 98.46, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:49.739, 1, 80, 112.10, 100, 7887, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:58:50.762, 0, 79, 104.00, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:50.770, 1, 78, 50.34, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:51.778, 0, 79, 103.19, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:51.793, 1, 79, 120.72, 100, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:58:52.806, 0, 79, 104.40, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:52.812, 1, 79, 117.85, 100, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:58:53.822, 0, 79, 103.82, 100, 8168, 860, 715, P0, 0x0000000000000000
2026/09/19 03:58:53.830, 1, 79, 137.20, 100, 7887, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:58:54.849, 0, 79, 108.62, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:58:54.852, 1, 80, 132.51, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:58:55.865, 0, 79, 104.24, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:55.871, 1, 78, 49.61, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:56.885, 0, 79, 106.73, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:58:56.890, 1, 79, 126.34, 100, 7887, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:58:57.898, 0, 79, 103.28, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:58:57.913, 1, 79, 50.82, 75, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:58:58.926, 0, 79, 105.52, 100, 8168, 961, 715, P0, 0x0000000000000000
2026/09/19 03:58:58.931, 1, 79, 126.39, 100, 7887, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:58:59.938, 0, 79, 102.65, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:58:59.951, 1, 79, 128.06, 100, 7887, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:59:00.966, 0, 79, 107.61, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:59:00.971, 1, 77, 49.60, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:59:01.980, 0, 79, 102.39, 100, 8168, 835, 715, P0, 0x0000000000000020
2026/09/19 03:59:01.993, 1, 79, 135.87, 100, 7887, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:59:03.009, 0, 79, 103.51, 100, 8168, 974, 715, P0, 0x0000000000000000
2026/09/19 03:59:03.012, 1, 79, 53.93, 75, 7887, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:59:04.024, 0, 79, 103.92, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:04.032, 1, 79, 106.06, 100, 7887, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:59:05.038, 0, 79, 103.22, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:59:05.052, 1, 79, 111.45, 100, 7887, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:59:06.067, 0, 79, 108.38, 100, 8168, 936, 715, P0, 0x0000000000000020
2026/09/19 03:59:06.071, 1, 78, 132.01, 0, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:59:07.078, 0, 79, 103.60, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:07.090, 1, 80, 132.05, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:59:08.107, 0, 79, 108.26, 100, 8168, 961, 715, P0, 0x0000000000000020
2026/09/19 03:59:08.110, 1, 78, 53.67, 0, 7887, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:59:09.123, 0, 79, 103.33, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:59:09.129, 1, 79, 133.93, 100, 7887, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:59:10.135, 0, 79, 103.87, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:59:10.138, 1, 80, 136.01, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:59:11.164, 0, 79, 103.45, 99, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:59:11.169, 1, 78, 117.45, 67, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:59:12.176, 0, 79, 95.09, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:12.179, 1, 79, 125.79, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:59:13.194, 0, 79, 104.97, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:59:13.197, 1, 78, 50.34, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:59:14.209, 0, 79, 103.82, 100, 8168, 860, 715, P0, 0x0000000000000000
2026/09/19 03:59:14.212, 1, 79, 140.07, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:59:15.226, 0, 79, 105.85, 100, 8168, 936, 715, P0, 0x0000000000000020
2026/09/19 03:59:15.230, 1, 79, 112.16, 100, 7887, 961, 715, P0, 0x0000000000000020
2026/09/19 03:59:16.247, 0, 79, 101.76, 99, 8168, 847, 715, P0, 0x0000000000000000
2026/09/19 03:59:16.252, 1, 78, 119.30, 43, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:59:17.264, 0, 79, 85.78, 100, 8168, 987, 715, P0, 0x0000000000000000
2026/09/19 03:59:17.268, 1, 79, 122.67, 100, 7887, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:59:18.281, 0, 79, 102.79, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:18.290, 1, 78, 50.34, 38, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:59:19.299, 0, 79, 103.58, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:19.312, 1, 79, 136.98, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:59:20.326, 0, 79, 104.17, 100, 8168, 936, 715, P0, 0x0000000000000020
2026/09/19 03:59:20.330, 1, 79, 114.33, 100, 7887, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:59:21.339, 0, 79, 102.69, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:21.350, 1, 78, 130.15, 89, 7887, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:59:22.355, 0, 79, 98.38, 100, 8168, 835, 715, P0, 0x0000000000000020
2026/09/19 03:59:22.358, 1, 80, 131.21, 100, 7887, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:59:23.371, 0, 79, 106.82, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:59:23.374, 1, 78, 55.61, 0, 7887, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:59:24.385, 0, 79, 102.85, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:24.390, 1, 79, 144.51, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:59:25.397, 0, 79, 106.46, 100, 8168, 987, 715, P0, 0x0000000000000020
2026/09/19 03:59:25.410, 1, 79, 125.67, 100, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:59:26.425, 0, 79, 103.60, 99, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:26.429, 1, 78, 128.78, 25, 7887, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:59:27.440, 0, 79, 102.39, 100, 8168, 835, 715, P0, 0x0000000000000020
2026/09/19 03:59:27.449, 1, 80, 132.29, 100, 7887, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:59:28.454, 0, 79, 109.24, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:59:28.457, 1, 78, 50.33, 78, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:59:29.468, 0, 79, 102.99, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:29.471, 1, 79, 110.57, 100, 7887, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:59:30.485, 0, 79, 103.46, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:30.491, 1, 79, 102.30, 100, 7887, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:59:31.494, 0, 79, 105.64, 100, 8168, 987, 715, P0, 0x0000000000000020
2026/09/19 03:59:31.497, 1, 78, 150.13, 0, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:59:32.506, 0, 79, 102.24, 100, 8168, 847, 715, P0, 0x0000000000000020
2026/09/19 03:59:32.510, 1, 80, 122.41, 100, 7887, 1063, 715, P0, 0x0000000000000020
