timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:15:59.679, 1, 79, 74.60, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:16:00.691, 0, 79, 102.01, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:16:00.697, 1, 79, 130.18, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:16:01.703, 0, 79, 103.52, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:16:01.709, 1, 78, 52.03, 79, 10121, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:16:02.731, 0, 79, 108.71, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:16:02.734, 1, 79, 103.36, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:16:03.746, 0, 79, 114.91, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 22:16:03.754, 1, 78, 141.49, 23, 10121, 999, 715, P0, 0x0000000000000020
2026/09/19 22:16:04.777, 0, 79, 90.59, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 22:16:04.780, 1, 79, 121.47, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:16:05.811, 0, 79, 101.03, 98, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:16:05.814, 1, 79, 128.53, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:16:06.830, 0, 79, 101.84, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:16:06.834, 1, 79, 112.24, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:16:07.845, 0, 79, 104.81, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:16:07.853, 1, 79, 126.44, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 22:16:08.871, 0, 79, 116.32, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:16:08.875, 1, 79, 112.63, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:16:09.887, 0, 79, 111.81, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:16:09.896, 1, 79, 114.09, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:16:10.904, 0, 79, 96.55, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 22:16:10.914, 1, 79, 90.40, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:16:11.936, 0, 79, 101.84, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:16:11.942, 1, 79, 107.44, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:16:12.948, 0, 79, 102.07, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:16:12.952, 1, 78, 50.58, 6, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:16:13.973, 0, 79, 102.02, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:16:13.976, 1, 79, 117.53, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 22:16:14.986, 0, 79, 105.04, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:16:14.997, 1, 78, 135.08, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:16:16.003, 0, 79, 112.23, 100, 9537, 797, 715, P0, 0x0000000000000000
2026/09/19 22:16:16.017, 1, 79, 120.02, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:16:17.033, 0, 79, 94.38, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 22:16:17.038, 1, 79, 122.17, 33, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:16:18.049, 0, 79, 100.57, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:16:18.056, 1, 79, 127.42, 100, 10121, 961, 715, P0, 0x0000000000000020
2026/09/19 22:16:19.076, 0, 79, 101.60, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:16:19.079, 1, 79, 110.79, 96, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:16:20.089, 0, 79, 101.96, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:16:20.093, 1, 79, 121.49, 100, 10121, 936, 715, P0, 0x0000000000000000
2026/09/19 22:16:21.122, 0, 78, 117.01, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:16:21.135, 1, 79, 122.19, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:16:22.154, 0, 79, 102.50, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:16:22.157, 1, 79, 116.25, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:16:23.165, 0, 79, 108.41, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:16:23.175, 1, 79, 121.65, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:16:24.194, 0, 79, 100.38, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:16:24.197, 1, 79, 53.00, 77, 10121, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:16:25.209, 0, 79, 124.39, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:16:25.215, 1, 79, 114.20, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:16:26.237, 0, 79, 108.24, 99, 9537, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:16:26.240, 1, 79, 114.79, 67, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:16:27.253, 0, 79, 110.95, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:16:27.256, 1, 79, 143.05, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:16:28.268, 0, 79, 131.63, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:16:28.276, 1, 79, 133.41, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:16:29.298, 0, 79, 106.32, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:16:29.301, 1, 79, 119.75, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:16:30.312, 0, 79, 109.13, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:16:30.315, 1, 79, 121.65, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:16:31.328, 0, 80, 105.19, 100, 9537, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:16:31.335, 1, 79, 54.65, 44, 10121, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:16:32.342, 0, 79, 94.21, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:16:32.347, 1, 79, 111.55, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:16:33.359, 0, 79, 94.16, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:16:33.362, 1, 78, 56.62, 0, 10121, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:16:34.374, 0, 79, 91.22, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 22:16:34.380, 1, 80, 138.76, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:16:35.403, 0, 79, 84.39, 100, 9537, 759, 715, P0, 0x0000000000000000
2026/09/19 22:16:35.406, 1, 78, 50.39, 39, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:16:36.416, 0, 79, 106.99, 100, 9537, 746, 715, P0, 0x0000000000000020
2026/09/19 22:16:36.422, 1, 79, 128.28, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:16:37.431, 0, 79, 118.66, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:16:37.440, 1, 79, 81.49, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:16:38.462, 0, 79, 108.21, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 22:16:38.463, 1, 79, 119.99, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:16:39.475, 0, 79, 93.73, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 22:16:39.479, 1, 80, 131.21, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:16:40.502, 0, 79, 99.45, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 22:16:40.505, 1, 79, 106.55, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:16:41.518, 0, 79, 102.56, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:16:41.521, 1, 79, 111.52, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:16:42.532, 0, 79, 102.32, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:16:42.539, 1, 79, 114.81, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:16:43.565, 0, 79, 105.43, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:16:43.568, 1, 78, 55.85, 59, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:16:44.578, 0, 79, 105.54, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:16:44.581, 1, 79, 136.12, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:16:45.606, 0, 79, 96.84, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:16:45.610, 1, 78, 50.31, 3, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:16:46.621, 0, 79, 117.89, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:16:46.624, 1, 79, 118.44, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:16:47.639, 0, 79, 113.69, 99, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 22:16:47.642, 1, 78, 146.84, 0, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:16:48.666, 0, 79, 113.68, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 22:16:48.682, 1, 79, 111.67, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:16:49.695, 0, 79, 119.45, 99, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:16:49.702, 1, 79, 109.83, 76, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:16:50.724, 0, 79, 95.64, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 22:16:50.727, 1, 79, 116.26, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:16:51.739, 0, 79, 98.39, 98, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 22:16:51.742, 1, 79, 124.30, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:16:52.755, 0, 79, 102.32, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:16:52.760, 1, 79, 106.05, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:16:53.781, 0, 79, 101.82, 98, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:16:53.784, 1, 79, 119.11, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:16:54.797, 0, 79, 101.91, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:16:54.801, 1, 79, 141.34, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:16:55.827, 0, 79, 102.73, 98, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:16:55.831, 1, 79, 120.48, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:16:56.845, 0, 79, 103.71, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:16:56.848, 1, 79, 115.35, 100, 10121, 898, 715, P0, 0x0000000000000000
2026/09/19 22:16:57.857, 0, 79, 103.22, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:16:57.861, 1, 79, 112.41, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:16:58.873, 0, 79, 103.23, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:16:58.882, 1, 79, 123.34, 100, 10121, 961, 715, P0, 0x0000000000000000
2026/09/19 22:16:59.900, 0, 79, 103.79, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:16:59.903, 1, 79, 106.56, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:17:00.914, 0, 79, 104.67, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:17:00.922, 1, 79, 106.99, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:17:01.946, 0, 79, 104.55, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:17:01.949, 1, 79, 141.99, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:17:02.964, 0, 79, 92.36, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:17:02.967, 1, 79, 100.40, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:17:03.979, 0, 79, 91.06, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:17:03.984, 1, 79, 130.01, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:17:04.997, 0, 79, 123.66, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 22:17:05.006, 1, 79, 112.52, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:17:06.032, 0, 79, 128.16, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 22:17:06.045, 1, 79, 107.81, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:17:07.061, 0, 79, 118.55, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:17:07.066, 1, 79, 121.59, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:17:08.080, 0, 79, 115.86, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:17:08.086, 1, 79, 100.99, 100, 10121, 987, 715, P0, 0x0000000000000000
2026/09/19 22:17:09.097, 0, 79, 113.76, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:17:09.106, 1, 79, 106.71, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:17:10.128, 0, 79, 120.40, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:17:10.133, 1, 79, 106.70, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:17:11.145, 0, 79, 112.79, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 22:17:11.148, 1, 79, 114.48, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:17:12.161, 0, 79, 118.73, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:17:12.168, 1, 79, 110.00, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:17:13.178, 0, 79, 113.67, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 22:17:13.188, 1, 79, 113.05, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:17:14.196, 0, 79, 112.75, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:17:14.210, 1, 79, 105.76, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:17:15.226, 0, 79, 114.15, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 22:17:15.229, 1, 79, 113.30, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:17:16.243, 0, 79, 114.17, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 22:17:16.250, 1, 79, 109.51, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:17:17.269, 0, 79, 118.40, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 22:17:17.272, 1, 79, 115.51, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:17:18.282, 0, 79, 111.05, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:17:18.290, 1, 79, 114.02, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:17:19.299, 0, 79, 111.27, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 22:17:19.311, 1, 79, 120.47, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:17:20.315, 0, 79, 120.33, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:17:20.318, 1, 79, 112.13, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:17:21.328, 0, 79, 120.30, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 22:17:21.331, 1, 79, 119.42, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:17:22.341, 0, 79, 125.11, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 22:17:22.351, 1, 79, 114.00, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:17:23.373, 0, 79, 114.30, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:17:23.376, 1, 80, 120.37, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:17:24.387, 0, 79, 123.18, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:17:24.390, 1, 79, 112.54, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:17:25.405, 0, 79, 130.42, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:17:25.410, 1, 80, 116.76, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:17:26.419, 0, 79, 106.28, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:17:26.428, 1, 79, 122.34, 100, 10121, 923, 715, P0, 0x0000000000000020
2026/09/19 22:17:27.452, 0, 79, 125.60, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:17:27.457, 1, 79, 100.69, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:17:28.465, 0, 79, 95.09, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:17:28.468, 1, 79, 132.23, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:17:29.493, 0, 79, 94.21, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:17:29.498, 1, 79, 106.82, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:17:30.506, 0, 79, 103.59, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:17:30.509, 1, 79, 146.74, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:17:31.533, 0, 79, 102.99, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:17:31.539, 1, 79, 108.64, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:17:32.549, 0, 79, 103.29, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:17:32.552, 1, 79, 113.14, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:17:33.564, 0, 79, 105.32, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:17:33.568, 1, 79, 125.26, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 22:17:34.581, 0, 79, 102.49, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:17:34.588, 1, 79, 116.48, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:17:35.598, 0, 79, 103.60, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:17:35.609, 1, 79, 139.10, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:17:36.626, 0, 79, 103.04, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:17:36.629, 1, 79, 114.57, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:17:37.640, 0, 79, 102.98, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:17:37.649, 1, 79, 110.55, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:17:38.670, 0, 79, 102.01, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:17:38.673, 1, 79, 119.04, 49, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:17:39.691, 0, 79, 99.65, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:17:39.694, 1, 79, 124.79, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:17:40.704, 0, 79, 93.64, 98, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:17:40.713, 1, 79, 127.13, 94, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:17:41.735, 0, 79, 94.43, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:17:41.740, 1, 80, 116.09, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:17:42.744, 0, 79, 111.30, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 22:17:42.754, 1, 79, 107.68, 32, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:17:43.774, 0, 79, 113.60, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:17:43.777, 1, 79, 104.87, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:17:44.789, 0, 79, 115.79, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:17:44.794, 1, 78, 150.71, 0, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:17:45.805, 0, 79, 125.02, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:17:45.813, 1, 79, 108.39, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:17:46.837, 0, 79, 103.69, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:17:46.840, 1, 78, 55.37, 68, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:17:47.849, 0, 79, 104.57, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:17:47.852, 1, 79, 125.98, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:17:48.879, 0, 79, 105.44, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:17:48.882, 1, 79, 50.58, 98, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:17:49.896, 0, 79, 103.10, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:17:49.901, 1, 79, 145.16, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:17:50.910, 0, 79, 103.27, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:17:50.913, 1, 79, 55.13, 57, 10121, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:17:51.922, 0, 79, 102.69, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:17:51.931, 1, 80, 129.72, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:17:52.941, 0, 79, 102.02, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:17:52.951, 1, 79, 109.60, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:17:53.955, 0, 79, 92.28, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 22:17:53.958, 1, 79, 115.38, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:17:54.965, 0, 79, 117.20, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:17:54.974, 1, 79, 113.37, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:17:55.997, 0, 79, 119.62, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:17:55.999, 1, 79, 103.12, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:17:57.016, 0, 79, 129.81, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 22:17:57.019, 1, 79, 114.91, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:17:58.030, 0, 79, 103.85, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:17:58.034, 1, 79, 131.25, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:17:59.044, 0, 79, 103.52, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:17:59.052, 1, 79, 114.80, 100, 10121, 873, 715, P0, 0x0000000000000020
2026/09/19 22:18:00.059, 0, 79, 103.29, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:00.062, 1, 79, 111.04, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:18:01.076, 0, 79, 103.28, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:01.079, 1, 79, 112.71, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:18:02.090, 0, 79, 101.59, 98, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:18:02.094, 1, 79, 114.10, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:18:03.106, 0, 79, 96.54, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:18:03.115, 1, 79, 116.02, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:18:04.135, 0, 79, 114.64, 99, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 22:18:04.138, 1, 79, 109.53, 48, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:18:05.151, 0, 79, 119.26, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:18:05.157, 1, 79, 114.95, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:18:06.177, 0, 79, 129.95, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 22:18:06.180, 1, 78, 50.06, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:18:07.188, 0, 79, 105.07, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:07.194, 1, 79, 120.92, 100, 10121, 936, 715, P0, 0x0000000000000020
2026/09/19 22:18:08.202, 0, 79, 103.04, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:08.205, 1, 79, 50.34, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:18:09.219, 0, 79, 103.22, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:18:09.222, 1, 79, 114.32, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:18:10.234, 0, 79, 101.14, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:18:10.237, 1, 79, 120.03, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:18:11.259, 0, 79, 98.45, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 22:18:11.262, 1, 79, 120.02, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:18:12.277, 0, 79, 97.01, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:18:12.280, 1, 80, 124.09, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:18:13.293, 0, 79, 116.57, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:18:13.299, 1, 79, 113.60, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:18:14.322, 0, 79, 131.03, 100, 9537, 1075, 715, P0, 0x0000000000000000
