timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:26:03.711, 1, 78, 148.40, 43, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:26:04.718, 0, 79, 125.36, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:26:04.721, 1, 80, 138.25, 100, 13828, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:26:05.734, 0, 79, 119.25, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:26:05.736, 1, 78, 52.22, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:26:06.746, 0, 79, 47.90, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:26:06.750, 1, 78, 148.69, 0, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:26:07.762, 0, 79, 125.52, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:26:07.772, 1, 80, 150.46, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:26:08.790, 0, 79, 114.52, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:26:08.794, 1, 79, 52.47, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:26:09.814, 0, 79, 52.93, 93, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:26:09.817, 1, 77, 163.47, 16, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:26:10.827, 0, 79, 130.70, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:26:10.832, 1, 80, 141.31, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:26:11.842, 0, 79, 98.69, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 12:26:11.853, 1, 79, 122.69, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:26:12.871, 0, 79, 108.50, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:26:12.874, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:26:13.887, 0, 79, 118.54, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:26:13.895, 1, 79, 134.84, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:26:14.902, 0, 80, 127.01, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:26:14.908, 1, 79, 101.90, 100, 13828, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:26:15.917, 0, 79, 112.12, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:26:15.920, 1, 77, 49.36, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:26:16.932, 0, 79, 122.99, 64, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:26:16.935, 1, 79, 137.14, 100, 13828, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:26:17.949, 0, 79, 114.57, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:26:17.953, 1, 79, 119.27, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:26:18.965, 0, 79, 120.83, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:26:18.975, 1, 78, 56.03, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:26:19.993, 0, 79, 119.83, 58, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:26:19.996, 1, 79, 158.50, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:26:21.006, 0, 79, 122.56, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:26:21.015, 1, 79, 129.42, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:26:22.021, 0, 79, 94.40, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:26:22.024, 1, 78, 56.34, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:26:23.034, 0, 78, 53.13, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:26:23.037, 1, 79, 158.27, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:26:24.049, 0, 79, 114.10, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:26:24.054, 1, 79, 126.55, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:26:25.066, 0, 79, 113.95, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:26:25.074, 1, 78, 56.56, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:26:26.080, 0, 78, 53.13, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:26:26.084, 1, 79, 158.50, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:26:27.094, 0, 79, 110.83, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:26:27.098, 1, 79, 108.38, 100, 13828, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:26:28.112, 0, 79, 110.43, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:26:28.115, 1, 78, 52.95, 22, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:26:29.127, 0, 78, 47.65, 87, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:26:29.131, 1, 78, 148.45, 29, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:26:30.141, 0, 79, 124.88, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:26:30.144, 1, 80, 142.68, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:26:31.155, 0, 79, 115.94, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:26:31.158, 1, 79, 57.53, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:26:32.171, 0, 79, 106.64, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:26:32.175, 1, 77, 54.15, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:26:33.187, 0, 79, 110.45, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:26:33.194, 1, 80, 144.51, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:26:34.214, 0, 79, 108.66, 100, 14343, 974, 715, P0, 0x0000000000000000
2026/09/19 12:26:34.217, 1, 79, 122.18, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:26:35.227, 0, 79, 108.01, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 12:26:35.234, 1, 77, 55.85, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:26:36.240, 0, 79, 117.22, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:26:36.244, 1, 80, 150.73, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:26:37.254, 0, 80, 111.98, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:26:37.257, 1, 79, 143.03, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:26:38.267, 0, 79, 113.98, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:26:38.274, 1, 77, 49.60, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:26:39.278, 0, 77, 120.67, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:26:39.281, 1, 79, 139.28, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:26:40.292, 0, 79, 121.42, 100, 14343, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:26:40.295, 1, 79, 133.36, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:26:41.303, 0, 79, 107.52, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:26:41.311, 1, 78, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:26:42.319, 0, 78, 54.09, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:26:42.322, 1, 79, 156.82, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:26:43.336, 0, 79, 117.09, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:26:43.339, 1, 79, 102.87, 100, 13828, 936, 715, P0, 0x0000000000000000
2026/09/19 12:26:44.366, 0, 79, 109.47, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:26:44.372, 1, 78, 52.47, 100, 13828, 1252, 715, P0, 0x0000000000000000
