1, 14467, 0, 76, 47.92
0, 12259, 100, 79, 104.22
1, 14467, 100, 79, 208.14
0, 12259, 100, 79, 103.51
1, 14467, 100, 79, 142.93
0, 12259, 100, 79, 101.90
1, 14467, 100, 79, 134.91
0, 12259, 100, 79, 104.54
1, 14467, 100, 79, 132.75
0, 12259, 100, 79, 103.68
1, 14467, 0, 77, 53.91
0, 12259, 100, 79, 104.89
1, 14467, 0, 76, 52.71
0, 12259, 100, 79, 104.22
1, 14467, 0, 76, 52.46
0, 12259, 100, 79, 104.95
1, 14467, 0, 75, 51.74
0, 12259, 0, 77, 53.32
1, 14467, 100, 80, 174.89
0, 12259, 0, 77, 52.93
1, 14467, 100, 79, 147.16
0, 12259, 0, 76, 47.42
1, 14467, 100, 79, 130.53
0, 12259, 0, 76, 47.15
1, 14467, 100, 79, 139.48
0, 12259, 100, 79, 205.23
1, 14467, 0, 77, 56.01
0, 12259, 100, 79, 121.07
1, 14467, 0, 76, 55.54
0, 12259, 100, 79, 118.68
1, 14467, 0, 76, 55.06
0, 12259, 100, 79, 112.50
1, 14467, 0, 75, 55.17
0, 12259, 0, 77, 52.38
1, 14467, 100, 80, 175.61
0, 12259, 0, 76, 51.97
1, 14467, 100, 79, 126.19
0, 12259, 100, 80, 181.35
1, 14467, 0, 77, 55.84
0, 12259, 100, 79, 115.39
1, 14467, 0, 76, 55.35
0, 12259, 100, 79, 110.11
1, 14467, 0, 76, 54.87
0, 12259, 100, 78, 47.81
1, 14467, 9, 77, 180.99
0, 12259, 0, 76, 47.09
1, 14467, 100, 80, 180.62
0, 12259, 0, 76, 46.71
1, 14467, 100, 79, 122.94
0, 11933, 46, 77, 92.58
1, 14174, 49, 78, 120.85
0, 11933, 45, 78, 115.13
1, 14174, 48, 78, 102.25
0, 11933, 33, 77, 132.10
1, 14174, 48, 77, 116.71
0, 11933, 46, 78, 116.64
1, 14174, 48, 78, 132.19
0, 11933, 45, 78, 104.60
1, 14174, 48, 78, 118.15
0, 289, 0, 76, 57.92
1, 289, 0, 76, 58.35
0, 289, 0, 76, 57.44
1, 289, 0, 76, 57.89
