0, 7915, 100, 79, 126.49
1, 8869, 100, 70, 104.97
0, 7915, 100, 79, 107.21
1, 8869, 100, 70, 198.00
0, 7915, 100, 79, 111.97
1, 8869, 100, 70, 199.84
0, 7915, 100, 79, 114.08
1, 8869, 100, 70, 192.40
0, 7915, 100, 79, 134.27
1, 8869, 0, 69, 52.39
0, 7915, 100, 79, 128.89
1, 8869, 100, 71, 153.08
0, 7915, 100, 79, 124.64
1, 8869, 100, 71, 169.12
0, 7915, 100, 79, 106.57
1, 8869, 100, 71, 169.00
0, 7915, 99, 79, 107.29
1, 8869, 39, 70, 167.81
0, 7915, 100, 79, 113.30
1, 8869, 84, 70, 53.42
0, 7915, 100, 79, 114.15
1, 8869, 100, 72, 169.34
0, 7915, 100, 79, 114.38
1, 8869, 100, 71, 174.29
0, 7915, 99, 79, 128.64
1, 8869, 92, 71, 199.67
0, 7915, 100, 79, 122.50
1, 8869, 7, 70, 150.26
0, 7915, 100, 79, 130.57
1, 8869, 100, 72, 172.33
0, 7915, 100, 79, 127.98
1, 8869, 100, 72, 170.61
0, 7915, 100, 79, 129.51
1, 8869, 100, 72, 169.81
0, 7915, 99, 79, 124.89
1, 8869, 27, 71, 169.10
0, 7915, 100, 79, 105.66
1, 8869, 100, 72, 56.57
0, 7915, 100, 79, 106.49
1, 8869, 100, 73, 192.51
0, 7915, 100, 79, 107.76
1, 8869, 100, 72, 170.79
0, 7915, 99, 79, 105.19
1, 8869, 17, 72, 169.24
0, 7915, 100, 79, 107.36
1, 8869, 100, 72, 54.18
0, 7915, 100, 79, 105.72
1, 8869, 100, 73, 199.41
0, 7915, 100, 79, 105.86
1, 8869, 100, 73, 168.75
0, 7915, 100, 79, 110.91
1, 8869, 0, 72, 167.58
0, 7915, 100, 79, 107.82
1, 8869, 78, 73, 60.40
0, 7915, 100, 79, 130.72
1, 8869, 100, 74, 172.07
0, 7915, 100, 79, 126.72
1, 8869, 100, 73, 171.34
0, 7915, 99, 79, 125.49
1, 8869, 10, 72, 185.89
0, 7915, 100, 79, 131.88
1, 8869, 100, 74, 161.53
0, 7915, 100, 79, 135.95
1, 8869, 100, 74, 172.02
0, 7915, 100, 79, 130.16
1, 8869, 100, 74, 203.93
0, 7915, 100, 79, 134.40
1, 8869, 19, 72, 55.28
0, 7915, 100, 79, 114.39
1, 8869, 100, 74, 171.96
0, 7915, 100, 79, 113.96
1, 8869, 100, 74, 199.85
0, 7915, 98, 79, 111.76
1, 8869, 43, 74, 171.48
0, 7915, 100, 79, 111.43
1, 8869, 100, 74, 56.79
0, 7915, 100, 79, 106.35
1, 8869, 100, 75, 189.38
0, 7915, 100, 79, 125.30
1, 8869, 100, 75, 173.02
0, 7915, 99, 79, 121.77
1, 8869, 6, 73, 171.87
0, 7915, 100, 79, 105.66
1, 8869, 100, 75, 173.14
0, 7915, 100, 79, 114.86
1, 8869, 100, 75, 201.98
0, 7915, 99, 79, 111.76
1, 8869, 100, 75, 171.96
0, 7915, 100, 79, 107.34
1, 8869, 92, 75, 58.25
0, 7915, 100, 79, 130.21
1, 8869, 100, 76, 174.18
0, 7915, 100, 79, 143.87
1, 8869, 100, 75, 175.21
0, 7915, 100, 79, 107.10
1, 8869, 8, 74, 56.31
0, 7915, 100, 79, 113.43
1, 8869, 100, 76, 180.68
0, 7915, 100, 79, 106.80
1, 8869, 100, 76, 173.42
0, 7915, 100, 79, 127.89
1, 8869, 0, 75, 175.29
0, 7915, 100, 79, 138.95
1, 8869, 100, 76, 173.66
0, 7915, 100, 79, 114.21
1, 8869, 100, 76, 200.62
0, 7915, 99, 79, 112.00
1, 8869, 23, 76, 172.91
0, 7915, 100, 79, 105.64
1, 8869, 81, 76, 66.43
0, 7915, 100, 79, 139.44
1, 8869, 100, 77, 174.78
0, 7915, 100, 79, 117.15
1, 8869, 100, 76, 205.22
0, 7915, 100, 79, 114.26
1, 8869, 46, 76, 58.00
0, 7915, 100, 79, 124.83
1, 8869, 100, 77, 175.45
0, 7915, 100, 79, 101.01
1, 8869, 100, 77, 206.18
0, 7915, 100, 79, 108.32
1, 8869, 45, 76, 57.77
0, 7915, 100, 79, 120.36
1, 8869, 100, 77, 168.87
0, 7915, 100, 79, 106.72
1, 8869, 100, 77, 195.61
0, 7915, 100, 79, 111.85
1, 8869, 67, 76, 58.00
0, 7915, 100, 79, 124.33
1, 8869, 100, 78, 176.34
0, 7915, 100, 79, 114.07
1, 8869, 100, 77, 200.89
0, 7915, 100, 79, 108.07
1, 8869, 100, 76, 57.53
0, 7915, 100, 79, 125.73
1, 8869, 100, 78, 179.07
0, 7915, 99, 79, 107.98
1, 8869, 84, 77, 195.62
0, 7915, 100, 79, 103.80
1, 8869, 100, 77, 60.44
0, 7915, 100, 79, 100.02
1, 8869, 100, 78, 179.33
0, 7915, 100, 79, 107.75
1, 8869, 100, 78, 177.59
0, 7915, 100, 79, 124.48
1, 8869, 100, 78, 146.15
0, 7915, 100, 79, 108.28
1, 8869, 100, 78, 200.69
0, 7915, 98, 79, 100.88
1, 8869, 40, 78, 177.37
0, 7915, 100, 79, 135.11
1, 8869, 100, 79, 178.71
0, 7915, 100, 79, 108.39
1, 8869, 100, 79, 195.89
0, 7915, 100, 79, 124.05
1, 8869, 0, 77, 191.54
0, 7915, 100, 79, 109.36
1, 8869, 100, 79, 180.18
0, 7915, 100, 79, 127.58
1, 8869, 100, 79, 179.93
0, 7915, 100, 79, 115.70
1, 8869, 47, 77, 59.65
0, 7915, 100, 79, 101.31
1, 8869, 100, 79, 197.15
0, 7915, 100, 79, 114.51
1, 8869, 100, 79, 206.66
0, 7915, 100, 79, 107.34
1, 8869, 62, 78, 60.19
0, 7915, 100, 79, 111.45
1, 8869, 100, 79, 178.14
0, 7915, 98, 79, 107.05
1, 8869, 89, 78, 168.28
0, 7915, 100, 79, 131.75
1, 8869, 100, 79, 161.93
0, 7915, 100, 79, 108.22
1, 8869, 100, 79, 186.83
0, 7915, 100, 79, 135.05
1, 8869, 0, 78, 179.75
0, 7915, 100, 79, 108.01
1, 8869, 100, 80, 168.94
0, 7915, 100, 79, 124.56
1, 8869, 100, 79, 142.10
0, 7915, 100, 79, 109.75
1, 8869, 87, 78, 57.77
0, 7915, 100, 79, 129.40
1, 8869, 100, 79, 160.65
0, 7915, 98, 79, 110.44
1, 8869, 62, 79, 152.52
0, 7915, 100, 79, 127.57
1, 8869, 100, 79, 155.05
0, 7915, 100, 79, 108.18
1, 8869, 100, 79, 189.27
0, 7915, 99, 79, 129.12
1, 8869, 13, 78, 182.38
0, 7915, 100, 79, 108.91
1, 8869, 100, 79, 171.44
0, 7915, 100, 79, 131.54
1, 8869, 100, 79, 150.23
0, 7915, 100, 79, 112.33
1, 8869, 74, 79, 57.05
0, 7915, 100, 79, 127.23
1, 8869, 100, 79, 149.85
0, 7915, 99, 79, 104.38
1, 8869, 59, 78, 129.49
0, 7915, 100, 79, 112.23
1, 8869, 100, 79, 129.47
0, 7915, 100, 79, 105.96
1, 8869, 100, 79, 152.32
0, 7915, 100, 79, 113.54
1, 8869, 50, 78, 56.56
0, 7915, 100, 79, 121.99
1, 8869, 100, 79, 139.79
0, 7915, 98, 79, 108.34
1, 8869, 78, 79, 151.80
0, 7915, 100, 79, 134.78
1, 8869, 100, 79, 135.48
0, 7915, 100, 79, 107.64
1, 8869, 100, 79, 141.26
0, 7915, 100, 79, 99.95
1, 8869, 68, 78, 56.82
0, 7915, 100, 79, 102.42
1, 8869, 100, 79, 152.40
0, 7915, 100, 79, 113.81
1, 8869, 100, 79, 133.74
0, 7915, 100, 79, 125.42
1, 8869, 100, 79, 151.44
0, 7915, 100, 79, 112.21
1, 8869, 100, 79, 136.78
0, 7915, 100, 79, 130.88
1, 8869, 0, 78, 55.32
0, 7915, 100, 79, 104.28
1, 8869, 100, 79, 152.77
0, 7915, 100, 79, 113.92
1, 8869, 100, 79, 178.11
0, 7915, 100, 79, 122.19
1, 8869, 100, 79, 129.60
0, 7915, 100, 79, 109.11
1, 8869, 100, 79, 137.03
0, 7915, 100, 79, 127.11
1, 8869, 65, 78, 56.02
0, 7915, 100, 79, 101.48
1, 8869, 100, 79, 142.23
0, 7915, 100, 79, 107.37
1, 8869, 81, 79, 158.63
0, 7915, 100, 79, 141.52
1, 8869, 100, 79, 141.57
0, 7915, 100, 79, 112.36
1, 8869, 100, 79, 149.17
0, 7915, 100, 79, 112.82
1, 8869, 0, 78, 53.95
0, 7915, 100, 79, 113.73
1, 8869, 100, 80, 158.15
0, 7915, 100, 79, 118.02
1, 8869, 100, 79, 152.73
0, 7915, 100, 79, 131.37
1, 8869, 100, 79, 151.64
0, 7915, 100, 79, 114.27
1, 8869, 100, 79, 152.73
0, 7915, 100, 79, 109.29
1, 8869, 32, 78, 51.54
0, 7915, 100, 79, 108.62
1, 8869, 100, 79, 139.20
0, 7915, 98, 79, 114.28
1, 8869, 100, 79, 149.41
0, 7915, 100, 79, 139.17
1, 8869, 100, 79, 129.28
0, 7915, 100, 79, 112.21
1, 8869, 100, 79, 139.10
0, 7915, 100, 79, 121.88
1, 8869, 100, 78, 56.06
0, 7915, 100, 79, 133.36
1, 8869, 100, 79, 130.31
0, 7915, 98, 79, 114.13
1, 8869, 49, 79, 135.58
0, 7915, 100, 79, 133.79
1, 8869, 100, 79, 134.65
0, 7915, 100, 79, 108.12
1, 8869, 100, 79, 150.23
0, 7915, 100, 79, 119.74
1, 8869, 84, 79, 53.91
0, 7915, 100, 79, 143.59
1, 8869, 100, 79, 131.12
0, 7915, 100, 79, 108.38
1, 8869, 54, 79, 140.54
0, 7915, 100, 79, 121.61
1, 8869, 100, 80, 161.18
0, 7915, 100, 79, 141.47
1, 8869, 100, 79, 142.92
0, 7915, 100, 79, 111.75
1, 8869, 100, 79, 135.84
0, 7915, 100, 79, 120.79
1, 8869, 100, 79, 128.69
0, 7915, 100, 80, 125.21
1, 8869, 50, 78, 140.65
0, 7915, 100, 79, 107.66
1, 8869, 100, 79, 139.35
0, 7915, 100, 79, 103.62
1, 8869, 91, 79, 150.97
0, 7915, 100, 79, 103.28
1, 8869, 100, 79, 116.02
0, 7915, 100, 79, 98.60
1, 8869, 100, 79, 142.73
0, 7915, 100, 79, 133.50
1, 8869, 100, 79, 135.48
0, 7915, 100, 79, 117.70
1, 8869, 100, 79, 136.95
0, 7915, 100, 79, 99.79
1, 8869, 100, 79, 76.75
0, 7915, 100, 78, 93.59
1, 8869, 100, 79, 159.25
0, 7915, 100, 79, 107.84
1, 8869, 71, 78, 54.68
0, 7915, 100, 79, 108.78
1, 8869, 100, 79, 153.96
0, 7915, 100, 79, 109.30
1, 8869, 36, 78, 51.06
0, 7915, 100, 79, 133.81
1, 8869, 100, 79, 135.63
0, 7915, 100, 79, 118.35
1, 8869, 0, 78, 132.99
0, 7915, 100, 79, 102.43
1, 8869, 100, 79, 147.40
0, 7915, 98, 79, 107.64
1, 8869, 100, 79, 148.34
0, 7915, 100, 79, 115.12
1, 8869, 100, 80, 126.12
0, 7915, 100, 79, 103.73
1, 8869, 100, 79, 151.10
0, 7915, 100, 79, 124.94
1, 8869, 100, 79, 142.78
0, 7915, 100, 79, 105.56
1, 8869, 100, 79, 142.69
0, 7915, 100, 79, 114.03
1, 8869, 100, 79, 53.93
0, 7915, 100, 79, 115.98
1, 8869, 100, 79, 149.38
0, 7915, 100, 79, 132.12
1, 8869, 14, 78, 50.56
0, 7915, 100, 79, 122.99
1, 8869, 100, 79, 136.57
0, 7915, 98, 79, 109.34
1, 8869, 40, 79, 136.56
0, 7915, 100, 79, 108.42
1, 8869, 100, 80, 179.46
0, 7915, 100, 79, 113.24
1, 8869, 100, 79, 172.23
0, 7915, 100, 79, 129.13
1, 8869, 100, 79, 128.85
0, 7915, 100, 79, 127.16
1, 8869, 100, 79, 125.62
0, 7915, 100, 79, 103.89
1, 8869, 100, 79, 136.81
0, 7915, 100, 79, 108.38
1, 8869, 100, 79, 136.09
0, 7915, 100, 79, 114.50
1, 8869, 67, 78, 56.33
0, 7915, 100, 79, 114.04
1, 8869, 100, 79, 155.36
0, 7915, 100, 79, 138.07
1, 8869, 0, 78, 56.26
0, 7915, 100, 79, 122.82
1, 8869, 100, 79, 143.53
0, 7915, 99, 79, 102.93
1, 8869, 55, 79, 135.16
0, 7915, 100, 79, 111.50
1, 8869, 100, 80, 123.09
0, 7915, 100, 79, 114.37
1, 8869, 100, 79, 136.78
0, 7915, 100, 79, 114.63
1, 8869, 100, 79, 127.09
0, 7915, 100, 79, 101.92
1, 8869, 100, 79, 158.98
0, 7915, 100, 79, 129.51
1, 8869, 100, 79, 135.48
0, 7915, 100, 79, 107.75
1, 8869, 100, 79, 132.76
0, 7915, 100, 79, 108.47
1, 8869, 100, 79, 129.72
0, 7915, 100, 79, 111.01
1, 8869, 100, 79, 140.78
0, 7915, 100, 79, 114.05
1, 8869, 100, 79, 52.74
0, 7915, 100, 79, 115.16
1, 8869, 100, 79, 154.27
0, 7915, 100, 79, 132.88
1, 8869, 0, 78, 57.00
0, 7915, 100, 79, 126.41
1, 8869, 100, 79, 138.75
0, 7915, 100, 79, 125.36
1, 8869, 22, 78, 111.42
0, 7915, 100, 79, 105.35
1, 8869, 100, 79, 127.33
0, 7915, 98, 79, 107.50
1, 8869, 70, 79, 130.20
0, 7915, 100, 79, 110.86
1, 8869, 100, 79, 121.01
0, 7915, 98, 79, 113.16
1, 8869, 100, 79, 140.04
0, 7915, 100, 79, 115.25
1, 8869, 100, 79, 149.97
0, 7915, 100, 79, 115.33
1, 8869, 100, 79, 173.33
0, 7915, 100, 79, 129.96
1, 8869, 100, 79, 135.22
0, 7915, 100, 79, 135.37
1, 8869, 100, 80, 144.20
0, 7915, 100, 79, 124.00
1, 8869, 100, 79, 136.21
0, 7915, 100, 79, 107.50
1, 8869, 100, 79, 136.35
0, 7915, 100, 79, 107.00
1, 8869, 100, 80, 138.89
0, 7915, 100, 79, 107.40
1, 8869, 100, 79, 143.41
0, 7915, 100, 79, 108.72
1, 8869, 100, 79, 140.74
0, 7915, 100, 79, 113.43
1, 8869, 100, 79, 130.66
0, 7915, 100, 79, 113.31
1, 8869, 100, 79, 54.41
0, 7915, 100, 79, 115.51
1, 8869, 100, 79, 148.17
0, 7915, 100, 79, 115.71
1, 8869, 85, 78, 55.36
0, 7915, 100, 79, 115.72
1, 8869, 100, 80, 150.76
0, 7915, 100, 79, 99.23
1, 8869, 85, 78, 50.53
0, 7915, 100, 79, 119.71
1, 8869, 100, 79, 126.14
0, 7915, 100, 79, 120.79
1, 8869, 3, 78, 92.66
0, 7915, 100, 79, 131.91
1, 8869, 100, 79, 128.40
0, 7915, 100, 79, 124.43
1, 8869, 16, 78, 159.76
0, 7915, 100, 79, 125.04
1, 8869, 100, 79, 139.56
0, 7915, 100, 79, 117.47
1, 8869, 31, 79, 136.34
0, 7915, 100, 79, 102.52
1, 8869, 100, 79, 130.69
0, 7915, 99, 79, 104.86
1, 8869, 45, 79, 129.73
0, 7915, 100, 79, 108.20
1, 8869, 100, 79, 138.48
0, 7915, 100, 79, 108.69
1, 8869, 55, 79, 133.46
0, 7915, 100, 79, 108.61
1, 8869, 100, 79, 141.52
0, 7915, 100, 79, 112.68
1, 8869, 61, 79, 141.02
0, 7915, 100, 79, 112.85
1, 8869, 100, 80, 164.32
0, 7915, 100, 79, 112.54
1, 8869, 100, 79, 124.27
0, 7915, 100, 79, 114.87
1, 8869, 100, 79, 127.06
0, 7915, 100, 79, 113.88
1, 8869, 100, 79, 136.47
0, 7915, 100, 79, 113.55
1, 8869, 100, 79, 158.44
0, 7915, 100, 79, 114.36
1, 8869, 100, 79, 140.04
0, 7915, 100, 79, 113.96
1, 8869, 100, 80, 157.42
0, 7915, 100, 79, 120.92
1, 8869, 100, 79, 143.28
0, 7915, 100, 79, 121.41
1, 8869, 100, 79, 140.03
0, 7915, 100, 79, 118.49
1, 8869, 100, 79, 137.73
0, 7915, 100, 79, 115.10
1, 8869, 100, 79, 132.77
0, 7915, 100, 79, 120.82
1, 8869, 100, 79, 160.01
0, 7915, 100, 79, 132.52
1, 8869, 100, 80, 135.83
0, 7915, 100, 79, 138.51
1, 8869, 100, 79, 139.43
0, 7915, 100, 79, 141.78
1, 8869, 100, 79, 112.52
0, 7915, 100, 79, 132.68
1, 8869, 100, 79, 118.75
0, 7915, 100, 79, 125.94
1, 8869, 100, 79, 129.85
0, 7915, 100, 79, 132.79
1, 8869, 100, 79, 129.61
0, 7915, 100, 79, 107.42
1, 8869, 100, 80, 136.80
0, 7915, 100, 79, 105.84
1, 8869, 100, 79, 130.21
0, 7915, 100, 79, 107.66
1, 8869, 100, 79, 136.09
0, 7915, 100, 79, 107.02
1, 8869, 100, 79, 130.44
0, 7915, 100, 79, 110.81
1, 8869, 100, 79, 127.08
0, 7915, 100, 79, 108.22
1, 8869, 100, 79, 128.04
0, 7915, 100, 79, 113.19
1, 8869, 100, 79, 130.18
0, 7915, 100, 79, 110.79
1, 8869, 100, 79, 133.45
0, 7915, 100, 79, 113.54
1, 8869, 100, 79, 110.78
0, 7915, 100, 79, 112.31
1, 8869, 100, 79, 121.17
0, 7915, 100, 79, 114.66
1, 8869, 100, 79, 120.93
0, 7915, 100, 79, 111.28
1, 8869, 100, 79, 125.64
0, 7915, 100, 79, 113.43
1, 8869, 100, 79, 126.12
0, 7915, 100, 79, 112.95
1, 8869, 100, 79, 130.66
0, 7915, 100, 79, 113.90
1, 8869, 100, 79, 131.07
0, 7915, 100, 79, 112.95
1, 8869, 100, 79, 131.14
0, 7915, 100, 79, 112.70
1, 8869, 100, 79, 134.88
0, 7915, 100, 79, 111.31
1, 8869, 100, 79, 136.08
0, 7915, 100, 79, 103.65
1, 8869, 100, 79, 139.86
0, 7915, 99, 79, 106.20
1, 8869, 100, 79, 148.82
0, 7915, 100, 79, 104.61
1, 8869, 100, 80, 131.39
0, 7915, 98, 79, 99.89
1, 8869, 55, 78, 140.19
0, 7915, 100, 79, 118.08
1, 8869, 100, 79, 142.36
0, 7915, 100, 79, 130.49
1, 8869, 0, 78, 50.76
0, 7915, 100, 79, 106.92
1, 8869, 100, 79, 156.68
0, 7915, 100, 79, 106.65
1, 8869, 72, 78, 54.65
0, 7915, 100, 79, 106.77
1, 8869, 100, 79, 136.58
0, 7915, 100, 79, 113.19
1, 8869, 100, 80, 145.51
0, 7915, 100, 79, 110.05
1, 8869, 100, 79, 139.58
0, 7915, 100, 79, 110.08
1, 8869, 100, 79, 130.42
0, 7915, 100, 79, 106.30
1, 8869, 100, 79, 130.45
0, 7915, 100, 79, 112.72
1, 8869, 100, 79, 131.56
0, 7915, 100, 79, 126.03
1, 8869, 100, 79, 129.20
0, 7915, 100, 79, 132.38
