1, 15360, 95, 78, 180.76
0, 16010, 100, 79, 149.53
1, 15360, 100, 80, 171.70
0, 16010, 100, 79, 142.75
1, 15360, 0, 77, 55.28
0, 16010, 0, 77, 47.61
1, 15360, 100, 78, 177.90
0, 16010, 100, 79, 143.90
1, 15360, 100, 80, 170.09
0, 16010, 100, 80, 150.55
1, 15360, 0, 77, 56.20
0, 16010, 0, 77, 47.81
1, 15360, 100, 79, 193.60
0, 16010, 100, 79, 150.41
1, 15360, 100, 79, 151.50
0, 16010, 100, 79, 131.89
1, 15360, 0, 76, 53.85
0, 16010, 0, 76, 111.43
1, 15360, 100, 79, 179.80
0, 16010, 100, 80, 161.89
1, 15360, 100, 79, 147.48
0, 16010, 100, 79, 116.92
1, 15360, 0, 76, 49.11
0, 16010, 0, 77, 151.31
1, 15360, 100, 79, 193.32
0, 16010, 100, 80, 144.56
1, 15360, 82, 79, 61.29
0, 16010, 100, 79, 120.43
1, 15360, 0, 76, 55.65
0, 16010, 100, 79, 190.54
1, 15360, 100, 79, 188.56
0, 16010, 100, 79, 118.78
1, 15360, 0, 77, 55.35
0, 16010, 27, 78, 48.09
1, 15360, 61, 77, 176.93
0, 16010, 100, 80, 187.97
1, 15360, 100, 79, 171.40
0, 16010, 100, 79, 112.13
1, 15360, 0, 77, 52.74
0, 16010, 0, 77, 51.71
1, 15360, 100, 78, 154.87
0, 16010, 100, 79, 138.38
1, 15360, 100, 80, 192.42
0, 16010, 100, 79, 147.22
1, 15360, 0, 77, 56.44
0, 16010, 0, 77, 47.60
1, 15360, 100, 78, 184.72
0, 16010, 100, 79, 142.84
1, 15360, 100, 79, 153.52
0, 16010, 100, 79, 149.63
1, 15360, 0, 76, 50.94
0, 16010, 0, 77, 53.35
1, 15360, 100, 79, 191.83
0, 16010, 100, 80, 144.13
1, 15360, 100, 80, 174.02
0, 16010, 100, 79, 136.78
1, 15360, 0, 76, 55.06
0, 16010, 0, 76, 47.10
1, 15360, 100, 79, 182.57
0, 16010, 100, 79, 149.06
1, 15360, 100, 79, 162.55
0, 16010, 100, 79, 141.32
1, 15360, 0, 76, 53.60
0, 16010, 40, 78, 156.77
1, 15360, 100, 79, 192.60
0, 16010, 100, 79, 141.57
1, 15360, 100, 79, 137.51
0, 16010, 100, 80, 143.22
1, 15360, 0, 76, 54.82
0, 16010, 98, 79, 158.91
1, 15360, 100, 79, 184.69
0, 16010, 100, 79, 146.34
1, 15360, 92, 78, 54.08
0, 16010, 100, 79, 49.40
1, 15360, 0, 76, 129.40
0, 16010, 100, 79, 184.22
1, 15360, 100, 79, 192.71
0, 16010, 100, 79, 118.04
1, 15360, 48, 78, 56.53
0, 16010, 100, 78, 48.09
1, 15360, 0, 77, 186.12
0, 16010, 100, 79, 136.21
1, 15360, 100, 80, 197.84
0, 16010, 100, 79, 119.79
1, 15360, 0, 77, 52.26
0, 16010, 0, 78, 51.71
1, 15360, 100, 77, 174.78
0, 16010, 100, 79, 150.44
1, 15360, 100, 80, 171.49
0, 16010, 100, 79, 109.41
1, 15360, 0, 77, 54.16
0, 16010, 9, 77, 47.61
1, 15360, 85, 77, 176.93
0, 16010, 100, 80, 181.74
1, 15360, 100, 80, 154.34
0, 16010, 100, 79, 123.99
1, 15360, 0, 77, 50.28
0, 16010, 0, 77, 49.76
1, 15360, 100, 78, 177.64
0, 16010, 100, 80, 174.18
1, 15360, 100, 80, 174.19
0, 16010, 100, 79, 134.94
1, 15360, 0, 77, 52.68
0, 16010, 0, 77, 52.88
1, 15360, 100, 78, 176.95
0, 16010, 100, 79, 155.23
1, 15360, 100, 79, 170.05
0, 16010, 100, 79, 136.86
1, 15360, 0, 77, 52.40
0, 16010, 0, 77, 53.15
1, 15360, 100, 78, 176.47
0, 16010, 100, 79, 149.02
1, 15360, 100, 80, 178.72
0, 16010, 100, 79, 140.20
1, 15360, 0, 77, 52.16
0, 16010, 0, 77, 52.15
1, 15360, 100, 78, 184.07
0, 16010, 100, 79, 154.84
1, 15360, 100, 80, 193.75
0, 16010, 100, 80, 142.04
1, 15360, 0, 77, 50.96
0, 16010, 0, 77, 52.15
1, 15360, 100, 78, 176.30
0, 16010, 100, 79, 143.27
1, 15360, 100, 80, 196.65
0, 16010, 100, 79, 134.05
1, 15360, 0, 77, 52.19
0, 16010, 0, 77, 48.08
1, 15360, 100, 78, 177.41
0, 16010, 100, 80, 133.37
1, 15360, 100, 79, 159.27
0, 16010, 100, 80, 139.39
1, 15360, 0, 77, 56.00
0, 16010, 0, 77, 53.35
1, 15360, 100, 79, 192.31
0, 16010, 100, 80, 131.19
1, 15360, 100, 80, 172.53
0, 16010, 100, 79, 124.03
1, 15360, 0, 77, 56.03
0, 16010, 0, 77, 47.81
1, 15360, 100, 78, 190.53
0, 16010, 100, 80, 158.50
1, 15360, 100, 80, 169.22
0, 16010, 100, 79, 117.80
1, 15360, 0, 76, 55.83
0, 16010, 0, 77, 53.84
1, 15360, 100, 78, 185.04
0, 16010, 100, 79, 143.44
1, 15360, 100, 80, 170.09
0, 16010, 100, 79, 139.01
1, 15360, 0, 76, 50.26
0, 16010, 0, 77, 51.66
1, 15360, 100, 78, 182.09
0, 16010, 100, 80, 156.07
1, 15360, 100, 79, 179.54
0, 16010, 100, 79, 144.17
1, 15360, 0, 77, 56.20
0, 16010, 0, 77, 47.60
1, 15360, 100, 78, 187.15
0, 16010, 100, 79, 149.75
1, 15360, 100, 80, 176.10
0, 16010, 100, 79, 138.29
1, 15360, 0, 77, 53.60
0, 16010, 0, 77, 52.88
1, 15360, 100, 78, 174.29
0, 16010, 100, 79, 155.26
1, 15360, 100, 79, 167.43
0, 16010, 100, 79, 107.37
1, 15360, 0, 77, 52.51
0, 16010, 0, 77, 52.88
1, 15360, 100, 77, 176.44
0, 16010, 100, 79, 168.93
1, 15360, 100, 80, 178.54
0, 16010, 100, 79, 140.14
1, 15360, 0, 77, 52.88
0, 16010, 0, 77, 53.83
1, 15360, 100, 78, 178.12
0, 16010, 100, 79, 150.18
1, 15360, 100, 79, 147.44
0, 16010, 100, 79, 135.64
1, 15360, 0, 77, 56.74
0, 16010, 9, 78, 49.30
1, 15360, 79, 78, 178.37
0, 16010, 100, 80, 163.97
1, 15360, 100, 79, 164.78
0, 16010, 100, 79, 126.68
1, 15360, 0, 77, 55.58
0, 16010, 60, 78, 53.59
1, 15360, 26, 77, 179.67
0, 16010, 100, 80, 192.08
1, 15360, 100, 80, 170.88
0, 16010, 100, 79, 119.25
1, 15360, 40, 77, 56.08
0, 16010, 100, 78, 47.86
1, 15360, 66, 77, 173.94
0, 16010, 100, 79, 130.55
1, 15360, 100, 79, 195.78
0, 16010, 100, 79, 139.40
1, 15360, 14, 77, 52.88
0, 16010, 97, 79, 52.17
1, 15360, 0, 75, 78.81
0, 16010, 100, 79, 188.54
1, 15360, 100, 79, 177.44
0, 16010, 100, 79, 114.50
1, 15360, 86, 78, 57.06
0, 16010, 100, 79, 114.50
1, 15360, 0, 76, 54.87
0, 16010, 62, 78, 181.63
1, 15360, 100, 79, 196.25
0, 16010, 100, 80, 133.45
1, 15360, 100, 80, 159.84
0, 16010, 100, 79, 124.04
1, 15360, 0, 76, 55.33
0, 16010, 0, 78, 147.94
1, 15360, 100, 79, 192.65
0, 16010, 100, 80, 156.01
1, 15360, 100, 79, 148.71
0, 16010, 100, 79, 136.59
1, 15360, 0, 76, 55.54
0, 16010, 0, 77, 52.88
1, 15360, 100, 79, 179.55
0, 16010, 100, 79, 153.01
1, 15360, 100, 79, 148.47
0, 16010, 100, 79, 140.59
1, 15360, 0, 76, 55.76
0, 16010, 0, 77, 53.55
1, 15360, 100, 79, 193.23
0, 16010, 100, 79, 145.72
1, 15360, 100, 80, 153.24
0, 16010, 100, 80, 139.51
1, 15360, 0, 76, 48.82
0, 16010, 0, 77, 47.81
1, 15360, 100, 79, 192.44
0, 16010, 100, 79, 136.07
1, 15360, 100, 79, 159.13
0, 16010, 100, 79, 124.78
1, 15360, 0, 77, 52.21
0, 16010, 0, 77, 47.37
1, 15360, 100, 78, 183.27
0, 16010, 100, 80, 177.65
1, 15360, 100, 80, 167.40
0, 16010, 100, 79, 126.23
1, 15360, 0, 77, 50.52
0, 16010, 12, 77, 47.81
1, 15360, 100, 78, 189.35
0, 16010, 100, 80, 172.40
1, 15360, 100, 80, 170.80
0, 16010, 100, 79, 104.11
1, 15360, 0, 77, 53.67
0, 16010, 29, 78, 47.62
1, 15360, 57, 77, 173.00
0, 16010, 100, 79, 180.04
1, 15360, 100, 79, 194.98
0, 16010, 100, 79, 124.27
1, 15360, 49, 78, 56.52
0, 16010, 100, 79, 110.00
1, 15360, 0, 76, 55.12
0, 16010, 79, 79, 186.82
1, 15360, 100, 79, 194.12
0, 16010, 100, 80, 139.67
1, 15360, 100, 80, 154.70
0, 16010, 100, 79, 129.49
1, 15360, 0, 76, 54.82
0, 16010, 0, 77, 166.32
1, 15360, 100, 79, 189.24
0, 16010, 100, 79, 149.09
1, 15360, 100, 79, 160.18
0, 16010, 100, 79, 125.02
1, 15360, 0, 76, 53.66
0, 16010, 0, 76, 47.09
1, 15360, 100, 79, 194.83
0, 16010, 100, 80, 150.61
1, 15360, 100, 79, 159.94
0, 16010, 100, 79, 140.35
1, 15360, 0, 77, 56.01
0, 16010, 0, 77, 47.33
1, 15360, 100, 79, 194.70
0, 16010, 100, 80, 185.86
1, 15360, 100, 79, 164.82
0, 16010, 100, 79, 117.32
1, 15360, 0, 77, 55.84
0, 16010, 0, 77, 53.59
1, 15360, 100, 78, 178.71
0, 16010, 100, 79, 151.90
1, 15360, 100, 80, 170.73
0, 16010, 100, 79, 131.89
1, 15360, 0, 77, 54.34
0, 16010, 100, 78, 48.15
1, 15360, 0, 76, 142.58
0, 16010, 100, 79, 149.02
1, 15360, 100, 79, 178.41
0, 16010, 100, 79, 144.31
1, 15360, 100, 79, 60.31
0, 16010, 100, 79, 125.40
1, 15360, 0, 76, 55.30
0, 16010, 6, 78, 144.70
1, 15360, 100, 80, 196.65
0, 16010, 100, 79, 134.04
1, 15360, 100, 79, 122.49
0, 16010, 100, 79, 133.03
1, 15360, 0, 76, 48.58
0, 16010, 0, 76, 50.03
1, 15360, 100, 79, 168.33
0, 16010, 100, 79, 139.99
1, 15360, 100, 80, 157.82
0, 16010, 100, 79, 131.90
1, 15360, 0, 76, 50.75
0, 16010, 0, 77, 47.36
1, 15360, 100, 78, 187.46
0, 16010, 100, 79, 155.61
1, 15360, 100, 80, 180.97
0, 16010, 100, 79, 138.22
1, 15360, 0, 77, 56.01
0, 16010, 0, 77, 50.71
1, 15360, 100, 78, 178.35
0, 16010, 100, 80, 180.76
1, 15360, 100, 80, 196.85
0, 16010, 100, 80, 125.01
1, 15360, 42, 78, 54.14
0, 16010, 100, 78, 48.66
1, 15360, 0, 76, 140.34
0, 16010, 100, 79, 183.97
1, 15360, 100, 79, 159.20
0, 16010, 100, 79, 133.55
1, 15360, 100, 79, 79.03
0, 16010, 100, 79, 131.41
1, 15360, 0, 76, 54.81
0, 16010, 0, 78, 175.84
1, 15360, 100, 79, 194.41
0, 16010, 100, 79, 122.55
1, 15360, 100, 79, 156.44
0, 16010, 100, 79, 132.14
1, 15360, 0, 76, 50.03
0, 16010, 0, 76, 47.09
1, 15360, 100, 79, 193.63
0, 16010, 100, 79, 130.94
1, 15360, 100, 80, 177.01
0, 16010, 100, 78, 112.58
1, 15360, 0, 77, 54.88
0, 16010, 0, 77, 52.88
1, 15360, 100, 78, 178.12
0, 16010, 100, 80, 193.46
1, 15360, 100, 80, 196.22
0, 16010, 100, 80, 138.77
1, 15360, 39, 78, 51.68
0, 16010, 100, 79, 121.16
1, 15360, 0, 76, 49.61
0, 16010, 99, 78, 139.70
1, 15360, 100, 80, 197.12
0, 16010, 100, 79, 144.29
1, 15360, 100, 79, 147.87
0, 16010, 100, 79, 138.29
1, 15360, 0, 76, 51.67
0, 16010, 0, 76, 47.62
1, 15360, 100, 79, 176.35
0, 16010, 0, 76, 46.97
1, 15360, 100, 79, 131.31
0, 16010, 0, 75, 46.86
1, 15360, 0, 76, 54.09
0, 16010, 0, 75, 54.10
1, 15360, 100, 75, 54.77
0, 16010, 100, 79, 205.76
1, 15360, 0, 75, 54.17
0, 16010, 100, 79, 143.93
1, 15360, 0, 74, 54.31
0, 16010, 0, 77, 53.15
1, 15360, 100, 77, 179.19
0, 16010, 0, 75, 51.67
1, 15360, 100, 79, 168.78
0, 16010, 2, 75, 52.88
1, 15360, 91, 77, 59.12
0, 16010, 100, 79, 200.55
1, 15360, 0, 75, 56.57
0, 16010, 100, 80, 168.06
1, 15360, 0, 74, 55.92
0, 16010, 29, 77, 47.81
1, 15360, 61, 76, 190.29
0, 16010, 0, 75, 46.61
1, 15360, 100, 78, 191.40
0, 15658, 18, 74, 56.24
1, 14844, 92, 78, 69.21
0, 15912, 7, 75, 85.63
1, 15264, 95, 75, 123.49
0, 15912, 45, 76, 92.01
1, 15264, 48, 76, 130.59
0, 15912, 46, 76, 83.96
1, 15264, 48, 76, 136.94
0, 15912, 46, 76, 78.58
1, 15264, 48, 76, 135.21
0, 15912, 46, 76, 99.84
1, 15264, 48, 76, 94.79
0, 15912, 46, 76, 111.79
1, 15264, 48, 76, 78.99
0, 15912, 22, 74, 56.27
1, 15264, 75, 74, 57.90
0, 15912, 46, 75, 119.82
1, 15264, 48, 75, 78.46
0, 15912, 46, 76, 130.71
1, 15264, 48, 75, 74.93
0, 15912, 45, 76, 134.32
1, 15264, 49, 75, 79.48
0, 15912, 45, 76, 135.92
1, 15264, 49, 75, 100.76
0, 15912, 45, 76, 83.45
1, 15264, 49, 75, 139.71
0, 289, 58, 74, 55.79
1, 289, 43, 74, 56.46
0, 289, 0, 74, 55.07
1, 289, 0, 73, 55.97
0, 289, 0, 73, 55.07
1, 289, 0, 73, 55.73
