timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:11:11.252, 1, 79, 118.36, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:11:12.259, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:12.262, 1, 79, 115.95, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:11:13.271, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:13.274, 1, 79, 116.60, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:11:14.286, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:14.290, 1, 79, 116.91, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:11:15.303, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:15.306, 1, 79, 116.36, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:11:16.314, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:16.317, 1, 79, 118.05, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:11:17.331, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:17.334, 1, 79, 119.02, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:11:18.343, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:18.349, 1, 79, 118.84, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:11:19.355, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:19.358, 1, 79, 115.39, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:11:20.370, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:20.373, 1, 79, 118.52, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:11:21.381, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:21.384, 1, 79, 117.80, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:11:22.393, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:22.398, 1, 79, 118.29, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:11:23.421, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:23.424, 1, 79, 115.95, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:11:24.435, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:24.438, 1, 79, 117.33, 96, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 15:11:25.464, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:25.469, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:11:26.479, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:26.483, 1, 79, 117.15, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:11:27.491, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:27.497, 1, 79, 119.73, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:11:28.519, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:28.522, 1, 79, 116.67, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:11:29.537, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:29.541, 1, 79, 118.28, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:11:30.553, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:30.557, 1, 79, 117.56, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:11:31.561, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:31.564, 1, 79, 118.04, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:11:32.573, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:32.576, 1, 79, 116.69, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:11:33.587, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:33.588, 1, 79, 117.80, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:11:34.600, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:34.603, 1, 79, 116.84, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:11:35.615, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:35.618, 1, 79, 119.89, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:11:36.633, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:36.636, 1, 79, 122.37, 99, 15519, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:37.650, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:37.653, 1, 79, 116.85, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:11:38.660, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:38.663, 1, 79, 116.20, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:11:39.673, 0, 46, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:39.676, 1, 79, 116.61, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:11:40.684, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:40.687, 1, 79, 116.42, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:11:41.696, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:41.699, 1, 79, 122.61, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:11:42.710, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:42.715, 1, 79, 118.04, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:11:43.724, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:43.728, 1, 79, 116.11, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:11:44.736, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:44.741, 1, 79, 116.19, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:11:45.765, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:45.769, 1, 79, 118.05, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:11:46.776, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:46.782, 1, 79, 114.93, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:11:47.804, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:47.808, 1, 79, 117.57, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:11:48.817, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:48.820, 1, 79, 117.14, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:11:49.847, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:49.851, 1, 79, 116.19, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:11:50.858, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:50.861, 1, 79, 119.49, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:11:51.873, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:51.876, 1, 79, 118.04, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:11:52.884, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:52.887, 1, 79, 116.19, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:11:53.896, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:53.899, 1, 79, 119.07, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:11:54.910, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:54.913, 1, 79, 117.81, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:11:55.922, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:55.925, 1, 79, 116.66, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:11:56.937, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:56.940, 1, 79, 121.33, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:11:57.951, 0, 46, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:57.957, 1, 79, 118.45, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:11:58.963, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:58.966, 1, 79, 115.39, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:11:59.975, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:11:59.978, 1, 79, 119.26, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:12:01.002, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:01.005, 1, 79, 119.49, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:12:02.016, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:02.019, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:03.031, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:03.034, 1, 79, 117.02, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:12:04.041, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:04.044, 1, 79, 119.25, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:12:05.058, 0, 46, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:05.061, 1, 79, 119.25, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:06.073, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:06.075, 1, 79, 118.29, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:12:07.084, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:07.089, 1, 79, 119.02, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:12:08.097, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:08.100, 1, 79, 116.11, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:12:09.124, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:09.127, 1, 79, 119.00, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:10.139, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:10.145, 1, 79, 117.32, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:11.155, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:11.159, 1, 79, 116.85, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:12.172, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:12.175, 1, 79, 118.05, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:12:13.186, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:13.188, 1, 79, 117.32, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:14.199, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:14.204, 1, 79, 118.28, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:12:15.225, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:15.229, 1, 79, 117.56, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:12:16.241, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:16.244, 1, 79, 117.09, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:17.256, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:17.258, 1, 79, 118.04, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:18.269, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:18.272, 1, 79, 118.04, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:12:19.282, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:19.285, 1, 79, 116.93, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:12:20.296, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:20.301, 1, 79, 117.56, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:21.323, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:21.326, 1, 79, 121.65, 80, 15519, 1177, 715, P0, 0x0000000000000020
2026/09/17 15:12:22.336, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:22.340, 1, 79, 115.23, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:12:23.366, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:23.369, 1, 79, 119.02, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:12:24.378, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:24.380, 1, 79, 118.36, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:12:25.406, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:25.411, 1, 79, 120.45, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:12:26.416, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:26.420, 1, 79, 116.66, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:12:27.435, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:27.438, 1, 79, 114.57, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:12:28.450, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:28.455, 1, 79, 115.88, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:12:29.465, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:29.472, 1, 79, 117.56, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:30.481, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:30.484, 1, 79, 118.04, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:12:31.509, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:31.514, 1, 79, 118.60, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:12:32.525, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:32.529, 1, 79, 117.09, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:12:33.550, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:33.555, 1, 79, 117.64, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:12:34.563, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:34.568, 1, 79, 117.09, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:12:35.577, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:35.580, 1, 79, 117.23, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:12:36.591, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:36.596, 1, 79, 116.60, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:12:37.606, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:37.610, 1, 79, 115.89, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:12:38.618, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:38.621, 1, 79, 114.67, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:12:39.630, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:39.633, 1, 79, 119.49, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:40.639, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:40.642, 1, 79, 117.56, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:41.667, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:41.670, 1, 79, 117.57, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:12:42.683, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:42.686, 1, 79, 113.32, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:12:43.710, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:43.715, 1, 79, 117.01, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:12:44.722, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:44.724, 1, 79, 116.77, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:12:45.736, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:45.739, 1, 79, 115.46, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:12:46.750, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:46.756, 1, 79, 118.11, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:12:47.764, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:47.767, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:48.778, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:48.780, 1, 79, 118.54, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:49.791, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:49.794, 1, 79, 117.15, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:50.803, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:50.806, 1, 79, 117.56, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:51.819, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:51.822, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:52.833, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:52.836, 1, 79, 115.46, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:12:53.846, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:53.849, 1, 79, 114.75, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:12:54.856, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:54.860, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:12:55.868, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:55.873, 1, 79, 118.04, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:56.878, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:56.881, 1, 79, 117.34, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:57.894, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:57.897, 1, 79, 117.32, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:12:58.908, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:58.912, 1, 79, 117.56, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:12:59.924, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:12:59.927, 1, 79, 115.29, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:13:00.937, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:00.940, 1, 79, 116.85, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:13:01.945, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:01.953, 1, 79, 118.52, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:13:02.956, 0, 45, 34.67, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:02.960, 1, 79, 116.19, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:13:03.968, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:03.971, 1, 79, 118.04, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:13:04.981, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:04.984, 1, 79, 118.12, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:06.007, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:06.009, 1, 79, 117.15, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:07.020, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:07.023, 1, 79, 120.91, 99, 15519, 1177, 715, P0, 0x0000000000000000
2026/09/17 15:13:08.045, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:08.047, 1, 79, 118.04, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:13:09.058, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:09.061, 1, 79, 117.32, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:10.071, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:10.075, 1, 79, 118.05, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:11.085, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:11.088, 1, 79, 116.85, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:12.103, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:12.106, 1, 79, 113.78, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:13:13.118, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:13.121, 1, 79, 120.61, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:14.131, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:14.138, 1, 79, 117.58, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:15.156, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:15.159, 1, 79, 118.06, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:16.171, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:16.176, 1, 79, 116.85, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:13:17.185, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:17.187, 1, 79, 114.92, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:18.198, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:18.200, 1, 79, 115.87, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:19.212, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:19.217, 1, 79, 115.23, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:13:20.227, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:20.229, 1, 79, 117.63, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:13:21.239, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:21.243, 1, 79, 116.67, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:13:22.256, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:22.259, 1, 79, 118.12, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:13:23.270, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:23.276, 1, 79, 115.65, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:13:24.283, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:24.286, 1, 79, 117.39, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:25.311, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:25.315, 1, 79, 118.12, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:13:26.323, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:26.326, 1, 79, 116.61, 96, 15519, 961, 715, P0, 0x0000000000000020
