1, 15932, 0, 61, 46.97
0, 16261, 0, 69, 51.71
1, 15932, 93, 64, 141.17
0, 16261, 0, 68, 50.95
1, 15932, 92, 64, 174.29
0, 16261, 100, 71, 197.33
1, 15932, 0, 62, 48.41
0, 16261, 99, 72, 119.91
1, 15932, 0, 61, 47.17
0, 16261, 97, 72, 178.62
1, 15932, 0, 61, 46.80
0, 16261, 0, 70, 51.96
1, 15932, 93, 63, 156.34
0, 16261, 0, 69, 50.94
1, 15932, 96, 64, 183.22
0, 16261, 57, 69, 145.44
1, 15932, 42, 63, 49.27
0, 16261, 94, 71, 148.71
1, 15932, 0, 61, 47.29
0, 16261, 94, 72, 196.85
1, 15932, 0, 61, 47.21
0, 16261, 0, 70, 51.00
1, 15932, 96, 63, 122.42
0, 16261, 0, 69, 49.78
1, 15932, 98, 64, 167.68
0, 16261, 0, 68, 47.90
1, 15932, 94, 65, 133.59
0, 16261, 98, 72, 166.84
1, 15932, 0, 61, 47.80
0, 16261, 100, 72, 121.12
1, 15932, 0, 61, 47.31
0, 16261, 27, 71, 53.98
1, 15932, 61, 61, 112.54
0, 16261, 0, 69, 51.65
1, 15932, 96, 64, 184.18
0, 16261, 0, 68, 51.30
1, 15932, 94, 64, 126.35
0, 16261, 94, 71, 192.68
1, 15932, 0, 62, 47.94
0, 16261, 95, 72, 197.09
1, 15932, 0, 61, 47.44
0, 16261, 97, 73, 198.53
1, 15932, 0, 61, 47.21
0, 16261, 0, 69, 49.63
1, 15932, 100, 63, 120.29
0, 16261, 0, 68, 49.26
1, 15932, 92, 65, 181.32
0, 16261, 100, 71, 117.66
1, 15932, 0, 62, 48.34
0, 16261, 100, 72, 126.08
1, 15932, 0, 61, 47.38
0, 16261, 99, 73, 147.39
1, 15932, 0, 61, 47.10
0, 16261, 0, 70, 52.78
1, 15932, 92, 62, 106.28
0, 16261, 0, 69, 52.22
1, 15932, 100, 64, 127.39
0, 16261, 96, 70, 188.58
1, 15932, 9, 63, 49.21
0, 16261, 94, 71, 134.79
1, 15932, 0, 62, 47.50
0, 16261, 94, 73, 201.36
1, 15932, 0, 61, 47.20
0, 16261, 0, 71, 54.07
1, 15932, 96, 63, 181.79
0, 16261, 0, 69, 52.24
1, 15932, 99, 64, 162.75
0, 16261, 0, 68, 51.90
1, 15932, 93, 65, 186.22
0, 16261, 97, 73, 165.70
1, 15932, 0, 62, 47.77
0, 16261, 98, 73, 132.63
1, 15932, 0, 61, 47.14
0, 16261, 100, 73, 144.52
1, 15932, 0, 61, 47.34
0, 16261, 0, 69, 52.66
1, 15932, 98, 63, 160.68
0, 16261, 0, 69, 52.14
1, 15932, 100, 65, 155.11
0, 16261, 100, 71, 126.48
1, 15932, 0, 62, 48.33
0, 16261, 99, 72, 132.01
1, 15932, 0, 61, 47.80
0, 16261, 100, 73, 148.79
1, 15932, 0, 61, 47.08
0, 16261, 0, 70, 53.74
1, 15932, 93, 63, 112.78
0, 16261, 0, 69, 52.62
1, 15932, 98, 65, 163.83
0, 16261, 81, 70, 141.93
1, 15932, 31, 63, 49.48
0, 16261, 94, 72, 126.45
1, 15932, 0, 62, 47.63
0, 16261, 94, 72, 123.41
1, 15932, 0, 61, 47.38
0, 16261, 22, 71, 54.78
1, 15932, 68, 62, 180.83
0, 16261, 0, 69, 52.92
1, 15932, 95, 65, 134.41
0, 16261, 0, 69, 52.19
1, 15932, 95, 64, 157.44
0, 16261, 93, 72, 201.12
1, 15932, 0, 62, 47.92
0, 16261, 94, 73, 202.45
1, 15932, 0, 61, 47.41
0, 16261, 93, 74, 205.04
1, 15932, 0, 61, 47.17
0, 16261, 0, 70, 53.23
1, 15932, 100, 64, 114.39
0, 16261, 0, 69, 52.43
1, 15932, 92, 64, 167.98
0, 16261, 98, 72, 202.69
1, 15932, 0, 63, 48.62
0, 16261, 98, 74, 204.57
1, 15932, 0, 62, 47.41
0, 16261, 98, 74, 205.04
1, 15932, 0, 61, 47.17
0, 16261, 0, 71, 53.98
1, 15932, 100, 63, 110.13
0, 16261, 0, 70, 52.88
1, 15932, 96, 64, 155.87
0, 16261, 0, 69, 52.58
1, 15932, 95, 65, 186.20
0, 16261, 98, 73, 146.04
1, 15932, 0, 62, 47.83
0, 16261, 98, 74, 143.68
1, 15932, 0, 61, 47.36
0, 16261, 100, 74, 179.73
1, 15932, 0, 61, 47.27
0, 16261, 0, 70, 53.43
1, 15932, 100, 64, 134.41
0, 16261, 0, 69, 52.62
1, 15932, 98, 65, 182.50
0, 16261, 98, 72, 120.94
1, 15932, 0, 62, 48.61
0, 16261, 97, 73, 122.72
1, 15932, 0, 62, 47.63
0, 16261, 98, 74, 164.28
1, 15932, 0, 61, 47.24
0, 16261, 0, 71, 53.35
1, 15932, 96, 63, 151.54
0, 16261, 0, 70, 52.63
1, 15932, 91, 64, 181.55
0, 16261, 0, 69, 52.26
1, 15932, 100, 65, 120.82
0, 16261, 100, 73, 125.59
1, 15932, 0, 62, 47.85
0, 16261, 100, 74, 126.22
1, 15932, 0, 61, 47.55
0, 16261, 98, 74, 131.76
1, 15932, 0, 61, 39.44
0, 16261, 0, 70, 53.17
1, 15932, 97, 63, 129.50
0, 16261, 0, 70, 52.62
1, 15932, 93, 65, 184.07
0, 16261, 98, 73, 153.85
1, 15932, 0, 63, 48.55
0, 16261, 98, 74, 131.42
1, 15932, 0, 61, 47.63
0, 16261, 98, 74, 129.35
1, 15932, 0, 61, 47.38
0, 16261, 0, 71, 53.95
1, 15932, 95, 63, 111.82
0, 16261, 0, 70, 52.88
1, 15932, 92, 64, 171.69
0, 16261, 0, 69, 52.69
1, 15932, 100, 65, 133.67
0, 16261, 100, 74, 136.88
1, 15932, 0, 62, 47.85
0, 16261, 100, 74, 153.94
1, 15932, 0, 61, 47.58
0, 16261, 99, 74, 130.16
1, 15932, 0, 61, 47.03
0, 16261, 0, 71, 53.97
1, 15932, 99, 64, 115.17
0, 16261, 0, 70, 53.10
1, 15932, 91, 65, 183.22
0, 16261, 98, 73, 203.13
1, 15932, 0, 63, 48.86
0, 16261, 97, 74, 204.57
1, 15932, 0, 62, 47.65
0, 16261, 97, 75, 206.24
1, 15932, 0, 61, 47.41
0, 16261, 0, 72, 54.23
1, 15932, 97, 63, 107.31
0, 16261, 0, 70, 52.94
1, 15932, 100, 64, 135.04
0, 16261, 0, 70, 52.62
1, 15932, 92, 65, 184.89
0, 16261, 93, 74, 204.60
1, 15932, 0, 62, 47.90
0, 16261, 94, 74, 205.52
1, 15932, 0, 62, 47.41
0, 16261, 94, 75, 206.71
1, 15932, 0, 61, 47.41
0, 16261, 0, 71, 53.65
1, 15932, 100, 64, 137.35
0, 16261, 0, 70, 52.92
1, 15932, 95, 64, 167.44
0, 16261, 96, 72, 200.40
1, 15932, 0, 63, 49.10
0, 16261, 94, 73, 202.93
1, 15932, 0, 62, 47.66
0, 16261, 94, 74, 193.40
1, 15932, 0, 61, 47.44
0, 16261, 4, 72, 55.00
1, 15932, 77, 63, 181.07
0, 16261, 0, 70, 53.11
1, 15932, 94, 65, 184.41
0, 16261, 0, 70, 52.73
1, 15932, 99, 65, 124.11
0, 16261, 95, 72, 154.44
1, 15932, 0, 62, 48.48
0, 16261, 95, 73, 123.82
1, 15932, 0, 62, 47.84
0, 16261, 96, 74, 182.61
1, 15932, 0, 61, 47.52
0, 16261, 0, 71, 54.10
1, 15932, 92, 63, 161.49
0, 16261, 0, 70, 53.30
1, 15932, 98, 65, 184.29
0, 16261, 0, 71, 109.05
1, 15932, 80, 64, 50.54
0, 16261, 96, 74, 128.80
1, 15932, 0, 62, 47.87
0, 16261, 98, 74, 139.27
1, 15932, 0, 61, 47.53
0, 16261, 97, 75, 142.62
1, 15932, 0, 61, 47.58
0, 16261, 0, 71, 53.45
1, 15932, 97, 64, 161.17
0, 16261, 0, 70, 53.10
1, 15932, 92, 65, 183.22
0, 16261, 98, 72, 182.41
1, 15932, 0, 63, 48.67
0, 16261, 96, 74, 204.84
1, 15932, 0, 62, 47.66
0, 16261, 94, 74, 203.37
1, 15932, 0, 61, 47.41
0, 16261, 0, 72, 54.80
1, 15932, 89, 63, 166.74
0, 16261, 0, 71, 53.11
1, 15932, 95, 65, 184.89
0, 16261, 0, 70, 52.98
1, 15932, 99, 65, 124.63
0, 16261, 95, 72, 154.27
1, 15932, 0, 62, 48.23
0, 16261, 97, 74, 129.04
1, 15932, 0, 62, 47.63
0, 16261, 99, 74, 172.35
1, 15932, 0, 61, 47.49
0, 16261, 0, 72, 54.42
1, 15932, 92, 63, 118.19
0, 16261, 0, 70, 53.58
1, 15932, 92, 64, 181.55
0, 16261, 0, 70, 53.34
1, 15932, 100, 65, 184.86
0, 16261, 100, 74, 205.52
1, 15932, 0, 62, 48.13
0, 16261, 98, 75, 206.48
1, 15932, 0, 62, 47.41
0, 16261, 97, 75, 206.71
1, 15932, 0, 61, 47.41
0, 16261, 0, 71, 53.83
1, 15932, 96, 64, 182.98
0, 16261, 0, 71, 53.17
1, 15932, 100, 65, 168.59
0, 16261, 75, 71, 184.61
1, 15932, 46, 64, 49.66
0, 16261, 94, 73, 162.33
1, 15932, 0, 62, 47.98
0, 16261, 97, 74, 168.85
1, 15932, 0, 61, 47.28
0, 16261, 97, 74, 60.71
1, 15932, 0, 61, 113.01
0, 16261, 0, 71, 53.84
1, 15932, 98, 64, 147.27
0, 16261, 0, 70, 53.33
1, 15932, 97, 65, 184.62
0, 16261, 97, 74, 204.57
1, 15932, 0, 63, 48.85
0, 16261, 94, 75, 206.00
1, 15932, 0, 62, 47.65
0, 16261, 98, 75, 205.52
1, 15932, 0, 61, 47.41
0, 16261, 0, 73, 55.28
1, 15932, 95, 63, 182.26
0, 16261, 0, 71, 53.32
1, 15932, 97, 65, 184.80
0, 16261, 0, 70, 53.17
1, 15932, 97, 65, 142.55
0, 16261, 95, 73, 153.55
1, 15932, 0, 63, 48.78
0, 16261, 96, 74, 126.17
1, 15932, 0, 62, 47.63
0, 16261, 99, 75, 180.91
1, 15932, 0, 61, 47.51
0, 16261, 0, 72, 54.91
1, 15932, 100, 63, 115.98
0, 16261, 0, 71, 53.13
1, 15932, 98, 64, 168.61
0, 16261, 0, 70, 52.87
1, 15932, 92, 66, 184.89
0, 16261, 94, 74, 203.41
1, 15932, 0, 62, 48.14
0, 16261, 94, 74, 124.76
1, 15932, 0, 62, 47.57
0, 16261, 95, 75, 133.83
1, 15932, 0, 61, 47.35
0, 16261, 0, 72, 54.17
1, 15932, 92, 63, 145.69
0, 16261, 0, 71, 53.35
1, 15932, 95, 65, 182.26
0, 16261, 0, 70, 53.23
1, 15932, 100, 65, 120.16
0, 16261, 100, 75, 146.27
1, 15932, 0, 62, 48.06
0, 16261, 100, 75, 206.71
1, 15932, 0, 62, 47.41
0, 16261, 98, 76, 208.15
1, 15932, 0, 61, 47.41
0, 16261, 0, 72, 54.07
1, 15932, 96, 64, 184.18
0, 16261, 0, 71, 53.16
1, 15932, 100, 65, 163.67
0, 16261, 51, 71, 115.30
1, 15932, 72, 64, 50.07
0, 16261, 97, 74, 152.97
1, 15932, 0, 62, 48.21
0, 16261, 100, 75, 178.56
1, 15932, 0, 62, 47.75
0, 16261, 100, 75, 176.72
1, 15932, 0, 61, 39.56
0, 16261, 0, 72, 54.19
1, 15932, 100, 64, 138.51
0, 16261, 0, 71, 53.68
1, 15932, 99, 65, 130.08
0, 16261, 94, 73, 199.96
1, 15932, 0, 63, 49.35
0, 16261, 94, 74, 123.58
1, 15932, 0, 62, 47.85
0, 16261, 97, 75, 159.76
1, 15932, 0, 62, 47.74
0, 16261, 97, 74, 57.07
1, 15932, 35, 62, 148.61
0, 16261, 0, 72, 54.09
1, 15932, 93, 64, 154.42
0, 16261, 0, 71, 53.35
1, 15932, 95, 65, 184.89
0, 16261, 99, 74, 204.33
1, 15932, 0, 63, 49.10
0, 16261, 97, 75, 205.76
1, 15932, 0, 62, 47.89
0, 16261, 94, 75, 201.15
1, 15932, 0, 62, 47.41
0, 16261, 16, 74, 56.00
1, 15932, 60, 63, 179.88
0, 16261, 0, 71, 53.83
1, 15932, 92, 65, 183.22
0, 16261, 0, 71, 53.41
1, 15932, 97, 66, 138.06
0, 16261, 100, 74, 121.82
1, 15932, 0, 63, 48.61
0, 16261, 97, 76, 155.12
1, 15932, 0, 62, 47.78
0, 16261, 95, 76, 206.24
1, 15932, 0, 62, 47.66
0, 16261, 0, 73, 55.24
1, 15932, 99, 64, 182.03
0, 16261, 0, 71, 53.80
1, 15932, 100, 65, 184.18
0, 16261, 0, 71, 53.50
1, 15932, 97, 65, 120.14
0, 16261, 96, 74, 127.29
1, 15932, 0, 63, 48.59
0, 16261, 98, 75, 139.33
1, 15932, 0, 62, 47.73
0, 16261, 100, 76, 148.60
1, 15932, 0, 62, 47.58
0, 16261, 0, 73, 55.35
1, 15932, 99, 64, 123.13
0, 16261, 0, 71, 54.22
1, 15932, 100, 65, 114.27
0, 16261, 0, 71, 53.37
1, 15932, 97, 65, 157.46
0, 16261, 95, 74, 123.74
1, 15932, 0, 63, 48.59
0, 16261, 97, 75, 125.92
1, 15932, 0, 62, 47.83
0, 16261, 100, 75, 174.07
1, 15932, 0, 62, 47.72
0, 16261, 0, 73, 55.06
1, 15932, 97, 64, 150.75
0, 16261, 0, 71, 53.94
1, 15932, 96, 65, 149.16
0, 16261, 0, 71, 53.36
1, 15932, 92, 65, 176.92
0, 16261, 96, 74, 132.46
1, 15932, 0, 63, 48.57
0, 16261, 98, 75, 128.87
1, 15932, 0, 62, 47.62
0, 16261, 100, 76, 132.40
1, 15932, 0, 62, 47.63
0, 16261, 0, 73, 55.19
1, 15932, 97, 63, 114.30
0, 16261, 0, 72, 54.14
1, 15932, 96, 65, 133.55
0, 16261, 0, 71, 53.35
1, 15932, 92, 65, 184.18
0, 16261, 94, 74, 168.64
1, 15932, 0, 63, 48.44
0, 16261, 94, 75, 131.31
1, 15932, 0, 62, 47.79
0, 16261, 97, 75, 175.93
1, 15932, 0, 62, 47.49
0, 16261, 0, 73, 54.92
1, 15932, 99, 64, 131.70
0, 16261, 0, 71, 54.18
1, 15932, 99, 65, 127.95
0, 16261, 0, 71, 53.59
1, 15932, 94, 66, 184.18
0, 16261, 94, 74, 124.79
1, 15932, 0, 63, 48.60
0, 16261, 97, 75, 127.18
1, 15932, 0, 62, 48.11
0, 16261, 100, 75, 125.98
1, 15932, 0, 62, 40.17
0, 16261, 0, 73, 55.35
1, 15932, 96, 63, 125.06
0, 16261, 0, 72, 54.42
1, 15932, 97, 65, 123.35
0, 16261, 0, 71, 53.94
1, 15932, 92, 65, 122.00
0, 16261, 97, 74, 155.96
1, 15932, 0, 63, 48.93
0, 16261, 100, 75, 127.52
1, 15932, 0, 62, 47.58
0, 16261, 97, 76, 129.85
1, 15932, 0, 62, 47.32
0, 16261, 0, 73, 55.44
1, 15932, 100, 64, 112.23
0, 16261, 0, 72, 54.17
1, 15932, 100, 65, 159.49
0, 16261, 0, 71, 53.67
1, 15932, 97, 65, 129.15
0, 16261, 95, 74, 126.39
1, 15932, 0, 63, 48.84
0, 16261, 98, 75, 125.76
1, 15932, 0, 62, 48.11
0, 16261, 100, 76, 128.45
1, 15932, 0, 62, 47.62
0, 16261, 0, 73, 55.40
1, 15932, 100, 64, 111.53
0, 16261, 0, 72, 54.19
1, 15932, 100, 65, 116.39
0, 16261, 0, 71, 53.71
1, 15932, 95, 65, 117.57
0, 16261, 95, 74, 174.32
1, 15932, 0, 63, 48.44
0, 16261, 97, 75, 171.47
1, 15932, 0, 62, 47.97
0, 16261, 100, 77, 208.62
1, 15932, 0, 62, 47.65
0, 16261, 0, 73, 55.95
1, 15932, 97, 64, 183.67
0, 16261, 0, 72, 54.51
1, 15932, 96, 65, 185.10
0, 16261, 0, 71, 54.11
1, 15932, 100, 66, 162.54
0, 16261, 100, 74, 118.29
1, 15932, 0, 63, 48.82
0, 16261, 100, 76, 208.38
1, 15932, 0, 62, 47.89
0, 16261, 95, 76, 207.19
1, 15932, 0, 62, 47.65
0, 16261, 1, 74, 56.20
1, 15932, 66, 64, 182.03
0, 16261, 0, 72, 54.04
1, 15932, 97, 65, 183.46
0, 16261, 0, 71, 53.83
1, 15932, 100, 66, 185.96
0, 16261, 98, 75, 206.95
1, 15932, 0, 64, 49.10
0, 16261, 94, 76, 207.43
1, 15932, 0, 62, 47.89
0, 16261, 94, 75, 125.68
1, 15932, 0, 62, 47.58
0, 16261, 97, 75, 57.33
1, 15932, 41, 62, 116.32
0, 16261, 0, 72, 54.32
1, 15932, 94, 64, 147.11
0, 16261, 0, 72, 53.83
1, 15932, 91, 66, 183.94
0, 16261, 96, 74, 203.49
1, 15932, 0, 64, 49.58
0, 16261, 94, 75, 124.54
1, 15932, 0, 63, 48.35
0, 16261, 96, 76, 137.59
1, 15932, 0, 62, 47.86
0, 16261, 98, 76, 138.24
1, 15932, 0, 62, 48.12
0, 16261, 0, 72, 54.57
1, 15932, 100, 65, 153.36
0, 16261, 0, 72, 54.36
1, 15932, 92, 65, 164.69
0, 16261, 34, 73, 172.21
1, 15932, 0, 64, 49.89
0, 16261, 100, 75, 150.41
1, 15932, 0, 63, 48.45
0, 16261, 99, 77, 137.59
1, 15932, 0, 62, 48.08
0, 16261, 95, 77, 208.15
1, 15932, 0, 62, 47.89
0, 16261, 0, 73, 54.77
1, 15932, 98, 65, 183.94
0, 16261, 0, 72, 54.28
1, 15932, 100, 66, 184.41
0, 16261, 2, 71, 74.36
1, 15932, 100, 66, 87.99
0, 16261, 100, 76, 204.57
1, 15932, 0, 63, 48.62
0, 16261, 96, 76, 205.52
1, 15932, 0, 62, 47.89
0, 16261, 94, 76, 131.63
1, 15932, 0, 62, 39.65
0, 16261, 0, 73, 55.33
1, 15932, 96, 63, 152.62
0, 16261, 0, 72, 54.66
1, 15932, 97, 65, 127.73
0, 16261, 0, 72, 54.03
1, 15932, 92, 66, 183.58
0, 16261, 94, 74, 125.68
1, 15932, 0, 63, 48.56
0, 16261, 97, 75, 169.03
1, 15932, 0, 62, 48.05
0, 16261, 100, 76, 128.29
1, 15932, 0, 62, 47.60
0, 16261, 0, 74, 55.84
1, 15932, 100, 64, 118.63
0, 16261, 0, 72, 54.66
1, 15932, 100, 65, 130.10
0, 16261, 0, 72, 54.18
1, 15932, 97, 65, 144.65
0, 16261, 100, 75, 172.72
1, 15932, 0, 63, 48.94
0, 16261, 100, 77, 208.38
1, 15932, 0, 62, 47.89
0, 16261, 97, 77, 206.71
1, 15932, 0, 62, 47.89
0, 16261, 0, 75, 56.68
1, 15932, 76, 63, 180.35
0, 16261, 0, 73, 54.79
1, 15932, 91, 65, 179.98
0, 16261, 0, 72, 54.30
1, 15932, 93, 66, 185.96
0, 16261, 97, 75, 204.84
1, 15932, 0, 64, 47.66
0, 16261, 94, 75, 126.88
1, 15932, 0, 63, 46.41
0, 16261, 98, 76, 130.33
1, 15932, 0, 62, 45.70
0, 16261, 100, 77, 132.90
1, 15932, 0, 62, 45.81
0, 16261, 0, 73, 54.99
1, 15932, 100, 65, 172.45
0, 16261, 0, 72, 54.18
1, 15932, 99, 66, 126.10
0, 16261, 0, 72, 117.57
1, 15932, 83, 65, 53.89
0, 16261, 97, 76, 207.89
1, 15932, 0, 63, 48.85
0, 16261, 94, 77, 207.67
1, 15932, 0, 62, 48.37
0, 16261, 96, 77, 206.71
1, 15932, 0, 62, 48.37
0, 16261, 0, 73, 55.10
1, 15932, 93, 64, 172.39
0, 16261, 0, 72, 54.52
1, 15932, 92, 66, 186.68
0, 16261, 0, 72, 53.80
1, 15932, 94, 66, 189.07
0, 16261, 94, 75, 202.69
1, 15932, 0, 63, 49.33
0, 16261, 94, 76, 124.47
1, 15932, 0, 62, 48.59
0, 16261, 99, 77, 133.09
1, 15932, 0, 62, 48.34
0, 16261, 0, 74, 55.65
1, 15932, 100, 64, 113.73
0, 16261, 0, 72, 53.91
1, 15932, 99, 66, 126.44
0, 16261, 0, 72, 54.21
1, 15932, 96, 66, 129.31
0, 16261, 100, 75, 119.67
1, 15932, 0, 64, 49.81
0, 16261, 96, 77, 207.57
1, 15932, 0, 63, 48.85
0, 16261, 94, 77, 205.28
1, 15932, 0, 62, 48.37
0, 16261, 96, 75, 57.33
1, 15932, 57, 63, 112.54
0, 16261, 0, 73, 55.26
1, 15932, 94, 65, 167.79
0, 16261, 0, 72, 54.51
1, 15932, 93, 66, 184.53
0, 16261, 96, 74, 165.94
1, 15932, 7, 65, 50.37
0, 16261, 95, 76, 146.03
1, 15932, 0, 63, 48.81
0, 16261, 100, 77, 126.23
1, 15932, 0, 62, 48.54
0, 16261, 99, 78, 208.86
1, 15932, 0, 62, 48.37
0, 16261, 0, 73, 55.48
1, 15932, 92, 65, 186.89
0, 16261, 0, 72, 54.75
1, 15932, 93, 66, 185.82
0, 16261, 0, 72, 43.50
1, 15932, 94, 67, 189.35
0, 16261, 94, 75, 200.88
1, 15932, 0, 63, 49.10
0, 16261, 96, 76, 125.51
1, 15932, 0, 63, 48.84
0, 16261, 100, 77, 158.73
1, 15932, 0, 62, 40.27
0, 16261, 0, 74, 56.01
1, 15932, 100, 64, 147.30
0, 16261, 0, 73, 54.52
1, 15932, 100, 66, 187.63
0, 16261, 0, 72, 54.22
1, 15932, 100, 66, 121.52
0, 16261, 100, 76, 207.41
1, 15932, 0, 64, 49.82
0, 16261, 97, 77, 207.89
1, 15932, 0, 63, 48.85
0, 16261, 94, 76, 128.87
1, 15932, 0, 62, 48.56
0, 16261, 97, 76, 58.78
1, 15932, 0, 63, 114.12
0, 16261, 0, 73, 55.15
1, 15932, 100, 65, 123.54
0, 16261, 0, 72, 54.66
1, 15932, 93, 66, 133.52
0, 16261, 1, 73, 117.88
1, 15932, 19, 65, 51.27
0, 16261, 97, 76, 175.64
1, 15932, 0, 63, 49.17
0, 16261, 100, 77, 208.13
1, 15932, 0, 63, 48.60
0, 16261, 95, 77, 207.29
1, 15932, 0, 62, 48.37
0, 16261, 0, 74, 55.65
1, 15932, 92, 64, 113.20
0, 16261, 0, 73, 54.57
1, 15932, 95, 66, 173.47
0, 16261, 0, 72, 54.28
1, 15932, 92, 66, 187.63
0, 16261, 94, 75, 164.10
1, 15932, 0, 64, 49.73
0, 16261, 99, 76, 148.63
1, 15932, 0, 63, 48.79
0, 16261, 98, 78, 209.91
1, 15932, 0, 62, 48.60
0, 16261, 7, 75, 56.69
1, 15932, 76, 64, 183.19
0, 16261, 0, 73, 55.00
1, 15932, 94, 66, 187.16
0, 16261, 0, 72, 54.52
1, 15932, 97, 67, 189.04
0, 16261, 95, 75, 204.09
1, 15932, 0, 64, 50.54
0, 16261, 97, 76, 153.99
1, 15932, 0, 63, 48.93
0, 16261, 98, 77, 127.35
1, 15932, 0, 63, 48.57
0, 16261, 100, 78, 209.68
1, 15932, 0, 62, 48.37
0, 16261, 0, 74, 55.47
1, 15932, 94, 65, 187.60
0, 16261, 0, 73, 54.98
1, 15932, 93, 66, 188.08
0, 16261, 0, 72, 54.51
1, 15932, 94, 67, 189.75
0, 16261, 94, 75, 192.00
1, 15932, 0, 64, 49.59
0, 16261, 96, 76, 166.35
1, 15932, 0, 63, 48.74
0, 16261, 100, 78, 144.44
1, 15932, 0, 63, 48.76
0, 16261, 0, 74, 56.67
1, 15932, 94, 65, 186.41
0, 16261, 0, 73, 55.23
1, 15932, 98, 66, 188.32
0, 16261, 0, 72, 54.74
1, 15932, 100, 67, 186.89
0, 16261, 100, 76, 206.48
1, 15932, 0, 64, 50.30
0, 16261, 93, 76, 124.94
1, 15932, 0, 63, 49.06
0, 16261, 96, 77, 132.31
1, 15932, 0, 63, 48.80
0, 16261, 100, 78, 146.84
1, 15932, 0, 62, 48.52
0, 16261, 0, 73, 53.31
1, 15932, 97, 66, 185.72
0, 16261, 0, 73, 52.13
1, 15932, 96, 67, 189.07
0, 16261, 0, 72, 44.95
1, 15932, 97, 67, 189.59
0, 16261, 93, 76, 202.08
1, 15932, 0, 64, 49.58
0, 16261, 96, 76, 127.67
1, 15932, 0, 63, 48.81
0, 16261, 100, 78, 129.05
1, 15932, 0, 62, 40.17
0, 16261, 0, 74, 53.60
1, 15932, 100, 64, 167.95
0, 16261, 0, 73, 51.19
1, 15932, 98, 66, 185.99
0, 16261, 0, 72, 51.90
1, 15932, 100, 67, 189.07
0, 16261, 96, 75, 199.93
1, 15932, 0, 65, 50.31
0, 16261, 96, 76, 128.63
1, 15932, 0, 63, 49.07
0, 16261, 97, 77, 143.96
1, 15932, 0, 63, 48.78
0, 16261, 100, 78, 209.91
1, 15932, 0, 63, 48.60
0, 16261, 0, 74, 55.49
1, 15932, 94, 66, 187.40
0, 16261, 0, 73, 54.53
1, 15932, 92, 67, 188.59
0, 16261, 0, 72, 54.27
1, 15932, 94, 67, 189.51
0, 16261, 94, 75, 173.07
1, 15932, 0, 64, 49.88
0, 16261, 97, 76, 125.43
1, 15932, 0, 63, 48.80
0, 16261, 100, 78, 210.15
1, 15932, 0, 63, 48.61
0, 16261, 0, 75, 56.68
1, 15932, 99, 65, 186.20
0, 16261, 0, 73, 55.00
1, 15932, 95, 66, 187.40
0, 16261, 0, 73, 54.52
1, 15932, 96, 67, 188.32
0, 16261, 80, 75, 197.95
1, 15932, 0, 65, 51.03
0, 16261, 99, 76, 148.68
1, 15932, 0, 63, 49.51
0, 16261, 100, 78, 140.77
1, 15932, 0, 63, 48.75
0, 16261, 99, 78, 209.44
1, 15932, 0, 63, 48.60
0, 16261, 0, 74, 53.31
1, 15932, 92, 65, 186.92
0, 16261, 0, 73, 52.13
1, 15932, 92, 66, 187.63
0, 16261, 0, 72, 51.89
1, 15932, 92, 67, 188.59
0, 16261, 95, 75, 125.75
1, 15932, 0, 64, 49.80
0, 16261, 100, 77, 125.26
1, 15932, 0, 63, 49.31
0, 16261, 95, 78, 208.37
1, 15932, 0, 63, 48.61
0, 16261, 61, 76, 54.83
1, 15932, 93, 63, 157.38
0, 16261, 0, 73, 51.47
1, 15932, 94, 65, 157.12
0, 16261, 0, 73, 52.01
1, 15932, 95, 66, 129.53
0, 16261, 0, 73, 115.23
1, 15932, 71, 66, 52.18
0, 16261, 98, 77, 208.24
1, 15932, 0, 64, 49.57
0, 16261, 94, 77, 207.29
1, 15932, 0, 63, 48.85
0, 16261, 98, 77, 142.48
1, 15932, 0, 63, 48.91
0, 16261, 0, 74, 56.07
1, 15932, 100, 65, 120.06
0, 16261, 0, 73, 54.90
1, 15932, 100, 67, 125.66
0, 16261, 0, 73, 54.43
1, 15932, 100, 67, 118.99
0, 16261, 100, 76, 208.61
1, 15932, 0, 65, 50.30
0, 16261, 94, 77, 206.48
1, 15932, 0, 64, 49.10
0, 16261, 97, 77, 170.89
1, 15932, 0, 63, 48.94
0, 16261, 100, 78, 141.13
1, 15932, 0, 63, 48.55
0, 16261, 0, 74, 55.72
1, 15932, 100, 66, 187.84
0, 16261, 0, 73, 55.23
1, 15932, 99, 67, 189.04
0, 16261, 0, 72, 45.16
1, 15932, 98, 67, 189.83
0, 16261, 95, 75, 130.65
1, 15932, 0, 64, 49.77
0, 16261, 100, 77, 142.70
1, 15932, 0, 63, 49.01
0, 16261, 95, 78, 209.15
1, 15932, 0, 63, 40.24
0, 16261, 58, 75, 54.32
1, 15932, 94, 64, 162.55
0, 16261, 0, 73, 52.42
1, 15932, 94, 66, 160.56
0, 16261, 0, 73, 52.22
1, 15932, 95, 66, 130.36
0, 16261, 64, 73, 151.06
1, 15932, 80, 66, 51.69
0, 16261, 100, 77, 208.96
1, 15932, 0, 64, 49.67
0, 16261, 96, 77, 208.13
1, 15932, 0, 63, 48.85
0, 16261, 94, 77, 125.92
1, 15932, 0, 63, 49.21
0, 16261, 0, 74, 55.57
1, 15932, 100, 65, 161.16
