0, 4749, 100, 79, 107.46
1, 5290, 100, 79, 152.31
0, 4749, 100, 79, 123.94
1, 5290, 100, 79, 131.10
0, 4749, 100, 79, 128.24
1, 5290, 100, 79, 133.90
0, 4749, 100, 79, 106.22
1, 5290, 86, 79, 56.62
0, 4749, 100, 79, 122.60
1, 5290, 26, 78, 119.05
0, 4749, 99, 79, 105.39
1, 5290, 46, 79, 140.90
0, 4749, 99, 79, 132.57
1, 5290, 100, 79, 165.02
0, 4749, 100, 79, 109.77
1, 5290, 100, 79, 122.47
0, 4749, 100, 79, 120.29
1, 5290, 100, 79, 140.80
0, 4749, 100, 79, 129.31
1, 5290, 100, 79, 123.78
0, 4749, 100, 79, 107.48
1, 5290, 100, 79, 139.49
0, 4749, 100, 79, 134.16
1, 5290, 100, 79, 130.19
0, 4749, 100, 79, 119.51
1, 5290, 100, 79, 134.12
0, 4749, 100, 79, 111.28
1, 5290, 100, 79, 53.23
0, 4749, 100, 79, 138.56
1, 5290, 12, 78, 54.58
0, 4749, 99, 79, 128.28
1, 5290, 20, 78, 164.91
0, 4749, 99, 79, 127.78
1, 5290, 45, 79, 129.45
0, 4749, 98, 79, 105.40
1, 5290, 68, 79, 136.43
0, 4749, 98, 79, 106.26
1, 5290, 85, 79, 159.27
0, 4749, 98, 79, 110.19
1, 5290, 98, 79, 159.60
0, 4749, 99, 79, 135.26
1, 5290, 100, 79, 140.48
0, 4749, 99, 79, 136.08
1, 5290, 100, 79, 135.43
0, 4749, 100, 79, 128.97
1, 5290, 100, 79, 126.14
0, 4749, 100, 79, 128.75
1, 5290, 100, 79, 128.26
0, 4749, 99, 79, 131.54
1, 5290, 100, 79, 131.36
0, 4749, 99, 79, 132.00
1, 5290, 100, 79, 129.95
0, 4749, 99, 79, 132.58
1, 5290, 100, 79, 130.66
0, 4749, 100, 79, 132.49
1, 5290, 100, 79, 130.19
0, 4749, 100, 79, 127.51
1, 5290, 86, 79, 138.23
0, 4749, 100, 79, 137.63
1, 5290, 100, 79, 150.75
0, 4749, 100, 79, 137.54
1, 5290, 100, 79, 150.87
0, 4749, 98, 79, 130.96
1, 5290, 100, 79, 158.19
0, 4749, 98, 79, 113.27
1, 5290, 97, 79, 165.37
0, 4749, 99, 79, 110.16
1, 5290, 64, 79, 184.89
0, 4749, 99, 79, 108.06
1, 5290, 35, 79, 126.93
0, 4749, 100, 79, 113.31
1, 5290, 23, 79, 123.42
0, 4749, 100, 79, 129.51
1, 5290, 64, 79, 135.01
0, 4749, 100, 79, 120.93
1, 5290, 98, 78, 139.23
0, 4749, 100, 79, 119.82
1, 5290, 100, 78, 49.59
0, 4749, 100, 79, 112.48
1, 5290, 72, 79, 54.44
0, 4749, 100, 79, 105.63
1, 5290, 100, 79, 145.18
0, 4749, 100, 79, 127.04
1, 5290, 100, 79, 136.29
0, 4749, 100, 79, 111.96
1, 5290, 100, 80, 149.17
0, 4749, 100, 79, 106.84
1, 5290, 100, 79, 125.32
0, 4749, 100, 79, 128.49
1, 5290, 100, 79, 129.21
0, 4749, 100, 79, 113.07
1, 5290, 100, 79, 169.18
0, 4749, 100, 79, 105.88
1, 5290, 100, 79, 134.76
0, 4749, 98, 79, 139.93
1, 5290, 100, 80, 148.09
0, 4749, 100, 79, 113.09
1, 5290, 43, 79, 118.67
0, 4749, 99, 79, 126.68
1, 5290, 60, 78, 115.26
0, 4749, 100, 79, 136.84
1, 5290, 100, 78, 50.76
0, 4749, 100, 79, 109.01
1, 5290, 100, 79, 99.68
0, 4749, 100, 79, 130.41
1, 5290, 100, 79, 133.67
0, 4749, 100, 79, 111.61
1, 5290, 100, 79, 171.33
0, 4749, 100, 79, 135.11
1, 5290, 100, 79, 129.66
0, 4749, 100, 79, 112.40
1, 5290, 100, 79, 165.84
0, 4749, 100, 79, 137.87
1, 5290, 100, 79, 139.82
0, 4749, 99, 79, 111.78
1, 5290, 57, 79, 148.64
0, 4749, 99, 79, 132.26
1, 5290, 55, 79, 169.52
0, 4749, 100, 79, 111.05
1, 5290, 100, 79, 87.29
0, 4749, 100, 79, 141.49
1, 5290, 100, 79, 126.08
0, 4749, 100, 79, 117.48
1, 5290, 100, 79, 158.38
0, 4749, 100, 79, 138.70
1, 5290, 100, 79, 126.06
0, 4749, 100, 79, 118.43
1, 5290, 100, 79, 137.01
0, 4749, 100, 79, 148.50
1, 5290, 100, 79, 154.25
0, 4749, 99, 79, 113.02
1, 5290, 60, 79, 128.58
0, 4749, 100, 79, 137.69
1, 5290, 71, 78, 55.79
0, 4749, 100, 79, 108.06
1, 5290, 100, 79, 126.93
0, 4749, 100, 79, 120.59
1, 5290, 100, 79, 146.46
0, 4749, 100, 79, 130.56
1, 5290, 100, 79, 129.43
0, 4749, 100, 79, 120.14
1, 5290, 100, 79, 145.47
0, 4749, 100, 79, 140.27
1, 5290, 100, 79, 142.40
0, 4749, 98, 79, 113.30
1, 5290, 48, 79, 128.37
0, 4749, 100, 79, 120.11
1, 5290, 100, 79, 51.29
0, 4749, 100, 79, 134.87
1, 5290, 100, 79, 132.23
0, 4749, 100, 79, 108.68
1, 5290, 100, 79, 137.83
0, 4749, 100, 79, 120.75
1, 5290, 100, 79, 155.72
0, 4749, 100, 79, 147.67
1, 5290, 100, 79, 151.84
0, 4749, 100, 79, 109.97
1, 5290, 38, 79, 129.07
0, 4749, 100, 79, 121.74
1, 5290, 100, 79, 52.95
0, 4749, 100, 79, 142.80
1, 5290, 100, 79, 130.92
0, 4749, 100, 79, 132.48
1, 5290, 100, 79, 128.23
0, 4749, 100, 79, 112.78
1, 5290, 100, 79, 130.01
0, 4749, 100, 79, 121.33
1, 5290, 66, 79, 124.08
0, 4749, 100, 79, 149.76
1, 5290, 99, 78, 50.50
0, 4749, 100, 79, 133.92
1, 5290, 100, 79, 128.70
0, 4749, 100, 79, 109.01
1, 5290, 100, 79, 131.23
0, 4749, 100, 79, 120.57
1, 5290, 100, 79, 141.30
0, 4749, 98, 79, 121.42
1, 5290, 100, 79, 115.30
0, 4749, 100, 79, 137.93
1, 5290, 52, 78, 54.83
0, 4749, 100, 79, 132.20
1, 5290, 100, 79, 114.51
0, 4749, 100, 79, 121.62
1, 5290, 100, 79, 127.41
0, 4749, 100, 79, 125.47
1, 5290, 100, 79, 127.38
0, 4749, 100, 79, 118.96
1, 5290, 0, 78, 126.79
0, 4749, 100, 79, 120.88
1, 5290, 100, 79, 128.94
0, 4749, 100, 79, 105.77
1, 5290, 100, 77, 111.09
0, 4749, 100, 78, 108.39
1, 5290, 100, 78, 113.50
0, 4749, 100, 79, 109.32
1, 5290, 100, 79, 148.50
0, 4749, 100, 79, 107.81
1, 5290, 100, 79, 133.15
0, 4749, 100, 79, 113.78
1, 5290, 100, 79, 164.29
0, 4749, 98, 79, 113.96
1, 5290, 45, 79, 140.37
0, 4749, 100, 79, 113.92
1, 5290, 100, 78, 54.19
0, 4749, 100, 79, 112.89
1, 5290, 100, 79, 156.97
0, 4749, 100, 79, 113.49
1, 5290, 100, 80, 187.86
0, 4749, 100, 79, 113.94
1, 5290, 100, 79, 135.43
0, 4749, 100, 79, 113.61
1, 5290, 86, 78, 55.40
0, 4749, 100, 79, 114.33
1, 5290, 100, 79, 167.05
0, 4749, 100, 79, 113.03
1, 5290, 100, 79, 146.65
0, 4749, 98, 79, 113.39
1, 5290, 60, 79, 148.88
0, 4749, 100, 79, 113.85
1, 5290, 100, 79, 58.26
0, 4749, 100, 79, 113.10
1, 5290, 100, 79, 114.12
0, 4749, 100, 79, 108.52
1, 5290, 100, 79, 129.55
0, 4749, 100, 79, 108.54
1, 5290, 83, 79, 130.03
0, 4749, 100, 79, 107.71
1, 5290, 100, 79, 149.15
0, 4749, 100, 79, 125.84
1, 5290, 100, 79, 141.11
0, 4749, 100, 79, 128.50
1, 5290, 100, 79, 130.17
0, 4749, 100, 79, 125.50
1, 5290, 8, 78, 164.90
0, 4749, 100, 79, 137.62
1, 5290, 100, 79, 135.05
0, 4749, 100, 79, 118.59
1, 5290, 100, 80, 159.72
0, 4749, 99, 79, 115.44
1, 5290, 92, 79, 120.76
0, 4749, 100, 79, 113.35
1, 5290, 100, 79, 120.30
0, 4749, 100, 79, 108.54
1, 5290, 100, 79, 127.17
0, 4749, 100, 79, 118.51
1, 5290, 100, 79, 128.86
0, 4749, 100, 79, 128.69
1, 5290, 62, 78, 187.45
0, 4749, 100, 79, 142.57
1, 5290, 100, 79, 132.65
0, 4749, 100, 79, 117.35
1, 5290, 100, 79, 178.67
0, 4749, 100, 79, 113.86
1, 5290, 100, 79, 152.85
0, 4749, 100, 79, 112.73
1, 5290, 100, 80, 86.79
0, 4749, 100, 79, 117.53
1, 5290, 100, 79, 141.11
0, 4749, 100, 79, 140.13
1, 5290, 100, 79, 145.70
0, 4749, 100, 79, 107.41
1, 5290, 81, 78, 56.84
0, 4749, 100, 79, 113.52
1, 5290, 100, 79, 168.47
0, 4749, 100, 79, 108.91
1, 5290, 100, 79, 145.79
0, 4749, 100, 79, 127.53
1, 5290, 11, 79, 139.85
0, 4749, 100, 79, 143.00
1, 5290, 100, 79, 128.90
0, 4749, 100, 79, 117.61
1, 5290, 100, 79, 167.15
0, 4749, 100, 79, 112.29
1, 5290, 100, 79, 134.96
0, 4749, 100, 79, 108.17
1, 5290, 100, 79, 107.76
0, 4749, 100, 79, 146.08
1, 5290, 100, 79, 129.13
0, 4749, 100, 79, 113.51
1, 5290, 100, 79, 127.62
0, 4749, 100, 79, 117.08
1, 5290, 100, 79, 129.05
0, 4749, 100, 79, 127.71
1, 5290, 100, 79, 128.52
0, 4749, 100, 79, 120.02
1, 5290, 100, 79, 147.13
0, 4749, 100, 79, 118.43
1, 5290, 100, 79, 53.67
0, 4749, 100, 79, 107.78
1, 5290, 100, 79, 140.01
0, 4749, 100, 79, 142.21
1, 5290, 100, 79, 150.29
0, 4749, 100, 79, 118.91
1, 5290, 100, 78, 54.18
0, 4749, 100, 79, 110.59
1, 5290, 100, 80, 140.62
0, 4749, 100, 79, 135.04
1, 5290, 100, 79, 136.35
0, 4749, 100, 79, 120.61
1, 5290, 68, 78, 51.29
0, 4749, 100, 79, 110.84
1, 5290, 100, 79, 137.12
0, 4749, 100, 79, 136.47
1, 5290, 100, 79, 131.17
0, 4749, 100, 79, 119.61
1, 5290, 67, 78, 55.84
0, 4749, 100, 79, 106.82
1, 5290, 100, 79, 141.59
0, 4749, 100, 79, 140.67
1, 5290, 100, 79, 156.71
0, 4749, 100, 79, 115.79
1, 5290, 100, 79, 53.70
0, 4749, 100, 79, 105.15
1, 5290, 100, 79, 137.85
0, 4749, 100, 79, 120.99
1, 5290, 100, 79, 153.02
0, 4749, 100, 79, 114.33
1, 5290, 100, 79, 57.78
0, 4749, 100, 79, 130.89
1, 5290, 100, 79, 132.96
0, 4749, 100, 79, 119.98
1, 5290, 99, 79, 122.28
0, 4749, 100, 79, 110.36
1, 5290, 100, 79, 136.16
0, 4749, 100, 79, 134.35
1, 5290, 100, 79, 139.13
0, 4749, 98, 79, 113.01
1, 5290, 100, 79, 134.48
0, 4749, 100, 79, 124.67
1, 5290, 100, 79, 136.31
0, 4749, 100, 79, 115.07
1, 5290, 100, 79, 157.70
0, 4749, 100, 79, 114.03
1, 5290, 37, 79, 127.89
0, 4749, 100, 79, 113.66
1, 5290, 100, 79, 136.86
0, 4749, 100, 79, 111.56
1, 5290, 100, 79, 142.51
0, 4749, 100, 79, 139.08
1, 5290, 32, 78, 76.21
0, 4749, 100, 79, 113.93
1, 5290, 100, 79, 150.03
0, 4749, 100, 79, 123.54
1, 5290, 100, 79, 125.72
0, 4749, 100, 79, 118.68
1, 5290, 73, 79, 53.91
0, 4749, 100, 79, 107.56
1, 5290, 100, 79, 135.96
0, 4749, 100, 79, 118.35
1, 5290, 100, 79, 150.66
0, 4749, 100, 79, 109.89
1, 5290, 100, 79, 138.32
0, 4749, 100, 79, 121.00
1, 5290, 100, 79, 156.60
0, 4749, 99, 79, 111.33
1, 5290, 62, 79, 129.31
0, 4749, 100, 79, 102.86
1, 5290, 100, 79, 125.78
0, 4749, 100, 79, 111.81
1, 5290, 100, 79, 135.19
0, 4749, 100, 79, 136.09
1, 5290, 73, 78, 54.34
0, 4749, 100, 79, 112.52
1, 5290, 100, 79, 140.86
0, 4749, 100, 79, 115.31
1, 5290, 100, 79, 152.43
0, 4749, 100, 79, 112.51
1, 5290, 100, 80, 144.43
0, 4749, 100, 79, 118.67
1, 5290, 100, 79, 145.38
0, 4749, 98, 79, 113.50
1, 5290, 21, 79, 129.05
0, 4749, 100, 79, 121.79
1, 5290, 100, 79, 136.39
0, 4749, 100, 79, 119.87
1, 5290, 100, 79, 141.94
0, 4749, 100, 79, 146.60
1, 5290, 24, 78, 52.19
0, 4749, 100, 79, 120.11
1, 5290, 100, 79, 142.02
0, 4749, 100, 79, 123.34
1, 5290, 100, 79, 142.38
0, 4749, 100, 79, 120.17
1, 5290, 100, 79, 117.64
0, 4749, 100, 79, 124.84
1, 5290, 100, 79, 139.96
0, 4749, 98, 79, 117.74
1, 5290, 44, 79, 129.27
0, 4749, 100, 79, 123.47
1, 5290, 100, 79, 142.68
0, 4749, 100, 79, 117.32
1, 5290, 100, 79, 130.00
0, 4749, 100, 79, 118.71
1, 5290, 100, 78, 49.56
0, 4749, 100, 79, 114.46
1, 5290, 100, 79, 131.38
0, 4749, 100, 79, 122.54
1, 5290, 100, 79, 141.07
0, 4749, 100, 79, 108.99
1, 5290, 100, 79, 135.93
0, 4749, 100, 79, 121.19
1, 5290, 100, 79, 155.76
0, 4749, 100, 79, 135.07
1, 5290, 23, 79, 138.58
0, 4749, 100, 79, 122.19
1, 5290, 100, 79, 145.03
0, 4749, 100, 79, 136.24
1, 5290, 100, 79, 128.49
0, 4749, 100, 79, 121.79
1, 5290, 100, 79, 137.96
0, 4749, 100, 79, 141.71
1, 5290, 100, 79, 155.52
0, 4749, 98, 79, 118.43
1, 5290, 41, 79, 142.66
0, 4749, 100, 79, 122.91
1, 5290, 100, 80, 142.48
0, 4749, 100, 79, 115.21
1, 5290, 100, 79, 124.77
0, 4749, 100, 79, 123.01
1, 5290, 100, 79, 144.46
0, 4749, 100, 79, 135.85
1, 5290, 100, 79, 123.78
0, 4749, 98, 79, 122.92
1, 5290, 100, 79, 135.57
0, 4749, 100, 79, 138.01
1, 5290, 100, 79, 131.52
0, 4749, 100, 79, 115.87
1, 5290, 100, 79, 137.58
0, 4749, 100, 79, 125.11
1, 5290, 92, 78, 50.31
0, 4749, 100, 79, 122.08
1, 5290, 100, 79, 135.45
0, 4749, 98, 79, 98.74
1, 5290, 35, 79, 136.45
0, 4749, 100, 79, 106.53
1, 5290, 100, 79, 151.36
0, 4749, 100, 79, 110.93
1, 5290, 100, 79, 120.06
0, 4749, 100, 78, 137.01
1, 5290, 100, 79, 130.12
0, 4749, 100, 79, 108.30
1, 5290, 100, 79, 129.09
0, 4749, 100, 79, 119.15
1, 5290, 78, 78, 54.88
0, 4749, 100, 79, 139.55
1, 5290, 100, 79, 130.19
0, 4749, 100, 79, 110.21
1, 5290, 56, 79, 135.71
0, 4749, 100, 79, 113.97
1, 5290, 100, 80, 148.83
0, 4749, 100, 79, 120.91
1, 5290, 100, 79, 159.12
0, 4749, 100, 79, 112.02
1, 5290, 100, 79, 131.16
0, 4749, 100, 79, 113.96
1, 5290, 100, 79, 138.54
0, 4749, 100, 79, 120.82
1, 5290, 84, 78, 55.84
0, 4749, 100, 79, 126.73
1, 5290, 100, 79, 130.17
0, 4749, 99, 79, 107.31
1, 5290, 23, 79, 137.85
0, 4749, 100, 79, 120.14
1, 5290, 100, 80, 179.84
0, 4749, 100, 79, 103.72
1, 5290, 100, 79, 137.37
0, 4749, 100, 79, 107.83
1, 5290, 100, 78, 123.67
0, 4749, 100, 79, 114.45
1, 5290, 100, 79, 135.68
0, 4749, 100, 79, 121.79
1, 5290, 71, 78, 54.39
0, 4749, 100, 79, 136.64
1, 5290, 100, 79, 128.72
0, 4749, 98, 79, 105.63
1, 5290, 46, 79, 136.68
0, 4749, 100, 79, 118.83
1, 5290, 100, 79, 167.10
0, 4749, 100, 79, 118.05
1, 5290, 100, 79, 174.77
0, 4749, 100, 79, 131.35
1, 5290, 100, 79, 140.26
0, 4749, 100, 79, 111.57
1, 5290, 100, 79, 130.27
0, 4749, 100, 79, 118.57
1, 5290, 100, 79, 128.01
0, 4749, 100, 79, 119.06
1, 5290, 100, 79, 158.78
0, 4749, 99, 79, 129.69
1, 5290, 20, 78, 183.30
0, 4749, 100, 79, 108.20
1, 5290, 100, 79, 137.52
0, 4749, 100, 79, 113.16
1, 5290, 100, 79, 142.51
0, 4749, 100, 79, 115.31
1, 5290, 100, 79, 153.84
0, 4749, 100, 79, 130.58
1, 5290, 100, 78, 84.29
0, 4749, 100, 79, 106.48
1, 5290, 100, 78, 110.63
0, 4749, 100, 79, 113.16
1, 5290, 100, 79, 157.85
0, 4749, 100, 79, 121.09
1, 5290, 100, 79, 130.41
0, 4749, 100, 79, 113.55
1, 5290, 100, 79, 165.70
0, 4749, 100, 79, 78.21
1, 5290, 61, 78, 161.79
0, 4749, 0, 76, 48.17
1, 5290, 100, 79, 133.00
0, 4749, 31, 76, 49.77
1, 5290, 0, 77, 56.22
0, 4749, 100, 79, 181.32
1, 5290, 0, 76, 55.41
0, 4749, 100, 79, 145.48
1, 5290, 0, 75, 54.84
0, 4749, 0, 76, 52.64
1, 5290, 100, 79, 173.93
0, 4749, 20, 75, 52.40
1, 5290, 54, 77, 57.22
0, 4749, 100, 80, 198.55
1, 5290, 0, 76, 55.17
0, 4749, 10, 77, 48.58
1, 5290, 100, 77, 170.69
0, 4749, 0, 75, 47.13
1, 5290, 100, 79, 175.15
0, 4545, 33, 75, 53.85
1, 5085, 62, 76, 58.39
0, 4545, 41, 77, 99.27
1, 5085, 47, 78, 172.08
0, 4545, 41, 78, 100.29
1, 5085, 50, 78, 165.23
0, 4545, 47, 78, 103.40
1, 5085, 56, 78, 163.84
0, 4545, 51, 78, 90.98
1, 5085, 57, 78, 176.28
0, 4545, 45, 78, 89.29
1, 5085, 51, 78, 183.68
0, 4545, 51, 78, 91.39
1, 5085, 45, 78, 171.76
0, 4545, 40, 77, 178.31
1, 5085, 47, 78, 132.05
0, 4545, 45, 78, 111.30
1, 5085, 50, 78, 162.37
0, 4545, 51, 78, 115.06
1, 5085, 53, 78, 160.88
0, 4545, 46, 78, 108.59
1, 5085, 58, 78, 168.96
0, 4545, 41, 78, 77.51
1, 5085, 55, 78, 142.50
0, 4545, 41, 78, 77.30
1, 5085, 49, 78, 148.59
0, 289, 70, 77, 57.97
1, 289, 85, 77, 59.60
