0, 15038, 100, 79, 136.35
1, 9, 0, 50, 28.59
0, 15038, 100, 79, 142.24
1, 9, 0, 50, 28.59
0, 15038, 100, 79, 125.36
1, 9, 0, 50, 28.36
0, 15038, 100, 79, 115.84
1, 9, 0, 50, 28.62
0, 15038, 100, 79, 129.12
1, 9, 0, 50, 28.60
0, 15038, 100, 79, 129.46
1, 9, 0, 50, 28.61
0, 15038, 100, 79, 119.60
1, 9, 0, 50, 28.36
0, 15038, 100, 79, 117.78
1, 9, 0, 50, 28.61
0, 15038, 100, 79, 130.81
1, 9, 0, 50, 28.36
0, 15038, 100, 79, 126.16
1, 9, 0, 50, 28.37
0, 15038, 100, 79, 124.88
1, 9, 0, 49, 28.58
0, 15038, 100, 79, 138.26
1, 9, 0, 49, 28.60
0, 15038, 100, 79, 127.25
1, 9, 0, 49, 28.61
0, 15038, 100, 79, 123.27
1, 9, 0, 49, 28.62
0, 15038, 100, 79, 115.41
1, 9, 0, 49, 28.61
0, 15038, 100, 79, 121.60
1, 9, 0, 49, 28.62
0, 15038, 100, 79, 137.46
1, 9, 0, 49, 28.85
0, 15038, 100, 79, 113.75
1, 9, 0, 49, 28.61
0, 15038, 100, 79, 123.44
1, 9, 0, 49, 28.84
0, 15038, 100, 79, 115.01
1, 9, 0, 49, 28.61
0, 15038, 100, 79, 112.69
1, 9, 0, 49, 28.62
0, 15038, 100, 79, 117.26
1, 9, 0, 49, 28.62
0, 15038, 100, 79, 127.52
1, 9, 0, 49, 28.60
0, 15038, 100, 79, 116.50
1, 9, 0, 49, 28.37
0, 15038, 100, 79, 122.97
1, 9, 0, 49, 28.62
0, 15038, 100, 79, 122.81
1, 9, 0, 48, 28.61
0, 15038, 100, 79, 114.68
1, 9, 0, 48, 28.62
0, 15038, 100, 79, 123.75
1, 9, 0, 48, 28.61
0, 15038, 100, 79, 126.25
1, 9, 0, 48, 28.35
0, 15038, 100, 79, 122.52
1, 9, 0, 48, 28.36
0, 15038, 100, 78, 98.64
1, 9, 0, 48, 28.38
0, 15038, 100, 79, 106.76
1, 9, 0, 48, 28.39
0, 15038, 100, 79, 102.48
1, 9, 0, 48, 28.39
0, 15038, 100, 79, 104.90
1, 9, 0, 48, 28.39
0, 15038, 100, 79, 105.31
1, 9, 0, 48, 28.38
0, 15038, 100, 79, 103.69
1, 9, 0, 48, 28.38
0, 15038, 100, 79, 111.77
1, 9, 0, 48, 28.38
0, 15038, 100, 79, 118.23
1, 9, 0, 48, 28.38
0, 15038, 100, 79, 112.99
1, 9, 0, 48, 28.38
0, 15038, 100, 79, 119.42
1, 9, 0, 48, 28.38
0, 15038, 100, 79, 127.04
1, 9, 0, 48, 28.38
0, 15038, 100, 79, 106.81
1, 9, 0, 47, 28.38
0, 15038, 100, 79, 119.67
1, 9, 0, 47, 28.38
0, 15038, 100, 79, 114.51
1, 9, 0, 47, 28.40
0, 15038, 100, 79, 117.75
1, 9, 0, 47, 28.14
0, 15038, 100, 79, 126.02
1, 9, 0, 47, 28.35
0, 15038, 100, 79, 111.54
1, 9, 0, 47, 28.38
0, 15038, 100, 79, 111.06
1, 9, 0, 47, 28.38
0, 15038, 100, 79, 134.18
1, 9, 0, 47, 28.11
0, 15038, 100, 79, 130.65
1, 9, 0, 47, 28.36
0, 15038, 100, 79, 113.96
1, 9, 0, 47, 28.14
0, 15038, 100, 79, 116.29
1, 9, 0, 47, 28.12
0, 15038, 100, 79, 118.55
1, 9, 0, 47, 28.12
0, 15038, 100, 79, 131.05
1, 9, 0, 47, 28.12
0, 15038, 100, 79, 129.47
1, 9, 0, 47, 28.13
0, 15038, 100, 79, 126.81
1, 9, 0, 47, 27.86
0, 15038, 100, 79, 135.08
1, 9, 0, 47, 27.86
0, 15038, 100, 79, 127.29
1, 9, 0, 47, 28.12
0, 15038, 100, 79, 121.35
1, 9, 0, 47, 28.14
0, 15038, 100, 79, 114.20
1, 9, 0, 47, 28.14
0, 15038, 100, 79, 123.28
1, 9, 0, 46, 28.13
0, 15038, 100, 79, 125.37
1, 9, 0, 46, 28.12
0, 15038, 100, 79, 125.13
1, 9, 0, 46, 28.13
0, 15038, 100, 79, 123.21
1, 9, 0, 46, 28.12
0, 15038, 100, 79, 114.61
1, 9, 0, 46, 27.64
0, 15038, 100, 79, 112.75
1, 9, 0, 46, 27.65
0, 15038, 100, 79, 112.53
1, 9, 0, 46, 28.13
0, 15038, 100, 79, 120.08
1, 9, 0, 46, 27.86
0, 15038, 100, 79, 113.12
1, 9, 0, 46, 27.89
0, 15038, 100, 79, 121.61
1, 9, 0, 46, 27.65
0, 15038, 100, 79, 127.29
1, 9, 0, 46, 28.12
0, 15038, 100, 79, 126.34
1, 9, 0, 46, 27.63
0, 15038, 100, 79, 115.89
1, 9, 0, 46, 27.89
0, 15038, 100, 79, 132.49
1, 9, 0, 46, 27.88
0, 15038, 100, 79, 142.02
1, 9, 0, 46, 27.64
0, 15038, 100, 79, 124.01
1, 9, 0, 46, 27.65
0, 15038, 100, 79, 123.04
1, 9, 0, 46, 27.89
0, 15038, 100, 79, 119.40
1, 9, 0, 46, 27.64
0, 15038, 100, 79, 124.68
1, 9, 0, 46, 27.88
0, 15038, 100, 79, 128.28
1, 9, 0, 46, 27.88
0, 15038, 100, 79, 117.96
1, 9, 0, 45, 27.88
0, 15038, 100, 79, 118.01
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 120.83
1, 9, 0, 46, 27.64
0, 15038, 100, 79, 114.88
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 114.90
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 116.57
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 122.52
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 117.29
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 116.49
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 113.45
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 118.90
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 114.90
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 115.62
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 119.87
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 115.38
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 119.22
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 117.78
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 129.69
1, 9, 0, 45, 27.39
0, 15038, 100, 79, 111.06
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 121.57
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 117.50
1, 9, 0, 45, 27.41
0, 15038, 100, 79, 133.72
1, 9, 0, 45, 27.64
0, 15038, 100, 79, 121.11
1, 9, 0, 45, 27.39
0, 15038, 100, 79, 118.95
1, 9, 0, 45, 27.41
0, 15038, 100, 79, 135.13
1, 9, 0, 45, 27.38
0, 15038, 100, 79, 122.49
1, 9, 0, 45, 27.39
0, 15038, 100, 79, 130.41
1, 9, 0, 44, 27.40
0, 15038, 100, 79, 119.92
1, 9, 0, 44, 27.63
0, 15038, 100, 79, 110.60
1, 9, 0, 44, 27.41
0, 15038, 100, 79, 132.49
1, 9, 0, 44, 27.39
0, 15038, 100, 79, 121.01
1, 9, 0, 44, 27.40
0, 15038, 100, 79, 113.50
1, 9, 0, 44, 27.40
0, 15038, 100, 79, 118.01
1, 9, 0, 44, 27.40
0, 15038, 100, 79, 122.72
1, 9, 0, 44, 27.40
0, 15038, 100, 79, 107.93
1, 9, 0, 44, 27.41
0, 15038, 100, 79, 104.85
1, 9, 0, 44, 27.64
0, 15038, 100, 79, 114.93
1, 9, 0, 44, 27.41
0, 15038, 100, 79, 110.36
1, 9, 0, 44, 27.65
0, 15038, 100, 79, 95.78
1, 9, 0, 44, 27.67
0, 15038, 100, 79, 116.86
1, 9, 0, 44, 27.65
0, 15038, 100, 79, 111.30
1, 9, 0, 44, 27.65
0, 15038, 100, 79, 108.90
1, 9, 0, 44, 27.65
0, 15038, 100, 79, 104.84
1, 9, 0, 44, 27.66
0, 15038, 100, 79, 117.50
1, 9, 0, 44, 27.89
0, 15038, 100, 79, 120.87
1, 9, 0, 44, 27.65
0, 15038, 100, 79, 132.74
1, 9, 0, 44, 27.40
0, 15038, 100, 79, 99.35
1, 9, 0, 44, 27.65
0, 15038, 100, 79, 114.40
1, 9, 0, 44, 27.64
0, 15038, 100, 79, 132.80
1, 9, 0, 44, 27.40
0, 15038, 100, 79, 137.07
1, 9, 0, 44, 27.61
0, 15038, 100, 79, 127.29
1, 9, 0, 44, 27.40
0, 15038, 100, 79, 122.08
1, 9, 0, 44, 27.65
0, 15038, 100, 79, 111.09
1, 9, 0, 44, 27.40
0, 15038, 100, 79, 113.67
1, 9, 0, 43, 27.64
0, 15038, 100, 79, 121.11
1, 9, 0, 43, 27.41
0, 15038, 100, 79, 137.06
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 122.78
1, 9, 0, 43, 27.64
0, 15038, 100, 79, 113.41
1, 9, 0, 43, 27.41
0, 15038, 100, 79, 110.13
1, 9, 0, 43, 27.64
0, 15038, 100, 79, 114.64
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 126.58
1, 9, 0, 43, 27.38
0, 15038, 100, 79, 113.25
1, 9, 0, 43, 27.66
0, 15038, 100, 79, 108.74
1, 9, 0, 43, 27.41
0, 15038, 100, 79, 108.69
1, 9, 0, 43, 27.42
0, 15038, 100, 79, 116.81
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 132.25
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 117.16
1, 9, 0, 43, 27.38
0, 15038, 100, 79, 115.09
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 106.76
1, 9, 0, 43, 27.42
0, 15038, 100, 79, 114.44
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 113.01
1, 9, 0, 43, 27.41
0, 15038, 100, 79, 116.13
1, 9, 0, 43, 27.41
0, 15038, 100, 79, 124.95
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 111.35
1, 9, 0, 43, 27.16
0, 15038, 100, 79, 125.46
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 127.51
1, 9, 0, 43, 27.37
0, 15038, 100, 79, 135.62
1, 9, 0, 43, 27.15
0, 15038, 100, 79, 121.11
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 113.45
1, 9, 0, 43, 27.17
0, 15038, 100, 79, 118.50
1, 9, 0, 43, 27.15
0, 15038, 100, 79, 137.45
1, 9, 0, 43, 27.64
0, 15038, 100, 79, 133.93
1, 9, 0, 43, 27.14
0, 15038, 100, 79, 131.77
1, 9, 0, 43, 27.39
0, 15038, 100, 79, 120.85
1, 9, 0, 43, 27.15
0, 15038, 100, 79, 115.62
1, 9, 0, 43, 27.17
0, 15038, 100, 79, 114.20
1, 9, 0, 43, 27.15
0, 15038, 100, 79, 114.38
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 120.86
1, 9, 0, 43, 27.14
0, 15038, 100, 79, 121.12
1, 9, 0, 43, 27.40
0, 15038, 100, 79, 109.66
1, 9, 0, 42, 27.42
0, 15038, 100, 79, 123.96
1, 9, 0, 42, 27.15
0, 15038, 100, 79, 143.23
1, 9, 0, 42, 27.13
0, 15038, 100, 79, 126.59
1, 9, 0, 42, 27.37
0, 15038, 100, 79, 53.19
1, 9, 0, 42, 27.24
0, 15038, 100, 79, 129.24
1, 9, 0, 42, 27.15
0, 15038, 100, 80, 133.41
1, 9, 0, 42, 27.14
0, 15038, 100, 79, 111.62
1, 9, 0, 42, 27.42
0, 15038, 100, 79, 104.19
1, 9, 0, 42, 27.16
0, 15038, 100, 79, 128.47
1, 9, 0, 42, 27.16
0, 15038, 100, 79, 130.57
1, 9, 0, 42, 27.14
0, 15038, 82, 78, 96.45
1, 9, 0, 42, 27.15
0, 15038, 100, 79, 107.49
1, 9, 0, 42, 27.18
0, 15038, 100, 80, 125.88
1, 9, 0, 42, 27.15
0, 15038, 100, 79, 132.96
1, 9, 0, 42, 27.14
0, 15038, 100, 79, 123.44
1, 9, 0, 42, 27.39
0, 15038, 100, 79, 115.17
1, 9, 0, 42, 26.92
0, 14687, 78, 78, 53.19
1, 9, 0, 42, 27.24
0, 14687, 98, 79, 129.43
1, 9, 0, 42, 27.13
0, 14687, 98, 79, 128.45
1, 9, 0, 42, 27.13
0, 14687, 98, 80, 128.46
1, 9, 0, 42, 27.15
0, 14687, 98, 79, 115.62
1, 9, 0, 42, 27.16
0, 14687, 98, 79, 116.59
1, 9, 0, 42, 26.92
0, 14687, 98, 79, 113.45
1, 9, 0, 42, 27.15
0, 14687, 98, 79, 118.37
1, 9, 0, 42, 27.14
0, 14687, 98, 79, 113.22
1, 9, 0, 42, 27.18
0, 14687, 98, 79, 116.18
1, 9, 0, 42, 27.16
0, 14687, 98, 79, 117.33
1, 9, 0, 42, 27.18
0, 14687, 98, 79, 117.72
1, 9, 0, 42, 26.92
0, 14687, 98, 79, 114.50
1, 9, 0, 42, 26.92
0, 14687, 98, 79, 115.15
1, 9, 0, 42, 27.16
0, 14687, 98, 79, 118.76
1, 9, 0, 42, 27.16
0, 14687, 84, 78, 120.45
1, 9, 0, 42, 27.16
0, 14687, 98, 79, 125.42
1, 9, 0, 42, 27.15
0, 14687, 98, 79, 126.31
1, 9, 0, 42, 27.14
0, 14687, 98, 79, 129.21
1, 9, 0, 42, 27.15
0, 14687, 98, 79, 122.77
1, 9, 0, 41, 27.17
0, 14687, 98, 79, 122.06
1, 9, 0, 42, 26.91
0, 14687, 98, 79, 126.40
1, 9, 0, 42, 26.89
0, 14687, 98, 79, 125.92
1, 9, 0, 42, 27.15
0, 14687, 98, 79, 123.26
1, 9, 0, 42, 27.15
0, 14687, 98, 79, 125.14
1, 9, 0, 41, 26.91
0, 14687, 98, 79, 131.68
1, 9, 0, 41, 26.88
0, 14687, 98, 79, 122.37
1, 9, 0, 41, 26.91
0, 14687, 98, 79, 124.47
1, 9, 0, 41, 26.91
0, 14687, 98, 79, 127.33
1, 9, 0, 41, 26.89
0, 289, 100, 78, 58.01
1, 9, 0, 41, 26.98
0, 289, 0, 77, 55.13
1, 9, 0, 41, 26.99
