timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:54:05.818, 1, 78, 50.10, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:54:06.833, 0, 79, 100.79, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:06.836, 1, 80, 126.64, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:54:07.850, 0, 79, 111.12, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:54:07.858, 1, 79, 111.00, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:54:08.874, 0, 79, 101.62, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:08.880, 1, 79, 101.52, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:54:09.888, 0, 79, 99.18, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:54:09.896, 1, 79, 115.30, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:54:10.901, 0, 79, 123.54, 100, 7965, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:54:10.904, 1, 78, 50.05, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:54:11.916, 0, 79, 100.40, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:11.920, 1, 79, 107.70, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:54:12.932, 0, 79, 109.67, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:54:12.940, 1, 79, 111.93, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:54:13.948, 0, 79, 101.29, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:13.956, 1, 79, 113.37, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:54:14.963, 0, 79, 96.30, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:54:14.966, 1, 79, 114.11, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:54:15.976, 0, 79, 95.87, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:15.979, 1, 78, 50.83, 0, 8507, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:54:16.986, 0, 79, 100.65, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:16.996, 1, 79, 108.88, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:54:18.011, 0, 79, 119.21, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:54:18.019, 1, 79, 109.52, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:54:19.037, 0, 79, 101.76, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:19.040, 1, 79, 116.96, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:54:20.052, 0, 79, 92.28, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 10:54:20.059, 1, 79, 117.23, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:54:21.067, 0, 79, 102.55, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:21.075, 1, 78, 50.34, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:54:22.085, 0, 79, 100.16, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:22.095, 1, 79, 108.18, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:54:23.114, 0, 79, 122.71, 100, 7965, 885, 715, P0, 0x0000000000000020
2026/09/19 10:54:23.119, 1, 79, 109.25, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:54:24.129, 0, 79, 101.29, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:24.135, 1, 79, 116.48, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:54:25.143, 0, 79, 105.37, 100, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 10:54:25.146, 1, 79, 121.70, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:54:26.159, 0, 79, 101.59, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:54:26.163, 1, 78, 52.03, 72, 8507, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:54:27.172, 0, 79, 96.54, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:54:27.177, 1, 79, 115.30, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:54:28.186, 0, 79, 87.76, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:54:28.195, 1, 79, 114.92, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:54:29.215, 0, 79, 100.31, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:29.217, 1, 79, 123.12, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:54:30.230, 0, 79, 115.74, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:54:30.241, 1, 79, 121.59, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:54:31.245, 0, 79, 101.83, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:54:31.248, 1, 78, 50.83, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:54:32.264, 0, 79, 93.50, 100, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 10:54:32.267, 1, 79, 105.86, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:54:33.278, 0, 79, 102.08, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:54:33.280, 1, 79, 106.03, 100, 8507, 885, 715, P0, 0x0000000000000000
2026/09/19 10:54:34.291, 0, 79, 97.50, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:54:34.299, 1, 79, 119.12, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:54:35.319, 0, 79, 79.15, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:54:35.323, 1, 79, 114.12, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:54:36.335, 0, 79, 101.85, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:54:36.338, 1, 79, 49.86, 94, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:54:37.348, 0, 79, 116.23, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 10:54:37.360, 1, 79, 124.22, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 10:54:38.378, 0, 79, 101.63, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:38.381, 1, 79, 102.20, 100, 8507, 923, 715, P0, 0x0000000000000000
2026/09/19 10:54:39.391, 0, 79, 98.44, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 10:54:39.399, 1, 78, 103.69, 0, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:54:40.422, 0, 79, 102.43, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:40.428, 1, 79, 123.09, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:54:41.447, 0, 79, 99.61, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:41.457, 1, 79, 142.20, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:54:42.478, 0, 79, 97.43, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:42.481, 1, 79, 130.36, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:54:43.491, 0, 79, 101.39, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:43.496, 1, 79, 97.27, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:54:44.521, 0, 79, 118.74, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 10:54:44.527, 1, 78, 146.60, 0, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:54:45.540, 0, 79, 100.40, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:54:45.544, 1, 79, 107.74, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:54:46.556, 0, 79, 100.59, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:54:46.559, 1, 79, 117.23, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:54:47.570, 0, 79, 101.04, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:54:47.576, 1, 79, 121.68, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:54:48.584, 0, 79, 91.07, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:54:48.588, 1, 80, 116.27, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:54:49.597, 0, 79, 101.83, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:54:49.600, 1, 78, 51.55, 74, 8507, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:54:50.611, 0, 79, 97.34, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:54:50.618, 1, 79, 106.55, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:54:51.644, 0, 79, 97.59, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:54:51.648, 1, 79, 103.69, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:54:52.655, 0, 79, 100.39, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:52.658, 1, 79, 115.30, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:54:53.671, 0, 79, 120.78, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:54:53.678, 1, 79, 112.37, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:54:54.704, 0, 79, 100.88, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:54:54.707, 1, 79, 49.86, 97, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:54:55.717, 0, 79, 117.64, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:54:55.721, 1, 79, 93.17, 100, 8507, 923, 715, P0, 0x0000000000000000
2026/09/19 10:54:56.733, 0, 79, 101.79, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:56.737, 1, 79, 106.26, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:54:57.749, 0, 79, 112.58, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:54:57.762, 1, 79, 100.07, 0, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:54:58.777, 0, 79, 101.76, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:54:58.780, 1, 79, 134.88, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:54:59.806, 0, 79, 97.28, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:54:59.819, 1, 79, 112.49, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:55:00.835, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:00.838, 1, 79, 137.05, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:55:01.846, 0, 79, 99.18, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:55:01.849, 1, 79, 114.82, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:55:02.860, 0, 79, 99.73, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:55:02.863, 1, 78, 50.35, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:55:03.876, 0, 79, 99.42, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:55:03.878, 1, 79, 120.72, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:55:04.889, 0, 79, 89.47, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:55:04.899, 1, 79, 102.33, 100, 8507, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:55:05.903, 0, 79, 100.64, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:05.906, 1, 79, 112.71, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:55:06.914, 0, 79, 92.79, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:55:06.918, 1, 79, 106.64, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:55:07.942, 0, 79, 101.13, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:07.945, 1, 79, 87.26, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:55:08.958, 0, 79, 123.97, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:55:08.961, 1, 79, 105.92, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:55:09.979, 0, 79, 101.53, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:09.982, 1, 79, 128.29, 100, 8507, 923, 715, P0, 0x0000000000000020
2026/09/19 10:55:11.008, 0, 79, 114.18, 99, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:55:11.022, 1, 78, 140.62, 30, 8507, 873, 715, P0, 0x0000000000000020
2026/09/19 10:55:12.054, 0, 79, 100.88, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:12.057, 1, 79, 111.29, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:55:13.066, 0, 79, 113.93, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 10:55:13.069, 1, 79, 108.09, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:55:14.077, 0, 79, 100.57, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:14.080, 1, 79, 116.26, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:55:15.093, 0, 79, 116.42, 100, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 10:55:15.101, 1, 79, 114.98, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:55:16.110, 0, 79, 102.54, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:16.118, 1, 78, 56.34, 44, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:55:17.125, 0, 79, 106.77, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:55:17.128, 1, 79, 115.06, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:55:18.138, 0, 79, 101.14, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:18.141, 1, 79, 102.48, 100, 8507, 923, 715, P0, 0x0000000000000020
2026/09/19 10:55:19.151, 0, 79, 104.25, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:55:19.162, 1, 78, 96.32, 8, 8507, 974, 715, P0, 0x0000000000000000
2026/09/19 10:55:20.167, 0, 79, 101.61, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:20.170, 1, 79, 104.40, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:55:21.181, 0, 79, 90.85, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:55:21.184, 1, 79, 107.77, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:55:22.195, 0, 79, 101.84, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:22.198, 1, 79, 113.13, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:55:23.208, 0, 79, 91.08, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:55:23.221, 1, 79, 111.06, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:55:24.241, 0, 79, 102.07, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:55:24.244, 1, 78, 50.58, 15, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:55:25.254, 0, 79, 90.83, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:55:25.260, 1, 79, 121.23, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:55:26.272, 0, 79, 101.53, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:55:26.277, 1, 80, 115.28, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:55:27.288, 0, 79, 86.80, 99, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 10:55:27.301, 1, 79, 109.63, 58, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:55:28.319, 0, 79, 101.28, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:28.323, 1, 79, 126.77, 100, 8507, 961, 715, P0, 0x0000000000000020
2026/09/19 10:55:29.333, 0, 79, 93.72, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:55:29.341, 1, 79, 113.62, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:55:30.346, 0, 79, 101.36, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:30.349, 1, 79, 108.16, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:55:31.360, 0, 79, 91.07, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:55:31.363, 1, 79, 115.61, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:55:32.380, 0, 79, 102.55, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:55:32.383, 1, 78, 50.58, 33, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:55:33.395, 0, 79, 89.15, 100, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 10:55:33.401, 1, 79, 120.59, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:55:34.410, 0, 79, 101.87, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:34.419, 1, 79, 98.94, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 10:55:35.439, 0, 79, 93.20, 98, 7965, 772, 715, P0, 0x0000000000000000
2026/09/19 10:55:35.442, 1, 79, 111.06, 72, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:55:36.459, 0, 79, 100.76, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:36.461, 1, 79, 141.35, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:55:37.472, 0, 79, 91.59, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:55:37.481, 1, 79, 100.17, 100, 8507, 961, 715, P0, 0x0000000000000020
2026/09/19 10:55:38.485, 0, 79, 101.85, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:38.488, 1, 79, 107.93, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:55:39.500, 0, 79, 115.61, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:55:39.503, 1, 79, 106.50, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:55:40.513, 0, 79, 99.90, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 10:55:40.520, 1, 79, 49.86, 97, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:55:41.530, 0, 79, 106.76, 100, 7965, 772, 715, P0, 0x0000000000000000
2026/09/19 10:55:41.543, 1, 79, 114.51, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:55:42.562, 0, 79, 99.85, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:55:42.564, 1, 79, 122.39, 100, 8507, 961, 715, P0, 0x0000000000000020
2026/09/19 10:55:43.574, 0, 79, 108.05, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:55:43.581, 1, 79, 130.16, 0, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:55:44.586, 0, 79, 101.86, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:44.589, 1, 79, 100.31, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:55:45.604, 0, 79, 114.49, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:55:45.607, 1, 79, 98.86, 100, 8507, 961, 715, P0, 0x0000000000000020
2026/09/19 10:55:46.630, 0, 79, 101.36, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:46.640, 1, 79, 110.81, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:55:47.658, 0, 79, 124.15, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 10:55:47.662, 1, 79, 106.68, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:55:48.671, 0, 79, 101.15, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:48.681, 1, 79, 85.82, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:55:49.685, 0, 79, 89.40, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:49.688, 1, 79, 125.86, 100, 8507, 949, 715, P0, 0x0000000000000020
2026/09/19 10:55:50.713, 0, 79, 101.29, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:55:50.719, 1, 79, 113.19, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:55:51.724, 0, 79, 90.12, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 10:55:51.727, 1, 78, 56.63, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:55:52.740, 0, 79, 98.69, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:55:52.743, 1, 80, 119.06, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:55:53.752, 0, 79, 100.66, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:53.760, 1, 79, 101.52, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:55:54.767, 0, 79, 93.24, 99, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 10:55:54.771, 1, 79, 114.82, 45, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:55:55.783, 0, 79, 101.76, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:55.786, 1, 79, 128.77, 100, 8507, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:55:56.798, 0, 79, 89.88, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:55:56.802, 1, 79, 114.84, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:55:57.814, 0, 79, 100.08, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:55:57.821, 1, 79, 121.68, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:55:58.827, 0, 79, 113.67, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:55:58.830, 1, 79, 121.43, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:55:59.856, 0, 79, 102.07, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:55:59.861, 1, 79, 50.34, 17, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:56:00.870, 0, 79, 128.15, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 10:56:00.883, 1, 79, 106.13, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:56:01.902, 0, 79, 101.14, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:01.905, 1, 79, 106.09, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:56:02.913, 0, 79, 128.44, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 10:56:02.923, 1, 78, 50.04, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:56:03.927, 0, 79, 99.58, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:56:03.930, 1, 79, 126.64, 100, 8507, 1164, 715, P0, 0x0000000000000000
2026/09/19 10:56:04.954, 0, 79, 100.65, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:04.960, 1, 79, 108.42, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:56:05.968, 0, 79, 95.57, 99, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:56:05.971, 1, 79, 118.42, 62, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:56:06.984, 0, 79, 101.76, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:06.987, 1, 79, 127.65, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:56:07.998, 0, 79, 92.26, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 10:56:08.003, 1, 80, 117.23, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:56:09.013, 0, 79, 102.00, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:09.022, 1, 79, 122.40, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:56:10.034, 0, 79, 114.48, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:56:10.044, 1, 79, 106.23, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:56:11.054, 0, 79, 101.35, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:11.061, 1, 79, 53.21, 63, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:56:12.069, 0, 79, 116.73, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 10:56:12.071, 1, 79, 112.87, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:56:13.083, 0, 79, 101.86, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:13.086, 1, 79, 108.90, 100, 8507, 1164, 715, P0, 0x0000000000000000
2026/09/19 10:56:14.095, 0, 79, 126.12, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:56:14.102, 1, 78, 50.02, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:56:15.113, 0, 79, 100.08, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:15.121, 1, 80, 118.10, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:56:16.127, 0, 79, 101.38, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:16.130, 1, 79, 105.36, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:56:17.144, 0, 79, 90.83, 98, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:56:17.148, 1, 79, 109.87, 50, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:56:18.156, 0, 79, 101.52, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:18.161, 1, 79, 128.34, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:56:19.169, 0, 79, 114.64, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:56:19.172, 1, 79, 112.35, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:56:20.182, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:56:20.184, 1, 79, 124.72, 100, 8507, 1139, 715, P0, 0x0000000000000020
