timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:17:56.526, 1, 79, 106.01, 95, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:17:57.541, 0, 79, 111.56, 90, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:17:57.547, 1, 79, 106.71, 98, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:17:58.558, 0, 79, 99.96, 90, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:17:58.571, 1, 79, 70.57, 96, 12930, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:17:59.585, 0, 79, 113.49, 89, 12930, 999, 715, P0, 0x0000000000000020
2026/09/19 01:17:59.589, 1, 79, 94.39, 98, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:18:00.603, 0, 79, 97.78, 90, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:18:00.608, 1, 79, 107.45, 96, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:18:01.618, 0, 79, 95.04, 90, 12930, 911, 715, P0, 0x0000000000000000
2026/09/19 01:18:01.630, 1, 79, 127.11, 92, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:18:02.642, 0, 78, 104.33, 30, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:18:02.645, 1, 78, 75.85, 100, 12930, 493, 715, P0, 0x0000000000000000
2026/09/19 01:18:03.672, 0, 79, 101.13, 78, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:18:03.675, 1, 79, 98.00, 100, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:18:04.686, 0, 78, 56.33, 97, 12930, 405, 715, P0, 0x0000000000000020
2026/09/19 01:18:04.700, 1, 78, 132.34, 20, 12930, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:18:05.715, 0, 78, 80.29, 100, 12930, 696, 715, P0, 0x0000000000000000
2026/09/19 01:18:05.718, 1, 78, 128.36, 25, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:18:06.729, 0, 79, 111.10, 90, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:18:06.735, 1, 79, 143.94, 91, 12930, 1215, 715, P0, 0x0000000000000020
2026/09/19 01:18:07.754, 0, 79, 92.61, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:18:07.758, 1, 80, 81.36, 91, 12930, 1202, 715, P0, 0x0000000000000000
2026/09/19 01:18:08.768, 0, 79, 106.35, 90, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:18:08.774, 1, 79, 117.48, 93, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:18:09.782, 0, 79, 100.69, 90, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:18:09.788, 1, 79, 101.28, 97, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:18:10.800, 0, 79, 109.17, 90, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:18:10.803, 1, 79, 108.56, 97, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:18:11.825, 0, 79, 104.67, 90, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:18:11.839, 1, 79, 85.82, 98, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:18:12.854, 0, 79, 67.31, 90, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:18:12.858, 1, 79, 63.67, 100, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:18:13.870, 0, 79, 120.72, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:18:13.880, 1, 79, 127.97, 96, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:18:14.886, 0, 79, 111.53, 90, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:18:14.891, 1, 79, 114.06, 97, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:18:15.897, 0, 79, 86.17, 90, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:18:15.902, 1, 79, 102.39, 99, 12930, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:18:16.920, 0, 79, 103.30, 87, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:18:16.923, 1, 79, 72.55, 94, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:18:17.942, 0, 79, 103.98, 87, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:18:17.945, 1, 79, 118.91, 98, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:18:18.966, 0, 79, 91.68, 91, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:18:18.969, 1, 79, 66.98, 96, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:18:19.988, 0, 79, 106.12, 90, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:18:19.991, 1, 79, 101.52, 99, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:18:21.013, 0, 79, 101.00, 86, 12930, 923, 715, P0, 0x0000000000000000
2026/09/19 01:18:21.027, 1, 79, 64.09, 99, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:18:22.044, 0, 79, 99.80, 89, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:18:22.047, 1, 79, 66.55, 100, 12930, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:18:23.071, 0, 79, 104.91, 91, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:18:23.074, 1, 79, 103.67, 98, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:18:24.096, 0, 79, 109.18, 88, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:18:24.107, 1, 79, 103.62, 96, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:18:25.122, 0, 79, 108.22, 90, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:18:25.128, 1, 79, 102.42, 93, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:18:26.133, 0, 79, 100.91, 90, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:18:26.136, 1, 79, 104.61, 92, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:18:27.147, 0, 79, 103.90, 90, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:18:27.150, 1, 79, 128.16, 92, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:18:28.156, 0, 79, 110.26, 90, 12930, 999, 715, P0, 0x0000000000000020
2026/09/19 01:18:28.162, 1, 79, 114.79, 93, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:18:29.166, 0, 79, 98.48, 87, 12930, 923, 715, P0, 0x0000000000000000
2026/09/19 01:18:29.172, 1, 79, 120.97, 92, 12930, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:18:30.196, 0, 79, 92.39, 90, 12930, 746, 715, P0, 0x0000000000000020
2026/09/19 01:18:30.201, 1, 79, 101.32, 75, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:18:31.213, 0, 79, 99.07, 90, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:18:31.216, 1, 79, 69.34, 81, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:18:32.240, 0, 79, 91.10, 94, 12930, 860, 715, P0, 0x0000000000000000
2026/09/19 01:18:32.253, 1, 79, 106.27, 83, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:18:33.264, 0, 79, 74.05, 90, 12930, 860, 715, P0, 0x0000000000000000
2026/09/19 01:18:33.274, 1, 79, 101.27, 77, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:18:34.292, 0, 79, 99.68, 80, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:18:34.295, 1, 79, 100.62, 80, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:18:35.305, 0, 79, 100.75, 90, 12930, 835, 715, P0, 0x0000000000000020
2026/09/19 01:18:35.316, 1, 79, 88.24, 80, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:18:36.335, 0, 79, 100.20, 90, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:18:36.340, 1, 79, 113.84, 82, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:18:37.343, 0, 79, 113.51, 92, 12930, 898, 715, P0, 0x0000000000000020
2026/09/19 01:18:37.357, 1, 79, 82.44, 78, 12930, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:18:38.370, 0, 79, 98.26, 93, 12930, 835, 715, P0, 0x0000000000000020
2026/09/19 01:18:38.377, 1, 79, 77.44, 84, 12930, 999, 715, P0, 0x0000000000000020
2026/09/19 01:18:39.382, 0, 79, 95.56, 88, 12930, 860, 715, P0, 0x0000000000000000
2026/09/19 01:18:39.385, 1, 79, 130.87, 87, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:18:40.409, 0, 79, 109.57, 94, 12930, 873, 715, P0, 0x0000000000000000
2026/09/19 01:18:40.416, 1, 79, 147.76, 85, 12930, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:18:41.435, 0, 79, 100.55, 90, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:18:41.439, 1, 79, 123.35, 75, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:18:42.449, 0, 79, 108.36, 90, 12930, 860, 715, P0, 0x0000000000000000
2026/09/19 01:18:42.458, 1, 79, 149.90, 80, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:18:43.473, 0, 79, 97.90, 94, 12930, 835, 715, P0, 0x0000000000000020
2026/09/19 01:18:43.478, 1, 79, 127.36, 82, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:18:44.485, 0, 78, 106.92, 88, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:18:44.498, 1, 79, 94.04, 83, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:18:45.516, 0, 79, 99.07, 92, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:18:45.521, 1, 79, 77.48, 86, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:18:46.532, 0, 79, 112.56, 90, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:18:46.537, 1, 79, 85.84, 78, 12930, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:18:47.541, 0, 79, 114.46, 90, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:18:47.545, 1, 79, 129.41, 95, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:18:48.556, 0, 79, 99.37, 90, 12930, 911, 715, P0, 0x0000000000000000
2026/09/19 01:18:48.562, 1, 79, 120.50, 92, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:18:49.570, 0, 79, 107.48, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:18:49.579, 1, 79, 116.23, 92, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:18:50.597, 0, 79, 81.18, 90, 12930, 898, 715, P0, 0x0000000000000020
2026/09/19 01:18:50.603, 1, 79, 91.53, 90, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:18:51.613, 0, 79, 112.17, 90, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:18:51.619, 1, 79, 150.56, 94, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:18:52.640, 0, 79, 103.98, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:18:52.645, 1, 79, 102.20, 90, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:18:53.655, 0, 79, 108.04, 93, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:18:53.663, 1, 79, 107.21, 89, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:18:54.684, 0, 79, 102.83, 92, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:18:54.689, 1, 79, 76.76, 91, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:18:55.708, 0, 79, 108.77, 90, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:18:55.711, 1, 79, 142.50, 92, 12930, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:18:56.720, 0, 79, 100.11, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:18:56.727, 1, 79, 110.99, 87, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:18:57.733, 0, 79, 100.08, 87, 12930, 911, 715, P0, 0x0000000000000000
2026/09/19 01:18:57.745, 1, 79, 121.20, 90, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:18:58.760, 0, 79, 105.62, 92, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:18:58.767, 1, 79, 108.22, 94, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:18:59.787, 0, 79, 103.08, 90, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:18:59.791, 1, 79, 80.53, 95, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:19:00.796, 0, 79, 75.65, 90, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:19:00.810, 1, 79, 103.09, 94, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:19:01.824, 0, 79, 113.13, 84, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:19:01.828, 1, 79, 147.32, 94, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:19:02.850, 0, 79, 118.83, 90, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:19:02.853, 1, 79, 152.17, 91, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:19:03.868, 0, 79, 109.96, 87, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:19:03.871, 1, 79, 152.14, 90, 12930, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:19:04.895, 0, 79, 101.73, 90, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:19:04.900, 1, 79, 129.42, 84, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:19:05.909, 0, 79, 101.47, 90, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:19:05.912, 1, 79, 106.62, 86, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:19:06.922, 0, 79, 111.87, 90, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:19:06.932, 1, 79, 149.14, 86, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:19:07.938, 0, 79, 104.22, 93, 12930, 923, 715, P0, 0x0000000000000000
2026/09/19 01:19:07.944, 1, 79, 116.14, 90, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:19:08.964, 0, 79, 116.93, 90, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:19:08.973, 1, 79, 127.46, 93, 12930, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:19:09.989, 0, 79, 103.39, 94, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:19:09.994, 1, 79, 135.65, 88, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:19:11.002, 0, 79, 117.64, 93, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:19:11.014, 1, 79, 152.39, 85, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:19:12.030, 0, 79, 100.11, 90, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:19:12.036, 1, 79, 137.24, 93, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:19:13.047, 0, 79, 78.30, 87, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:19:13.057, 1, 79, 89.84, 91, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:19:14.074, 0, 79, 87.16, 90, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:19:14.079, 1, 79, 67.96, 88, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:19:15.084, 0, 79, 103.22, 93, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:19:15.087, 1, 79, 107.68, 87, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:19:16.100, 0, 79, 106.75, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:19:16.103, 1, 79, 114.50, 91, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:19:17.131, 0, 79, 108.10, 87, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:19:17.140, 1, 79, 121.61, 89, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:19:18.157, 0, 79, 102.19, 90, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:19:18.160, 1, 79, 123.53, 89, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:19:19.166, 0, 79, 99.08, 90, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:19:19.169, 1, 79, 63.59, 91, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:19:20.176, 0, 79, 105.38, 90, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:19:20.182, 1, 79, 112.65, 84, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:19:21.189, 0, 79, 92.57, 90, 12930, 822, 715, P0, 0x0000000000000020
2026/09/19 01:19:21.203, 1, 79, 103.70, 85, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:19:22.219, 0, 79, 102.51, 90, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:19:22.224, 1, 79, 93.17, 89, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:19:23.230, 0, 79, 92.57, 94, 12930, 822, 715, P0, 0x0000000000000020
2026/09/19 01:19:23.245, 1, 79, 108.38, 80, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:19:24.258, 0, 79, 102.02, 90, 12930, 898, 715, P0, 0x0000000000000020
2026/09/19 01:19:24.265, 1, 79, 86.06, 84, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:19:25.272, 0, 79, 95.53, 93, 12930, 923, 715, P0, 0x0000000000000000
2026/09/19 01:19:25.283, 1, 79, 125.22, 83, 12930, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:19:26.300, 0, 79, 76.46, 90, 12930, 923, 715, P0, 0x0000000000000000
2026/09/19 01:19:26.303, 1, 79, 80.57, 82, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:19:27.313, 0, 79, 96.08, 90, 12930, 923, 715, P0, 0x0000000000000000
2026/09/19 01:19:27.323, 1, 79, 115.48, 87, 12930, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:19:28.338, 0, 79, 83.90, 94, 12930, 898, 715, P0, 0x0000000000000000
2026/09/19 01:19:28.345, 1, 79, 74.60, 82, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:19:29.349, 0, 79, 95.12, 90, 12930, 797, 715, P0, 0x0000000000000020
2026/09/19 01:19:29.352, 1, 79, 114.59, 86, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:19:30.364, 0, 79, 108.90, 90, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:19:30.369, 1, 79, 117.11, 98, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:19:31.375, 0, 79, 110.59, 90, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:19:31.387, 1, 79, 107.93, 98, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:19:32.399, 0, 79, 107.67, 94, 12930, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:19:32.402, 1, 79, 106.85, 96, 12930, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:19:33.424, 0, 79, 98.08, 93, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:19:33.429, 1, 79, 105.72, 96, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:19:34.436, 0, 79, 79.41, 55, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:19:34.444, 1, 79, 86.25, 100, 12930, 607, 715, P0, 0x0000000000000000
2026/09/19 01:19:35.470, 0, 79, 131.48, 70, 12930, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:19:35.475, 1, 79, 114.61, 100, 12930, 683, 715, P0, 0x0000000000000020
2026/09/19 01:19:36.486, 0, 79, 99.27, 66, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:19:36.490, 1, 78, 93.14, 100, 12930, 810, 715, P0, 0x0000000000000000
2026/09/19 01:19:37.511, 0, 79, 117.30, 72, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:19:37.516, 1, 79, 92.20, 100, 12930, 746, 715, P0, 0x0000000000000020
2026/09/19 01:19:38.522, 0, 79, 98.72, 72, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:19:38.529, 1, 78, 97.41, 100, 12930, 670, 715, P0, 0x0000000000000020
2026/09/19 01:19:39.552, 0, 79, 79.22, 69, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:19:39.555, 1, 79, 102.63, 95, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:19:40.569, 0, 79, 75.37, 90, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:19:40.572, 1, 79, 93.53, 100, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:19:41.584, 0, 79, 108.70, 91, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:19:41.591, 1, 79, 101.51, 100, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:19:42.608, 0, 79, 106.35, 90, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:19:42.612, 1, 79, 102.71, 100, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:19:43.619, 0, 79, 107.50, 85, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:19:43.632, 1, 79, 106.01, 100, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:19:44.652, 0, 79, 106.35, 90, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:19:44.657, 1, 79, 106.73, 98, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:19:45.665, 0, 79, 100.18, 91, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:19:45.671, 1, 79, 106.03, 99, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:19:46.691, 0, 79, 100.38, 90, 12930, 885, 715, P0, 0x0000000000000020
2026/09/19 01:19:46.694, 1, 79, 97.93, 100, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:19:47.713, 0, 79, 111.95, 90, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:19:47.716, 1, 79, 126.50, 100, 12930, 885, 715, P0, 0x0000000000000020
2026/09/19 01:19:48.723, 0, 79, 118.62, 74, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:19:48.733, 1, 79, 126.97, 95, 12930, 860, 715, P0, 0x0000000000000020
2026/09/19 01:19:49.754, 0, 80, 70.83, 90, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:19:49.757, 1, 79, 85.70, 100, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:19:50.771, 0, 79, 101.58, 93, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:19:50.774, 1, 78, 118.53, 90, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:19:51.796, 0, 79, 115.42, 90, 12930, 835, 715, P0, 0x0000000000000020
2026/09/19 01:19:51.798, 1, 79, 88.49, 83, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:19:52.807, 0, 79, 93.48, 90, 12930, 746, 715, P0, 0x0000000000000020
2026/09/19 01:19:52.821, 1, 79, 103.40, 87, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:19:53.837, 0, 79, 101.36, 87, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:19:53.840, 1, 79, 110.57, 88, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:19:54.851, 0, 79, 100.66, 89, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:19:54.860, 1, 79, 83.72, 89, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:19:55.877, 0, 79, 95.31, 90, 12930, 860, 715, P0, 0x0000000000000020
2026/09/19 01:19:55.881, 1, 79, 63.61, 85, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:19:56.889, 0, 79, 82.04, 90, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:19:56.900, 1, 79, 118.56, 87, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:19:57.916, 0, 79, 101.57, 90, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:19:57.919, 1, 79, 118.08, 85, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:19:58.928, 0, 79, 110.88, 90, 12930, 898, 715, P0, 0x0000000000000020
2026/09/19 01:19:58.933, 1, 79, 90.61, 85, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:19:59.947, 0, 79, 101.15, 90, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:19:59.952, 1, 79, 102.32, 84, 12930, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:20:00.977, 0, 79, 96.98, 90, 12930, 923, 715, P0, 0x0000000000000000
2026/09/19 01:20:00.983, 1, 79, 121.16, 86, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:20:02.002, 0, 79, 93.68, 90, 12930, 860, 715, P0, 0x0000000000000000
2026/09/19 01:20:02.005, 1, 79, 109.38, 88, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:20:03.028, 0, 79, 102.66, 90, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:20:03.030, 1, 79, 121.61, 88, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:20:04.041, 0, 79, 97.75, 90, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:20:04.044, 1, 79, 112.25, 87, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:20:05.058, 0, 79, 103.92, 90, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:20:05.065, 1, 79, 115.77, 85, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:20:06.070, 0, 79, 102.73, 90, 12930, 885, 715, P0, 0x0000000000000020
2026/09/19 01:20:06.073, 1, 79, 111.22, 86, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:20:07.102, 0, 79, 98.58, 90, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:20:07.107, 1, 79, 71.03, 82, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:20:08.119, 0, 79, 76.66, 90, 12930, 873, 715, P0, 0x0000000000000000
2026/09/19 01:20:08.126, 1, 79, 110.53, 86, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:20:09.134, 0, 79, 87.83, 90, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:20:09.146, 1, 79, 103.36, 83, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:20:10.164, 0, 79, 95.62, 93, 12930, 860, 715, P0, 0x0000000000000020
2026/09/19 01:20:10.167, 1, 79, 59.51, 77, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:20:11.180, 0, 79, 100.18, 94, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:20:11.187, 1, 79, 90.10, 84, 12930, 1075, 715, P0, 0x0000000000000020
